Date,open,high,low,close,volume,dividends,stock splits
1990-01-02,2.828018583885575,2.913285571944317,2.799596254532661,2.899074077606201,2341613.0,0.0,0.0
1990-01-03,2.927496815068929,2.984341701473699,2.9132859780730587,2.970130205154419,5617682.0,0.0,0.0
1990-01-04,2.9559193827984194,2.970130440695744,2.8848638735373084,2.9132862091064453,2632693.0,0.0,0.0
1990-01-05,2.8848632161622656,2.899074051046874,2.8706517219543457,2.8706517219543457,2175803.0,0.0,0.0
1990-01-08,2.856440913238489,2.899074077606201,2.842229418900373,2.899074077606201,1607832.0,0.0,0.0
1990-01-09,2.913287151896,2.941709057113977,2.870653305083522,2.8848648071289062,2979719.0,0.0,0.0
1990-01-10,2.8706523149345955,2.8848638120781325,2.7853857495926797,2.828019142150879,3171069.0,0.0,0.0
1990-01-11,2.8422299799709685,2.8422299799709685,2.799596807187252,2.828019142150879,1370671.0,0.0,0.0
1990-01-12,2.7711741497892146,2.799596481445818,2.7427515983581543,2.7427515983581543,1920804.0,0.0,0.0
1990-01-15,2.7569630938481415,2.7569630938481415,2.714329266701551,2.7427515983581543,1143239.0,0.0,0.0
1990-01-16,2.7001184305349346,2.7569630938481415,2.657484603388344,2.7427515983581543,3289042.0,0.0,0.0
1990-01-17,2.7427515983581543,2.785385425504745,2.728540762191538,2.7427515983581543,2153100.0,0.0,0.0
1990-01-18,2.7427523484799132,2.7853861872865324,2.7143300090500175,2.771174907684326,2011614.0,0.0,0.0
1990-01-19,2.785385729009467,2.799596786499023,2.7711744517454293,2.799596786499023,2217154.0,0.0,0.0
1990-01-22,2.799596481445818,2.799596481445818,2.7427515983581543,2.7427515983581543,1443643.0,0.0,0.0
1990-01-23,2.7569627204955784,2.7711737745121665,2.700118064880371,2.700118064880371,1860399.0,0.0,0.0
1990-01-24,2.614851435565124,2.7427515983581543,2.6006403796240507,2.7427515983581543,4179714.0,0.0,0.0
1990-01-25,2.7853861872865324,2.799597247114222,2.7569638478566367,2.771174907684326,3815662.0,0.0,0.0
1990-01-26,2.7711737745121665,2.785385048303182,2.6859065713149284,2.700118064880371,2672423.0,0.0,0.0
1990-01-29,2.714330167249784,2.799597410283633,2.6432746441954795,2.6574854850769043,1917155.0,0.0,0.0
1990-01-30,2.657484215811184,2.6716957092285156,2.600640000337258,2.6716957092285156,2399180.0,0.0,0.0
1990-01-31,2.6716957370727674,2.700118064880371,2.6716957370727674,2.700118064880371,2101209.0,0.0,0.0
1990-02-01,2.700119326368359,2.714330167249784,2.6574854850769043,2.6574854850769043,3283366.0,0.0,0.0
1990-02-02,2.6574836123231647,2.7001174235701706,2.643272781456246,2.685905933380127,3295528.0,0.0,0.0
1990-02-05,2.685907826163344,2.685907826163344,2.6574854850769043,2.6574854850769043,1061753.0,0.0,0.0
1990-02-06,2.671696162749907,2.671696162749907,2.6290627741330046,2.6432738304138184,2530937.0,0.0,0.0
1990-02-07,2.6574845028361875,2.742751494579722,2.643273667207272,2.7285406589508057,6832272.0,0.0,0.0
1990-02-08,2.7569642190903605,2.8138084660553706,2.7427527178000144,2.785386562347412,6161329.0,0.0,0.0
1990-02-09,2.813807624214099,2.828019121252617,2.785385729009467,2.799596786499023,2081344.0,0.0,0.0
1990-02-12,2.7853855863188057,2.799596643080353,2.75696325302124,2.75696325302124,1548643.0,0.0,0.0
1990-02-13,2.7427517567107533,2.75696325302124,2.728540919723675,2.75696325302124,1227563.0,0.0,0.0
