Date,open,high,low,close,volume,dividends,stock splits
1990-01-02,3.483144129514694,3.536186933517456,3.465463194847106,3.536186933517456,1431200.0,0.0,0.0
1990-01-03,3.5361874963819364,3.553868433863846,3.394739996526659,3.4301018714904785,706400.0,0.0,0.0
1990-01-04,3.430100157322028,3.4654620146140074,3.377057371384058,3.4477810859680176,350000.0,0.0,0.0
1990-01-05,3.4477806750254416,3.5185043811798096,3.4124188219482576,3.5185043811798096,723200.0,0.0,0.0
1990-01-08,3.5185053855026323,3.5185053855026323,3.39473886440455,3.4124197959899902,697600.0,0.0,0.0
1990-01-09,3.4300996579621965,3.4477805840341667,3.3593759536743164,3.3593759536743164,766000.0,0.0,0.0
1990-01-10,3.3416953086853027,3.359376236244484,3.2709715984485768,3.3416953086853027,616000.0,0.0,0.0
1990-01-11,3.3593759536743164,3.3770568797462865,3.3593759536743164,3.3593759536743164,387200.0,0.0,0.0
1990-01-12,3.3240147003760705,3.3416956296333904,3.2179291248321533,3.2179291248321533,421600.0,0.0,0.0
1990-01-15,3.1825667521992664,3.235609531402587,3.1472048993970523,3.235609531402588,544400.0,0.0,0.0
1990-01-16,3.1825662436692608,3.306332708700843,3.1825662436692608,3.2532899379730225,202400.0,0.0,0.0
1990-01-17,3.2886536121368404,3.3770582791297663,3.2709726787382554,3.288653612136841,399200.0,0.0,0.0
1990-01-18,3.3063334535669395,3.3947380913628473,3.253290670889395,3.3416953086853027,1092800.0,0.0,0.0
1990-01-19,3.3770564030046044,3.3770564030046044,3.2532899379730225,3.2532899379730225,1015600.0,0.0,0.0
1990-01-22,3.253291124738128,3.3063339148153803,3.147205544583624,3.164886474609375,366000.0,0.0,0.0
1990-01-23,3.1648862817314236,3.182567210679644,3.041119779093882,3.147205352783203,629600.0,0.0,0.0
1990-01-24,3.094161903790835,3.1648856044489113,3.023438203132759,3.129523754119873,314400.0,0.0,0.0
1990-01-25,3.182568191792924,3.200249126191774,3.0411207166021272,3.058801651000977,1113600.0,0.0,0.0
1990-01-26,3.094161903790835,3.147204679284392,3.041119128297278,3.129523754119873,341600.0,0.0,0.0
1990-01-29,3.1648856044489113,3.1648856044489113,3.058800053461797,3.129523754119873,407200.0,0.0,0.0
1990-01-30,3.1295268507398797,3.147207793399427,2.9703983668039533,2.988079309463501,503200.0,0.0,0.0
1990-01-31,3.0234386477359507,3.0411195755004883,3.005757719971413,3.0411195755004883,494000.0,0.0,0.0
1990-02-01,3.041121608909519,3.094164427669569,3.0057597297361527,3.0764834880828857,497200.0,0.0,0.0
1990-02-02,3.0411189695748178,3.2532900604753863,3.0234380453331036,3.200247287750244,596400.0,0.0,0.0
1990-02-05,3.2356106255505535,3.2886534226907265,3.217929693170496,3.270972490310669,414400.0,0.0,0.0
1990-02-06,3.235609136233672,3.235609136233672,3.147204515025102,3.200247287750244,411600.0,0.0,0.0
1990-02-07,3.164886896030323,3.270972490310669,3.129525031270207,3.270972490310669,359200.0,0.0,0.0
1990-02-08,3.2709728149657553,3.3593774856405054,3.2709728149657553,3.3240156173706055,599200.0,0.0,0.0
1990-02-09,3.324013750820874,3.359375599233862,3.288651902407886,3.30633282661438,306800.0,0.0,0.0
1990-02-12,3.253291124738128,3.253291124738128,3.1295246145578735,3.164886474609375,231600.0,0.0,0.0
1990-02-13,3.1825667521992664,3.235609531402587,3.1118430465948386,3.235609531402588,250800.0,0.0,0.0
1990-02-14,3.235609531402587,3.2709713842048016,3.2179286050014806,3.235609531402588,412400.0,0.0,0.0
1990-02-15,3.235609136233672,3.235609136233672,3.18256636350853,3.200247287750244,265600.0,0.0,0.0
1990-02-16,3.1825674046351256,3.200248334660876,3.1295246145578735,3.164886474609375,355200.0,0.0,0.0
1990-02-20,3.1295263068429353,3.1472072464296184,3.041121608909519,3.0764834880828857,578800.0,0.0,0.0
1990-02-21,3.023439696255852,3.023439696255852,2.988077828463386,3.005758762359619,352000.0,0.0,0.0
