Date,open,high,low,close,volume,dividends,stock splits
1990-01-02,0.0,1.242063045501709,1.1730595429738364,1.242063045501709,65600.0,0.0,0.0
1990-01-03,0.0,1.2420635924619787,1.1730600595474243,1.1730600595474243,28000.0,0.0,0.0
1990-01-04,0.0,1.207561717517134,1.1730599541595017,1.190310835838318,126800.0,0.0,0.0
1990-01-05,0.0,1.2075612728412333,1.1040560208834134,1.1213068962097168,999200.0,0.0,0.0
1990-01-08,0.0,1.1730600595474243,1.10405652663287,1.1730600595474243,76400.0,0.0,0.0
1990-01-09,0.0,1.1730600595474243,1.138558293090147,1.1730600595474243,188000.0,0.0,0.0
1990-01-10,0.0,1.173059911438913,1.1385581493377686,1.1385581493377686,50000.0,0.0,0.0
1990-01-11,0.0,1.173059911438913,1.1385581493377686,1.1385581493377686,288000.0,0.0,0.0
1990-01-12,0.0,1.155809000134468,1.1040563583374023,1.1040563583374023,80000.0,0.0,0.0
1990-01-15,0.0,1.1040563583374023,1.1040563583374023,1.1040563583374023,10000.0,0.0,0.0
1990-01-16,0.0,1.1385581493377686,1.104056387236624,1.1385581493377686,272000.0,0.0,0.0
1990-01-17,0.0,1.1558086468623234,1.1040560208834134,1.1213068962097168,91200.0,0.0,0.0
1990-01-18,0.0,1.1385581195354462,1.1040563583374023,1.1040563583374023,268000.0,0.0,0.0
1990-01-19,0.0,1.1385581195354462,1.1040563583374023,1.1040563583374023,65600.0,0.0,0.0
1990-01-22,0.0,1.138558103924706,1.0695545824747237,1.0868054628372192,268000.0,0.0,0.0
1990-01-23,0.0,1.1040563431997148,1.0868054628372192,1.0868054628372192,203200.0,0.0,0.0
1990-01-24,0.0,1.1040563583374023,1.0523037165403366,1.1040563583374023,70800.0,0.0,0.0
1990-01-25,0.0,1.1385579609101817,1.0695544481277466,1.0695544481277466,508400.0,0.0,0.0
1990-01-26,0.0,1.104056204518964,1.0695544481277466,1.0695544481277466,228400.0,0.0,0.0
1990-01-29,0.0,1.1385579609101817,1.0350526917365288,1.0695544481277466,113200.0,0.0,0.0
1990-01-30,0.0,1.0868051648139954,1.0350525379180908,1.0350525379180908,961200.0,0.0,0.0
1990-01-31,0.0,1.0695546441159007,0.9833002373323604,1.0178020000457764,489600.0,0.0,0.0
1990-02-01,0.0,1.0695546728665712,1.0178020274052857,1.0523037910461426,41600.0,0.0,0.0
1990-02-02,0.0,1.069554289182027,1.0178016622861228,1.0350525379180908,82000.0,0.0,0.0
1990-02-05,0.0,1.052303762759193,0.9833002373323604,1.0178020000457764,350400.0,0.0,0.0
1990-02-06,0.0,1.0178022792464807,0.9660496209797106,0.983300507068634,1996000.0,0.0,0.0
1990-02-07,0.0,1.035052620131394,0.9660491121226344,1.0005508661270142,628800.0,0.0,0.0
1990-02-08,0.0,1.0350525379180908,1.0005507866541543,1.0350525379180908,214800.0,0.0,0.0
1990-02-09,0.0,1.0350525379180908,1.0005507866541543,1.0350525379180908,55200.0,0.0,0.0
1990-02-12,0.0,1.0350525379180908,1.0005507866541543,1.0350525379180908,21600.0,0.0,0.0
1990-02-13,0.0,1.052303413550059,1.0005507866541543,1.0350525379180908,382000.0,0.0,0.0
1990-02-14,0.0,1.052303413550059,1.0178016622861228,1.0350525379180908,65200.0,0.0,0.0
1990-02-15,0.0,1.052303762759193,1.0178020000457764,1.0178020000457764,548000.0,0.0,0.0
1990-02-16,0.0,1.0350528814024846,1.0005511186890683,1.0178020000457764,306800.0,0.0,0.0
1990-02-20,0.0,1.035052620131394,1.0005508661270142,1.0005508661270142,346800.0,0.0,0.0
