Date,open,high,low,close,volume,dividends,stock splits
1990-01-02,0.0379532919511804,0.0406014164861012,0.0379532919511804,0.039718709886074,9310500.0,0.0,0.0
1990-01-03,0.0397187113498308,0.0397187113498308,0.0379532933498761,0.0388360023498535,3811500.0,0.0,0.0
1990-01-04,0.0388360014453851,0.0388360014453851,0.0353054851293563,0.0353054851293563,9621000.0,0.0,0.0
1990-01-05,0.0353054851293563,0.0370709030881954,0.0353054851293563,0.0353054851293563,4293000.0,0.0,0.0
1990-01-08,0.0353054851293563,0.0361881941087759,0.0344227761499368,0.0353054851293563,4905000.0,0.0,0.0
1990-01-09,0.0353054823804165,0.0388359984215538,0.0353054823804165,0.0370709002017974,18684000.0,0.0,0.0
1990-01-10,0.0370709053812811,0.0379532948136329,0.03618819634726,0.0379532948136329,5760000.0,0.0,0.0
1990-01-11,0.0379532948136329,0.038836003847654,0.03618819634726,0.0379532948136329,11709000.0,0.0,0.0
1990-01-12,0.0379532948136329,0.0379532948136329,0.03618819634726,0.0379532948136329,5026500.0,0.0,0.0
1990-01-15,0.0379532948136329,0.0379532948136329,0.0370709053812811,0.0379532948136329,2772000.0,0.0,0.0
1990-01-16,0.0379532919511804,0.0406014164861012,0.0370709025853788,0.039718709886074,9882000.0,0.0,0.0
1990-01-17,0.039718709886074,0.0406014164861012,0.0388360009186272,0.039718709886074,2502000.0,0.0,0.0
1990-01-18,0.039718709886074,0.039718709886074,0.0379532919511804,0.039718709886074,886500.0,0.0,0.0
1990-01-19,0.039718709886074,0.0406014164861012,0.0388360009186272,0.039718709886074,859500.0,0.0,0.0
1990-01-22,0.039718712881675,0.0414841309497172,0.0379532948136329,0.0379532948136329,3343500.0,0.0,0.0
1990-01-23,0.0379532919511804,0.039718709886074,0.0379532919511804,0.039718709886074,2011500.0,0.0,0.0
1990-01-24,0.038836003847654,0.038836003847654,0.0370709053812811,0.0379532948136329,1620000.0,0.0,0.0
1990-01-25,0.0379532895108633,0.0388359984215538,0.0370709002017974,0.0370709002017974,337500.0,0.0,0.0
1990-01-26,0.0370709002017974,0.0379532895108633,0.036188191291107,0.0370709002017974,1035000.0,0.0,0.0
1990-01-29,0.0370709053812811,0.0379532948136329,0.03618819634726,0.0379532948136329,2083500.0,0.0,0.0
1990-01-30,0.0379532948136329,0.0379532948136329,0.03618819634726,0.0379532948136329,2682000.0,0.0,0.0
1990-01-31,0.0379532948136329,0.038836003847654,0.0370709053812811,0.0379532948136329,1134000.0,0.0,0.0
1990-02-01,0.0379532933498761,0.0397187113498308,0.0370709039515557,0.0388360023498535,7011000.0,0.0,0.0
1990-02-02,0.0388360018141134,0.0406014174222946,0.0388360018141134,0.0406014174222946,5922000.0,0.0,0.0
1990-02-05,0.0406014174222946,0.0406014174222946,0.0397187108019138,0.0406014174222946,2605500.0,0.0,0.0
1990-02-06,0.039718709886074,0.039718709886074,0.0388360009186272,0.039718709886074,639000.0,0.0,0.0
1990-02-07,0.0397187108019138,0.0406014174222946,0.0388360018141134,0.0406014174222946,4189500.0,0.0,0.0
