Date,open,high,low,close,volume,dividends,stock splits
1990-01-02,7.903815501718472,7.992622588757081,7.881614111076764,7.948219299316406,69300.0,0.0,0.0
1990-01-03,7.926014702056093,7.992619867619589,7.926014702056093,7.970417976379395,19500.0,0.0,0.0
1990-01-04,7.948215835657071,7.992619105747768,7.926013946533204,7.926013946533203,23400.0,0.0,0.0
1990-01-05,7.970420689958115,7.970420689958115,7.881614111076764,7.948219299316406,51000.0,0.0,0.0
1990-01-08,7.9260124603907265,7.992617607116699,7.9260124603907265,7.992617607116699,495300.0,0.0,0.0
1990-01-09,7.992624061386867,8.037027359008789,7.970422158497232,8.037027359008789,239100.0,0.0,0.0
1990-01-10,8.0148199002369,8.0148199002369,7.903810977935791,7.903810977935791,69900.0,0.0,0.0
1990-01-11,7.903815501718472,7.970420689958115,7.903815501718472,7.948219299316406,65100.0,0.0,0.0
1990-01-12,7.903812057409336,7.926013946533204,7.815005517227942,7.926013946533203,124500.0,0.0,0.0
1990-01-15,7.9260124603907265,7.992617607116699,7.9260124603907265,7.992617607116699,74400.0,0.0,0.0
1990-01-16,7.948219299316406,7.992622588757081,7.948219299316406,7.948219299316406,45300.0,0.0,0.0
1990-01-17,7.992620661333072,8.103629112243652,7.992620661333072,8.103629112243652,37200.0,0.0,0.0
1990-01-18,8.148030822007627,8.148030822007627,8.081425666809082,8.081425666809082,38100.0,0.0,0.0
1990-01-19,8.125831991676392,8.236840456056731,8.125831991676392,8.192437171936035,38100.0,0.0,0.0
1990-01-22,8.236839096385546,8.28124288133362,8.12583065032959,8.12583065032959,33600.0,0.0,0.0
1990-01-23,8.103624700647858,8.125826582006173,7.992616310170006,8.01481819152832,120300.0,0.0,0.0
1990-01-24,7.926011175171943,7.926011175171943,7.7483976487553905,7.792800903320312,118800.0,0.0,0.0
1990-01-25,7.726197490721111,7.726197490721111,7.592987189156954,7.615189075469971,110400.0,0.0,0.0
1990-01-26,7.570790248604299,7.592992149421123,7.459781760834788,7.481983661651611,59400.0,0.0,0.0
1990-01-29,7.481977242514497,7.504178616126423,7.370968341827393,7.370968341827393,116100.0,0.0,0.0
1990-01-30,7.370968341827393,7.415372105364982,7.326565086446672,7.370968341827393,372900.0,0.0,0.0
1990-01-31,7.370970312532303,7.459777355194092,7.348768932984609,7.459777355194092,48000.0,0.0,0.0
1990-02-01,7.504185054311131,7.504185054311131,7.459781760834788,7.481983661651611,44400.0,0.0,0.0
1990-02-02,7.459777165244224,7.592987471766443,7.459777165244224,7.504180431365967,149700.0,0.0,0.0
1990-02-05,7.459781760834788,7.481983661651612,7.415378467358444,7.481983661651611,277800.0,0.0,0.0
1990-02-06,7.504178569659449,7.526380451290766,7.437573432922362,7.437573432922363,34200.0,0.0,0.0
1990-02-07,7.437575809456719,7.592988014221191,7.393172540162739,7.592988014221191,236700.0,0.0,0.0
1990-02-08,7.637393862004675,7.726200938732157,7.637393862004675,7.703999042510986,93000.0,0.0,0.0
1990-02-09,7.703997813026438,7.815006768259121,7.659594535827637,7.659594535827637,59100.0,0.0,0.0
