Date,open,high,low,close,volume,dividends,stock splits
1990-01-02,1.3004232634231556,1.363419532775879,1.2959232552560225,1.363419532775879,3766400.0,0.0,0.0
1990-01-03,1.376918804806632,1.3859182741190936,1.3319214582443235,1.3319214582443235,8323200.0,0.0,0.0
1990-01-04,1.3364208611178423,1.3499197843191506,1.277924062488796,1.2869235277175903,10654400.0,0.0,0.0
1990-01-05,1.2779240591306211,1.2824240663750763,1.264425135964786,1.268924593925476,6528000.0,0.0,0.0
1990-01-08,1.2689245972600016,1.2914235349738707,1.2689245972600016,1.2869235277175903,2875200.0,0.0,0.0
1990-01-09,1.3094235396256908,1.3229224739009389,1.2959240560662255,1.3139230012893677,13912000.0,0.0,0.0
1990-01-10,1.304923082255732,1.3139225517885302,1.2779246736573375,1.3004236221313477,9720000.0,0.0,0.0
1990-01-11,1.313922554471207,1.313922554471207,1.2914241552352903,1.2914241552352903,2697600.0,0.0,0.0
1990-01-12,1.2824240663750763,1.2824240663750763,1.2599251287203308,1.268924593925476,9204800.0,0.0,0.0
1990-01-15,1.2644257324431498,1.2734252018936916,1.2599257230758667,1.2599257230758667,2996800.0,0.0,0.0
1990-01-16,1.2509262650589432,1.304923082255732,1.2509262650589432,1.3004236221313477,5099200.0,0.0,0.0
1990-01-17,1.3004233857140397,1.3004233857140397,1.2779244413303434,1.2824244499206543,4305600.0,0.0,0.0
1990-01-18,1.2599255085496237,1.273424985068906,1.2509260406314118,1.255426049232483,4424000.0,0.0,0.0
1990-01-19,1.2689240066199994,1.2689240066199994,1.241925623500425,1.2464256286621094,3676800.0,0.0,0.0
1990-01-22,1.2374273398187658,1.2419267999592112,1.2014294615590786,1.205928921699524,7508800.0,0.0,0.0
1990-01-23,1.2239271573579693,1.2239271573579693,1.1969287641809554,1.201428771018982,5956800.0,0.0,0.0
1990-01-24,1.1519312094792873,1.196928522349572,1.147431752834061,1.1924290657043457,5873600.0,0.0,0.0
1990-01-25,1.196929097175598,1.219428039057675,1.187929630279541,1.196929097175598,6062400.0,0.0,0.0
1990-01-26,1.17892991550385,1.2284272476668805,1.1339325904846191,1.1339325904846191,7980800.0,0.0,0.0
1990-01-29,1.1159341316223146,1.1249336004257202,1.0889357252120972,1.1249336004257202,10556800.0,0.0,0.0
1990-01-30,1.133932506182439,1.1834298346655918,1.1294330486569044,1.1744303703308103,4462400.0,0.0,0.0
1990-01-31,1.174430377841968,1.2059282285732933,1.174430377841968,1.201428771018982,3846400.0,0.0,0.0
1990-02-01,1.201429346393497,1.201429346393497,1.1744309402867217,1.18792986869812,2035200.0,0.0,0.0
1990-02-02,1.1654314715844631,1.18792986869812,1.1654314715844631,1.18792986869812,3936000.0,0.0,0.0
1990-02-05,1.1969290024163337,1.2149279347834967,1.183430077782874,1.2104284763336182,3296000.0,0.0,0.0
1990-02-06,1.2104289311240004,1.2149283912644455,1.196929452134602,1.205928921699524,2723200.0,0.0,0.0
1990-02-07,1.1924296383695037,1.2419264316558838,1.1924296383695037,1.2419264316558838,4184000.0,0.0,0.0
1990-02-08,1.237426167622251,1.250925084540283,1.237426167622251,1.2464256286621094,3102400.0,0.0,0.0
1990-02-09,1.241925623500425,1.2464256286621094,1.237426167622251,1.2464256286621094,1777600.0,0.0,0.0
1990-02-12,1.2374263959892833,1.2419258526978316,1.2014285451864477,1.2284269332885742,1867200.0,0.0,0.0
1990-02-13,1.2194279425171997,1.2239274009670782,1.1879295362327522,1.2104284763336182,1400000.0,0.0,0.0
1990-02-14,1.2059282285732933,1.2059282285732933,1.1879292997886173,1.201428771018982,1408000.0,0.0,0.0
1990-02-15,1.1924298776912383,1.2059288061026372,1.18343040898898,1.18792986869812,2993600.0,0.0,0.0
1990-02-16,1.1969286385473357,1.2014286449130267,1.178929711651887,1.183429718017578,2168000.0,0.0,0.0
1990-02-20,1.16543101927091,1.1699304772337726,1.142932081605301,1.1474320888519287,2572800.0,0.0,0.0
1990-02-21,1.1249339395715283,1.1609318256378174,1.1249339395715283,1.1609318256378174,4124800.0,0.0,0.0
1990-02-22,1.169930363521564,1.2104282276699356,1.1654309059960293,1.1744303703308103,3144000.0,0.0,0.0
1990-02-23,1.1609311112990746,1.1744305849095744,1.1564316529514491,1.1699305772781372,3235200.0,0.0,0.0
1990-02-26,1.1699306964874268,1.2374269728497893,1.1654312376813325,1.2329269647598269,4355200.0,0.0,0.0
1990-02-27,1.2374267403493502,1.273424601169931,1.2329267331048952,1.268924593925476,7852800.0,0.0,0.0
1990-02-28,1.268924593925476,1.2779240591306211,1.2554256707596407,1.268924593925476,8892800.0,0.0,0.0
1990-03-01,1.268924973433651,1.2914239178173468,1.268924973433651,1.2824244499206543,3542400.0,0.0,0.0
1990-03-02,1.2824251217909777,1.313923001289368,1.2779251108430838,1.3139230012893677,5628800.0,0.0,0.0
1990-03-05,1.3004240670141198,1.3229224739009389,1.3004240670141198,1.3139230012893677,4713600.0,0.0,0.0
1990-03-06,1.318422198137076,1.3274216651916504,1.31392218996785,1.3274216651916504,4718400.0,0.0,0.0
1990-03-07,1.3319213456577723,1.3319213456577723,1.2959234714508057,1.2959234714508057,3843200.0,0.0,0.0
1990-03-08,1.3049235286777967,1.3229224739009389,1.3004240670141198,1.3139230012893677,8649600.0,0.0,0.0
1990-03-09,1.318422528917639,1.349920396869247,1.318422528917639,1.3319214582443235,11056000.0,0.0,0.0
1990-03-12,1.3049235286777967,1.3229224739009389,1.3049235286777967,1.3139230012893677,2448000.0,0.0,0.0
1990-03-13,1.3139219267614954,1.3184219340292749,1.2959229962579135,1.3049224615097046,8820800.0,0.0,0.0
1990-03-14,1.3004236247864631,1.3049230849200344,1.286924145817689,1.2914241552352903,4286400.0,0.0,0.0
1990-03-15,1.2914245944025489,1.3229224739009389,1.2914245944025489,1.3139230012893677,4076800.0,0.0,0.0
1990-03-16,1.322921166419983,1.3679184850056965,1.322921166419983,1.3499195575714111,21308800.0,0.0,0.0
1990-03-19,1.3319206301371256,1.3589190212885538,1.322921166419983,1.3499195575714111,12392000.0,0.0,0.0
1990-03-20,1.3499193238896248,1.3859171725266817,1.3454198674517823,1.3589187860488892,10692800.0,0.0,0.0
1990-03-21,1.3744733204712738,1.3744733204712738,1.3383029699325562,1.3383029699325562,4628800.0,0.01125,0.0
1990-03-22,1.3383025891251037,1.3428241576137276,1.2840470787551668,1.302132248878479,3203200.0,0.0,0.0
1990-03-23,1.2930889935329042,1.311174154281616,1.2930889935329042,1.3111741542816162,2870400.0,0.0,0.0
1990-03-26,1.36542995929718,1.374472541809082,1.3473447942733765,1.3563873767852783,6116800.0,0.0,0.0
1990-03-27,1.356387376785278,1.36542995929718,1.3383022117614745,1.3563873767852783,3649600.0,0.0,0.0
1990-03-28,1.3654303235352534,1.3654303235352534,1.33830256876303,1.3518667221069336,4612800.0,0.0,0.0
1990-03-29,1.3518662477559171,1.3518662477559171,1.3202169356691669,1.3247385025024414,4064000.0,0.0,0.0
1990-03-30,1.320216734655972,1.338301895404684,1.2930889935329042,1.3111741542816162,5158400.0,0.0,0.0
1990-04-02,1.2840473798856342,1.3202177286148071,1.2795263622523485,1.3202177286148071,3104000.0,0.0,0.0
1990-04-03,1.3292593576732816,1.3292593576732816,1.3066531819698333,1.3156957626342771,2432000.0,0.0,0.0
1990-04-04,1.3156964024287592,1.3383025891251037,1.302132248878479,1.302132248878479,7827200.0,0.0,0.0
1990-04-05,1.30665385723114,1.3156964425686717,1.3021322886045696,1.30665385723114,4228800.0,0.0,0.0
1990-04-06,1.3066534200171935,1.3066534200171935,1.288568255393533,1.2930892705917358,3560000.0,0.0,0.0
1990-04-09,1.288568579843186,1.288568579843186,1.2750044270024,1.2795259952545166,4473600.0,0.0,0.0
1990-04-10,1.284046716690063,1.356387376785278,1.2795257013918306,1.3563873767852783,9862400.0,0.0,0.0
1990-04-11,1.3654303235352534,1.378994476879157,1.33830256876303,1.3518667221069336,11734400.0,0.0,0.0
1990-04-12,1.3699514837366653,1.383515081123302,1.3654299166641737,1.3744724988937378,6940800.0,0.0,0.0
1990-04-16,1.3880362455812962,1.3925572594270013,1.3609085067612898,1.3654295206069946,7665600.0,0.0,0.0
1990-04-17,1.365430000572838,1.365430000572838,1.3428238195674382,1.3609089851379397,4073600.0,0.0,0.0
1990-04-18,1.360908665956498,1.3654296803310582,1.3111741963443937,1.3156957626342771,5412800.0,0.0,0.0
1990-04-19,1.3111743960582034,1.3473447242253265,1.284046649932861,1.284046649932861,11547200.0,0.0,0.0
1990-04-20,1.279525958927584,1.2840469751357817,1.2433556215998156,1.270483374595642,12054400.0,0.0,0.0
1990-04-23,1.25239821228119,1.25239821228119,1.234313043525617,1.2478766441345217,2860800.0,0.0,0.0
1990-04-24,1.2523981794509231,1.2569191955635275,1.229791443141293,1.2343130111694336,4740800.0,0.0,0.0
1990-04-25,1.238834059756735,1.25239821228119,1.238834059756735,1.2478766441345217,1984000.0,0.0,0.0
1990-04-26,1.247875971521928,1.25691855102571,1.2433549577276632,1.252397537231445,2080000.0,0.0,0.0
1990-04-27,1.2433558307786676,1.25239841663191,1.234313244925425,1.238834261894226,2528000.0,0.0,0.0
1990-04-30,1.234312492106309,1.234312492106309,1.220748345641529,1.2297909259796145,1816000.0,0.0,0.0
1990-05-01,1.229791726006402,1.2433558812951864,1.2162281226332805,1.2207491397857666,5918400.0,0.0,0.0
1990-05-02,1.2207488910011624,1.256919228512308,1.2162278747700443,1.2478766441345217,3441600.0,0.0,0.0
1990-05-03,1.2523982484317786,1.2659618494321974,1.243355663792977,1.256919264793396,3022400.0,0.0,0.0
1990-05-04,1.2659614858492998,1.2885682169114554,1.2523978887443326,1.284046649932861,6099200.0,0.0,0.0
1990-05-07,1.2885689494346415,1.3202177286148071,1.2795263622523485,1.3202177286148071,8337600.0,0.0,0.0
1990-05-08,1.3111748739421014,1.3111748739421014,1.2840471179295063,1.30665385723114,5185600.0,0.0,0.0
1990-05-09,1.2976109606634931,1.3021319762900954,1.284046809952733,1.288568377494812,4048000.0,0.0,0.0
1990-05-10,1.2840468756497914,1.3383023774378109,1.2840468756497914,1.333781361579895,12158400.0,0.0,0.0
1990-05-11,1.342823859765456,1.3563874583916375,1.333781276709512,1.3473448753356934,12998400.0,0.0,0.0
1990-05-14,1.351866402352689,1.3835151661433394,1.347344835002337,1.3609089851379397,9624000.0,0.0,0.0
1990-05-15,1.347345710233833,1.4422931671142578,1.347345710233833,1.4422931671142578,16512000.0,0.0,0.0
1990-05-16,1.442291974247201,1.4875048801496935,1.442291974247201,1.4694197177886963,22990400.0,0.0,0.0
1990-05-17,1.4739412432763637,1.505590564335163,1.4694202270768475,1.4829838275909424,17169600.0,0.0,0.0
1990-05-18,1.478463133660592,1.478463133660592,1.4558563919886491,1.4739415645599363,8747200.0,0.0,0.0
1990-05-21,1.4648986589617847,1.5010689962201005,1.4648986589617847,1.4829838275909424,22355200.0,0.0,0.0
1990-05-22,1.4875048376998166,1.4965474186222614,1.4648981094360352,1.4920258522033691,30598400.0,0.0,0.0
1990-05-23,1.4875050658342197,1.5734093218146648,1.47846248352494,1.5688883066177368,20880000.0,0.0,0.0
1990-05-24,1.577930727086208,1.5914943232012622,1.53723883491031,1.564366579055786,15718400.0,0.0,0.0
1990-05-25,1.541760283381176,1.5508028640698768,1.523675122003774,1.5372387170791626,6449600.0,0.0,0.0
1990-05-29,1.537239385205646,1.5553245544433596,1.5281968005867892,1.5553245544433594,8502400.0,0.0,0.0
1990-05-30,1.5688877835318746,1.5734087972214426,1.53271746635437,1.53271746635437,7393600.0,0.0,0.0
1990-05-31,1.5191543102264404,1.5281968954063598,1.5055907084143612,1.5191543102264404,5169600.0,0.0,0.0
1990-06-01,1.5327188783911363,1.5327188783911363,1.4920269581208747,1.5010695457458496,8257600.0,0.0,0.0
1990-06-04,1.505590391030906,1.532718140852044,1.4875052244834803,1.5281965732574463,7912000.0,0.0,0.0
1990-06-05,1.5281965732574463,1.532718140852044,1.510111406710021,1.5281965732574463,7964800.0,0.0,0.0
1990-06-06,1.5101110140482583,1.5191535949707031,1.4920258522033691,1.4920258522033691,7192000.0,0.0,0.0
1990-06-07,1.4920264119055215,1.496547980020584,1.4784628113914264,1.4829838275909424,4246400.0,0.0,0.0
1990-06-08,1.473940528136378,1.473940528136378,1.4242066144943235,1.4242066144943235,6800000.0,0.0,0.0
1990-06-11,1.419685670510511,1.469420157855582,1.406122070635368,1.46037757396698,9129600.0,0.0,0.0
1990-06-12,1.4784632192821856,1.4829842367289978,1.446813889491705,1.4648990631103516,7713600.0,0.0,0.0
1990-06-13,1.4648993628045706,1.4648993628045706,1.4332505784549705,1.4422931671142578,6086400.0,0.0,0.0
1990-06-14,1.43777020842751,1.4468127883547268,1.4151640345671066,1.4242066144943235,3856000.0,0.0,0.0
1990-06-15,1.4242072894615312,1.4332498736742534,1.415164705248809,1.4196857213974,6188800.0,0.0,0.0
1990-06-18,1.410642380807914,1.4196849601720674,1.383514642715454,1.383514642715454,9209600.0,0.0,0.0
1990-06-19,1.3880367623680578,1.401600360870361,1.383515194923647,1.401600360870361,4497600.0,0.0,0.0
1990-06-20,1.4035998371292189,1.4353963136672974,1.3990571664858469,1.4353963136672974,5512000.0,0.01125,0.0
1990-06-21,1.4353957996246922,1.439938468641248,1.4263110160827637,1.4263110160827637,3502400.0,0.0,0.0
1990-06-22,1.4626501502504774,1.471734933792406,1.4263110160827637,1.4263110160827637,8032000.0,0.0,0.0
1990-06-25,1.435395966806719,1.435395966806719,1.4035994979521944,1.4081416130065918,5080000.0,0.0,0.0
1990-06-26,1.4263108255559689,1.4263108255559689,1.3763447999954224,1.3763447999954224,4088000.0,0.0,0.0
1990-06-27,1.3808874105795836,1.4172265529632568,1.3718026249836652,1.4172265529632568,4928000.0,0.0,0.0
1990-06-28,1.4353963136672974,1.449023771106032,1.4308541975153068,1.4353963136672974,4470400.0,0.0,0.0
1990-06-29,1.4308545904021954,1.4444814970912518,1.4263119185114876,1.4399393796920776,4411200.0,0.0,0.0
1990-07-02,1.44448110046266,1.4535658872580226,1.4308541975153068,1.4353963136672974,6220800.0,0.0,0.0
1990-07-03,1.4308536850993194,1.439938468641248,1.421768901557391,1.4263110160827637,3505600.0,0.0,0.0
1990-07-05,1.4172260778050898,1.4217687463256672,1.4081412952550572,1.4126839637756348,3910400.0,0.0,0.0
1990-07-06,1.4035994979521944,1.4172263976066344,1.4035994979521944,1.4081416130065918,1912000.0,0.0,0.0
1990-07-09,1.4126841180154626,1.4263110160827637,1.408141448998907,1.4263110160827637,4689600.0,0.0,0.0
1990-07-10,1.4308535288756998,1.4444804254551875,1.4081412952550572,1.4126839637756348,4140800.0,0.0,0.0
1990-07-11,1.4081414511529695,1.4217689037323,1.4081414511529695,1.4217689037322998,4320000.0,0.0,0.0
1990-07-12,1.421768700075905,1.458107829093933,1.4081412494485923,1.458107829093933,6336000.0,0.0,0.0
1990-07-13,1.4671928116028994,1.4853623785918444,1.4535653591156006,1.4535653591156006,6089600.0,0.0,0.0
1990-07-16,1.4581080281084269,1.462650142610073,1.444480575621128,1.4535653591156006,2737600.0,0.0,0.0
1990-07-17,1.467193344696757,1.4717354608487478,1.4308541975153068,1.4353963136672974,4286400.0,0.0,0.0
1990-07-18,1.4399383114257325,1.4444804254551875,1.4081412952550572,1.4126839637756348,4644800.0,0.0,0.0
1990-07-19,1.403599181225602,1.4126839637756348,1.3672600510254715,1.4126839637756348,7848000.0,0.0,0.0
1990-07-20,1.4081411042446257,1.4172258855623328,1.1901063526196514,1.2037338018417358,16900800.0,0.0,0.0
1990-07-23,1.2037339969651042,1.2491579109167847,1.1810217627436952,1.2219035625457764,18166400.0,0.0,0.0
1990-07-24,1.2264456766953755,1.2309883453361123,1.194649214174768,1.2219035625457764,9323200.0,0.0,0.0
1990-07-25,1.212818342777637,1.2219031222947316,1.203733563260542,1.2082756757736206,7868800.0,0.0,0.0
1990-07-26,1.199191293643631,1.199191293643631,1.1855643970977867,1.1901065111160278,5217600.0,0.0,0.0
1990-07-27,1.19464917962539,1.2082760761712343,1.1901065111160278,1.1901065111160278,3209600.0,0.0,0.0
1990-07-30,1.1810213327407837,1.185563999727562,1.1719365532581625,1.1810213327407837,1899200.0,0.0,0.0
1990-07-31,1.176479860386081,1.1855646448118762,1.14468283765018,1.16285240650177,11201600.0,0.0,0.0
1990-08-01,1.1492253541946411,1.153767468557554,1.126513118906588,1.1492253541946411,9340800.0,0.0,0.0
1990-08-02,1.1265133649352868,1.1355981501363777,1.1174285797341956,1.1219712495803833,6132800.0,0.0,0.0
1990-08-03,1.112886188535812,1.1265130857142005,1.03566525622112,1.1174283027648926,9342400.0,0.0,0.0
1990-08-06,1.0447501336795075,1.0720044849928858,1.0356653499083812,1.049292802810669,11836800.0,0.0,0.0
1990-08-07,1.0629193782806396,1.0765468270425724,1.0265802542368572,1.0356650352478027,8308800.0,0.0,0.0
1990-08-08,1.0356656991202255,1.0674627302862754,1.0265809122858376,1.0538352727890017,8736000.0,0.0,0.0
1990-08-09,1.0583780298607723,1.0629201464031053,1.0447505712509155,1.0447505712509155,2987200.0,0.0,0.0
1990-08-10,1.0402083914529896,1.0447505077191142,1.012954030382056,1.022038817405701,8702400.0,0.0,0.0
1990-08-13,1.017495782366129,1.058377586581795,1.0084109985950027,1.049292802810669,3729600.0,0.0,0.0
1990-08-14,1.0492931566174994,1.0674627302862754,1.0311235829487235,1.0538352727890017,3688000.0,0.0,0.0
1990-08-15,1.0720045566558838,1.0810893410343234,1.0720045566558838,1.0720045566558838,2337600.0,0.0,0.0
1990-08-16,1.081089721555295,1.081089721555295,1.0447505712509155,1.0447505712509155,3678400.0,0.0,0.0
1990-08-17,0.9993263837453482,1.0174959543589,0.9993263837453482,1.008411169052124,6476800.0,0.0,0.0
1990-08-20,1.0038687373765427,1.0220383022657913,1.0038687373765427,1.012953519821167,4558400.0,0.0,0.0
1990-08-21,0.9993261098861695,1.0084108927033164,0.9856992129060184,0.9993261098861694,4392000.0,0.0,0.0
1990-08-22,1.026580191872738,1.026580191872738,0.9766141765934562,0.981156289577484,6206400.0,0.0,0.0
1990-08-23,0.9539019864685132,0.981156328939042,0.9448172056450034,0.9629867672920228,7408000.0,0.0,0.0
1990-08-24,0.972072601865191,0.9902421832084656,0.9629878111935536,0.9902421832084656,5017600.0,0.0,0.0
1990-08-27,1.0265804162425454,1.0492926495996642,1.0038687373765427,1.012953519821167,4748800.0,0.0,0.0
1990-08-28,1.0038688631635555,1.0129536467465234,0.9811566269605428,0.9856992959976196,3785600.0,0.0,0.0
1990-08-29,0.985699172487294,1.0220383022657913,0.981156504019424,1.012953519821167,4067200.0,0.0,0.0
1990-08-30,1.0129538420361035,1.0129538420361035,0.9947842713672164,1.0038690567016602,1828800.0,0.0,0.0
1990-08-31,1.0038690536443815,1.0129538389511574,0.9947842683376056,1.008411169052124,1454400.0,0.0,0.0
1990-09-04,1.0038690536443815,1.0174959543589,0.9993263837453482,1.008411169052124,3468800.0,0.0,0.0
1990-09-05,1.012953684589733,1.012953684589733,0.9902414475382076,0.9947841167449952,1969600.0,0.0,0.0
1990-09-06,0.9856994480735012,0.99024156332016,0.940275523150558,0.9539024233818054,7302400.0,0.0,0.0
1990-09-07,0.9539024233818054,0.962987208366394,0.9493603081351466,0.9539024233818054,4396800.0,0.0,0.0
1990-09-10,0.962987568872943,0.962987568872943,0.9221062983835102,0.931191086769104,540800.0,0.0,0.0
1990-09-11,0.9402756422212384,1.0856322203817126,0.9039364976811196,1.0583778619766235,13411200.0,0.0,0.0
1990-09-12,1.081088940302531,1.1174280643463137,1.0356650352478027,1.0356650352478027,19292800.0,0.0,0.0
1990-09-13,1.049293599819917,1.0538357179099267,0.9811573925368282,0.9902421832084656,5860800.0,0.0,0.0
1990-09-14,0.9811563112039482,1.0265802145004272,0.9629867498853566,1.0265802145004272,6459200.0,0.0,0.0
1990-09-17,1.0129536677261644,1.0629197012217595,1.0129536677261644,1.049292802810669,5672000.0,0.0,0.0
1990-09-18,1.0402080190395429,1.0538349174506336,1.017495782366129,1.049292802810669,4593600.0,0.0,0.0
1990-09-19,1.0629195416260988,1.0674622100751858,1.0356651944049169,1.040207862854004,3307200.0,0.0,0.0
1990-09-20,1.0311234095647093,1.0311234095647093,0.9811568131317964,1.008411169052124,3048000.0,0.0,0.0
1990-09-21,0.9811566724731238,0.9856993417209198,0.9675297737121582,0.9675297737121582,4571200.0,0.0,0.0
1990-09-24,0.9675289698749006,0.9675289698749006,0.9266471985747564,0.94935941696167,2931200.0,0.0,0.0
1990-09-25,0.9629869786175816,0.9993261098861695,0.9629869786175816,0.9993261098861694,2462400.0,0.0,0.0
1990-09-26,1.0059102683973662,1.015054907200979,0.9693317131829164,0.973904311656952,3008000.0,0.01125,0.0
1990-09-27,0.9784762859344482,1.005910200493358,0.9601870095618416,0.9784762859344482,7083200.0,0.0,0.0
1990-09-28,0.9647599812477938,1.0333445151263387,0.9647599812477938,1.028772473335266,3240000.0,0.0,0.0
1990-10-01,1.0287719098144985,1.0470611832499177,1.005910038948059,1.005910038948059,3222400.0,0.0,0.0
1990-10-02,0.9967659491079826,1.0104831907827043,0.9784766656381112,0.9876213073730468,4256000.0,0.0,0.0
1990-10-03,0.9921935222861132,1.0013381604724163,0.9739042459135068,0.9784762859344482,1694400.0,0.0,0.0
1990-10-04,0.9739043116569518,0.9876209907901412,0.960187074379304,0.973904311656952,1864000.0,0.0,0.0
1990-10-05,0.9601873159408568,0.9784765981492544,0.955615274461057,0.9601873159408568,5065600.0,0.0,0.0
1990-10-08,0.9693317131829164,0.9739043116569518,0.960187074379304,0.973904311656952,3632000.0,0.0,0.0
1990-10-09,0.9464699905623064,0.9510420289370092,0.9098914509878062,0.923608124256134,3132800.0,0.0,0.0
1990-10-10,0.9053197705868594,0.9144644147342014,0.8824584392908965,0.8870304822921753,3534400.0,0.0,0.0
1990-10-11,0.8824579755226295,0.8824579755226295,0.8413068194138376,0.8687407374382019,3740800.0,0.0,0.0
1990-10-12,0.8870299806197485,0.8916025791797135,0.8413067857424419,0.8778853416442871,5030400.0,0.0,0.0
1990-10-15,0.9053197705868594,0.9098923717329226,0.8687411939974913,0.8870304822921753,2259200.0,0.0,0.0
1990-10-16,0.8824579755226295,0.900747254205539,0.8595960980967471,0.8687407374382019,2944000.0,0.0,0.0
1990-10-17,0.8595962328096101,0.9053194366824616,0.8550241914946142,0.8916027545928955,1993600.0,0.0,0.0
1990-10-18,0.8824577992275354,0.932753026485443,0.8824577992275354,0.9327530264854432,2417600.0,0.0,0.0
