Date,open,high,low,close,volume,dividends,stock splits
1990-01-02,3.490355024755872,3.5571916103363037,3.475502450182443,3.5571916103363037,5376000.0,0.0,0.0
1990-01-03,3.5571903726415175,3.5794692267499197,3.5200589491275145,3.572042942047119,7007200.0,0.0,0.0
1990-01-04,3.5720395883583924,3.586892143819342,3.5349081997060186,3.579465866088867,4132000.0,0.0,0.0
1990-01-05,3.564618428548177,3.6091761589050297,3.542339563369751,3.542339563369751,4864000.0,0.0,0.0
1990-01-08,3.5423365411070207,3.6017467975616455,3.5349102590501924,3.6017467975616455,7173600.0,0.0,0.0
1990-01-09,3.6017461254241616,3.6017461254241616,3.490351915359497,3.490351915359497,7431200.0,0.0,0.0
1990-01-10,3.4977792998369517,3.534910714909531,3.4160901866772777,3.438369035720825,8620800.0,0.0,0.0
1990-01-11,3.475500562297764,3.497779412056083,3.4606479957922183,3.482926845550537,3319200.0,0.0,0.0
1990-01-12,3.445795734112079,3.468074585841252,3.364106611105112,3.3789591789245605,8144800.0,0.0,0.0
1990-01-15,3.3566791816526167,3.3938105885293046,3.349252900277279,3.364105463027954,4255200.0,0.0,0.0
1990-01-16,3.341826618901941,3.364105463027954,3.3121214934005905,3.364105463027954,8056800.0,0.0,0.0
1990-01-17,3.356679740090147,3.378958587922604,3.3344008922576904,3.3344008922576904,7482400.0,0.0,0.0
1990-01-18,3.3121214934005905,3.371531744403292,3.304695212025253,3.364105463027954,4601600.0,0.0,0.0
1990-01-19,3.3641055830163893,3.416089554497879,3.3566793013761766,3.408663272857666,5992000.0,0.0,0.0
1990-01-22,3.3938110353715265,3.401237317724637,3.2898430824279785,3.2898430824279785,4003200.0,0.0,0.0
1990-01-23,3.3492538486670584,3.3492538486670584,3.267564730406886,3.2824172973632812,6219200.0,0.0,0.0
1990-01-24,3.2081546343966014,3.25271233765211,3.126465511761503,3.2230072021484375,11744000.0,0.0,0.0
1990-01-25,3.200727604470163,3.245285297339817,3.1338910651656815,3.1487436294555664,5124000.0,0.0,0.0
1990-01-26,3.148743888728726,3.2007278680237756,3.0596284956514976,3.14131760597229,6485600.0,0.0,0.0
1990-01-29,3.1784490197544684,3.185875302510904,3.1190387577029832,3.14131760597229,4469600.0,0.0,0.0
1990-01-30,3.1635975803320227,3.171023865731863,3.037350728534735,3.089334726333618,6475200.0,0.0,0.0
1990-01-31,3.1041879403562707,3.141319375049527,3.081909079540317,3.111614227294922,5142400.0,0.0,0.0
1990-02-01,3.223007116161409,3.223007116161409,3.1561705630612873,3.17102313041687,5934400.0,0.0,0.0
1990-02-02,3.1784501348534766,3.2675655591951625,3.17102384949167,3.245286703109741,4728000.0,0.0,0.0
1990-02-05,3.2304334860243555,3.2452860537761916,3.2081546343966014,3.2230072021484375,3910400.0,0.0,0.0
1990-02-06,3.237861017386119,3.237861017386119,3.1635981500148773,3.208155870437622,3760800.0,0.0,0.0
1990-02-07,3.200728264029167,3.282417384456826,3.1710231293282005,3.2527122497558594,5452000.0,0.0,0.0
1990-02-08,3.289843731931507,3.341827718666316,3.27499116429299,3.3121225833892822,8659200.0,0.0,0.0
1990-02-09,3.3269746096468715,3.364106022700966,3.3195483270360526,3.3344008922576904,3249600.0,0.0,0.0
1990-02-12,3.341827718666316,3.341827718666316,3.2972700157507653,3.3121225833892822,2563200.0,0.0,0.0
1990-02-13,3.321976379914717,3.321976379914717,3.2622554562308568,3.2846508026123047,3593600.0,0.03625,0.0
1990-02-14,3.2995808307115024,3.3219761757163315,3.2846506007082827,3.3145110607147217,3696800.0,0.0,0.0
1990-02-15,3.299581360658362,3.366767406463623,3.299581360658362,3.366767406463623,3306400.0,0.0,0.0
1990-02-16,3.3667668657259897,3.3667668657259897,3.2995808307115024,3.3145110607147217,5685600.0,0.0,0.0
1990-02-20,3.2995812400765376,3.2995812400765376,3.195069617087688,3.2547905445098877,4844000.0,0.0,0.0
1990-02-21,3.195070280030716,3.2249307499375455,3.195070280030716,3.210000514984131,5664000.0,0.0,0.0
1990-02-22,3.2249312008128443,3.2398614378536448,3.172675371170044,3.172675371170044,3593600.0,0.0,0.0
1990-02-23,3.172673867474929,3.180138982457223,3.1054878326342834,3.112952947616577,8368800.0,0.0,0.0
1990-02-26,3.135348617053423,3.1950695430925355,3.1054881540338664,3.1876044273376465,4156800.0,0.0,0.0
1990-02-27,3.1950695430925355,3.224930006112092,3.1801393115827574,3.1876044273376465,4815200.0,0.0,0.0
1990-02-28,3.1726746848135283,3.232395620057077,3.1726746848135283,3.2025351524353027,6101600.0,0.0,0.0
1990-03-01,3.2174639806703285,3.262254662535809,3.2099988670260817,3.224929094314575,3040800.0,0.0,0.0
1990-03-02,3.2547903407703744,3.2846508026123047,3.232394994388927,3.2846508026123047,4353600.0,0.0,0.0
1990-03-05,3.2846514677615968,3.3145119356503385,3.232395648956299,3.232395648956299,4536000.0,0.0,0.0
1990-03-06,3.247326180945694,3.3070471222044655,3.247326180945694,3.299582004547119,4117600.0,0.0,0.0
1990-03-07,3.3294424751765046,3.3294424751765046,3.2846517692324264,3.299582004547119,3157600.0,0.0,0.0
1990-03-08,3.3294415559277972,3.3443717871202985,3.3070462091390453,3.336906671524048,3329600.0,0.0,0.0
1990-03-09,3.3219752311706543,3.3294403440496896,3.299579892533549,3.3219752311706543,3087200.0,0.0,0.0
1990-03-12,3.2995827246465748,3.314512963219636,3.262257128213921,3.3070478439331055,2899200.0,0.0,0.0
1990-03-13,3.2995819585076696,3.3070470760608544,3.239861018082191,3.247326135635376,3235200.0,0.0,0.0
1990-03-14,3.2622568823583005,3.2995824759779606,3.254791763634368,3.2921173572540283,4241600.0,0.0,0.0
1990-03-15,3.2995809282575337,3.4190227718143675,3.2846506978129293,3.396627426147461,8206400.0,0.0,0.0
1990-03-16,3.4115593485436584,3.433954705317468,3.389163991769849,3.4190244674682617,13574400.0,0.0,0.0
1990-03-19,3.381698151952342,3.4190237386184825,3.381698151952342,3.4040935039520264,4110400.0,0.0,0.0
1990-03-20,3.4040929874665458,3.4040929874665458,3.351837174062454,3.366767406463623,4452800.0,0.0,0.0
1990-03-21,3.351836902716549,3.3891624806978027,3.336906671524048,3.336906671524048,2240000.0,0.0,0.0
1990-03-22,3.351836101340813,3.366766328963712,3.2622547356034195,3.2771849632263184,4945600.0,0.0,0.0
1990-03-23,3.2995822664868135,3.3369078577366644,3.2846520299868733,3.3294427394866943,3143200.0,0.0,0.0
1990-03-26,3.336906671524048,3.3593020183127997,3.3294415559277972,3.336906671524048,3404000.0,0.0,0.0
1990-03-27,3.3369065217950933,3.4339530201918187,3.3145111760112336,3.411557674407959,3596000.0,0.0,0.0
1990-03-28,3.426487904930532,3.4339530201918187,3.3891623286240993,3.411557674407959,2716000.0,0.0,0.0
1990-03-29,3.4115559549521137,3.4190210664509144,3.374230397458108,3.381695508956909,4065600.0,0.0,0.0
1990-03-30,3.389163462250164,3.389163462250164,3.344372755700602,3.3518378734588623,3392800.0,0.0,0.0
1990-04-02,3.329442520184082,3.3593029912171226,3.314512284667561,3.3518378734588623,3212000.0,0.0,0.0
1990-04-03,3.366765851312501,3.4488820915884153,3.351835625807789,3.4414169788360596,4440800.0,0.0,0.0
1990-04-04,3.4563476094065257,3.486208063915438,3.374231359507019,3.3891615867614746,5109600.0,0.0,0.0
1990-04-05,3.426487904930532,3.4563483659756784,3.4040925591466724,3.411557674407959,5328000.0,0.0,0.0
1990-04-06,3.426487904930532,3.4339530201918187,3.3518367523176664,3.411557674407959,3004000.0,0.0,0.0
1990-04-09,3.4115579784557384,3.4862091377217284,3.4040928625291396,3.4712789058685303,4144000.0,0.0,0.0
1990-04-10,3.4339533262355353,3.4862091377217284,3.4264882103089365,3.4712789058685303,3089600.0,0.0,0.0
1990-04-11,3.493673064678012,3.5235335182222687,3.478742837905884,3.478742837905884,3565600.0,0.0,0.0
1990-04-12,3.4414189431204725,3.501139879226685,3.4264887090939196,3.501139879226685,7604800.0,0.0,0.0
1990-04-16,3.538463029922714,3.545928141800188,3.4787421349029213,3.4862072467803955,4822400.0,0.0,0.0
1990-04-17,3.463812217147859,3.5459284550543817,3.4563471046109027,3.5309982299804688,4045600.0,0.0,0.0
1990-04-18,3.523535230266514,3.538465464293067,3.4862096452001317,3.501139879226685,5266400.0,0.0,0.0
1990-04-19,3.4339533262355353,3.5011393695749264,3.4339533262355353,3.4712789058685303,4676000.0,0.0,0.0
1990-04-20,3.486207951291948,3.493673064678012,3.448882384361627,3.478742837905884,8176800.0,0.0,0.0
1990-04-23,3.478743711759538,3.478743711759538,3.4040925591466724,3.411557674407959,4032000.0,0.0,0.0
1990-04-24,3.4264861779497156,3.441416400947318,3.366765285959307,3.381695508956909,4395200.0,0.0,0.0
1990-04-25,3.3891641998712996,3.411559558020229,3.359303722339394,3.3742339611053467,5257600.0,0.0,0.0
1990-04-26,3.3891623286240993,3.4190227896692456,3.359301867578953,3.411557674407959,4712000.0,0.0,0.0
1990-04-27,3.419023219867715,3.433953452268884,3.3443720578618694,3.366767406463623,4312000.0,0.0,0.0
1990-04-30,3.3443699514629035,3.381695508956909,3.3219746169665,3.381695508956909,5119200.0,0.0,0.0
1990-05-01,3.4040942296190555,3.4414198242420713,3.389163991769849,3.4190244674682617,4491200.0,0.0,0.0
1990-05-02,3.4115568174313067,3.478742837905884,3.4040917040452427,3.478742837905884,4460000.0,0.0,0.0
1990-05-03,3.4862096093851944,3.5086049601949494,3.4563491416388543,3.4638142585754395,5130400.0,0.0,0.0
1990-05-04,3.5086040678670853,3.53099941298113,3.4712784926770097,3.5235342979431152,4731200.0,0.0,0.0
1990-05-07,3.5235340881347654,3.553394546508789,3.5086038589477537,3.545929431915283,3360000.0,0.0,0.0
1990-05-08,3.553394058082677,3.553394058082677,3.5235336038130747,3.538463830947876,3875200.0,0.0,0.0
1990-05-09,3.53099791804524,3.545928141800188,3.4787421349029213,3.4862072467803955,6946400.0,0.0,0.0
1990-05-10,3.5011379830380704,3.530998434918992,3.478742644127379,3.508603096008301,5289600.0,0.0,0.0
