Date,open,high,low,close,volume,dividends,stock splits
2004-07-13,6.6047988467746315,6.6519761613609365,6.364195352233663,6.368913173675537,14964100.0,0.0,0.0
2004-07-14,6.368910294368191,6.392498940997202,6.090565253961093,6.340603828430176,2801000.0,0.0,0.0
2004-07-15,6.345324485555893,6.5340332930681235,6.298147621114996,6.52931547164917,1276200.0,0.0,0.0
2004-07-16,6.543468002333526,6.5576210156280625,6.373630493050543,6.52459716796875,1488200.0,0.0,0.0
2004-07-19,6.510442731694842,6.510442731694842,6.298145779013549,6.378346920013428,966200.0,0.0,0.0
2004-07-20,6.378346929487189,6.571773052215576,6.326451808812492,6.571773052215576,719300.0,0.0,0.0
2004-07-21,6.576491390699783,6.576491390699783,6.368912227184289,6.4160895347595215,472300.0,0.0,0.0
2004-07-22,6.4160895347595215,6.439677738630988,6.288711074256084,6.4160895347595215,218500.0,0.0,0.0
2004-07-23,6.3217358645118695,6.42552568674104,6.3217358645118695,6.397219657897949,268500.0,0.0,0.0
2004-07-26,6.368911737657485,6.368911737657485,6.156614769718792,6.227380275726318,236200.0,0.0,0.0
2004-07-27,6.2273792937771315,6.2273792937771315,5.849962271444811,6.015082359313965,2668000.0,0.0,0.0
2004-07-28,6.06226202029447,6.18964005068734,6.057544198820159,6.147180557250977,1028100.0,0.0,0.0
2004-07-29,6.180204326484346,6.5010085105896,6.180204326484346,6.5010085105896,1015700.0,0.0,0.0
2004-07-30,6.4727034140124085,6.557621955871582,6.392502243983679,6.557621955871582,623000.0,0.0,0.0
2004-08-02,6.510445121065027,6.510445121065027,6.392502276299053,6.463267803192139,329400.0,0.0,0.0
2004-08-03,6.463266358214021,6.642539496168554,6.463266358214021,6.576491355895996,1557100.0,0.0,0.0
2004-08-04,6.62367011057649,6.62367011057649,6.548186762294449,6.557621955871582,156300.0,0.0,0.0
2004-08-05,6.576490900630558,6.604797373049577,6.538749237349279,6.552902698516846,188100.0,0.0,0.0
2004-08-06,6.519878878986127,6.604797852491325,6.46326637995471,6.510443687438965,276300.0,0.0,0.0
2004-08-09,6.510445121065027,6.510445121065027,6.368913617362608,6.463267803192139,212100.0,0.0,0.0
2004-08-10,6.463267795058262,6.534033771778537,6.439679136151503,6.505727291107178,272400.0,0.0,0.0
2004-08-11,6.510445121065027,6.548186795396839,6.416090935235498,6.463267803192139,166800.0,0.0,0.0
2004-08-12,6.4396786850785235,6.486855999587465,6.406654834871995,6.430243492126465,284700.0,0.0,0.0
2004-08-13,6.453831672987866,6.463266865243461,6.298147176482999,6.321735382080078,104900.0,0.0,0.0
2004-08-16,6.321733004306967,6.392498944229785,6.321733004306967,6.3594746589660645,86400.0,0.0,0.0
2004-08-17,6.321736334068077,6.439679179479169,6.250970806787921,6.345324993133545,161100.0,0.0,0.0
2004-08-18,6.378349269036856,6.434961780606762,6.298148098500428,6.4208083152771,43000.0,0.0,0.0
2004-08-19,6.416092465809835,6.416092465809835,6.015086517978087,6.274560928344727,124100.0,0.0,0.0
2004-08-20,6.250970795332897,6.434961795806885,6.18020526818242,6.434961795806885,112300.0,0.0,0.0
2004-08-23,6.463265911879506,6.562337890488645,6.416089057727987,6.534031867980957,442900.0,0.0,0.0
2004-08-24,6.486855033696838,6.510443687438965,6.345323561160222,6.510443687438965,607400.0,0.0,0.0
2004-08-25,6.510443687438965,6.552903174191564,6.3736300356340045,6.510443687438965,307300.0,0.0,0.0
2004-08-26,6.557621989021668,6.557621989021668,6.463267803192139,6.463267803192139,104300.0,0.0,0.0
2004-08-27,6.486855953131934,6.642540460013803,6.486855953131934,6.623669624328613,880600.0,0.0,0.0
2004-08-30,6.604798804655672,6.67556432616764,6.5576214903702175,6.614234447479248,265000.0,0.0,0.0
2004-08-31,6.581209644883258,6.72274112701416,6.581209644883258,6.72274112701416,401800.0,0.0,0.0
2004-09-01,6.722739697792814,6.883141980112691,6.722739697792814,6.817093849182129,421400.0,0.0,0.0
2004-09-02,6.840684922882762,6.840684922882762,6.6755647620190945,6.746330738067627,273800.0,0.0,0.0
2004-09-03,6.628385536736037,6.69915103769579,6.486854084900447,6.604796886444092,310100.0,0.0,0.0
2004-09-07,6.6047988039397545,6.6283874610799245,6.4396786538747754,6.543468475341797,329000.0,0.0,0.0
2004-09-08,6.496292097494223,6.543468965391493,6.463267795058262,6.505727291107178,178000.0,0.0,0.0
2004-09-09,6.458549020802506,6.581209669094958,6.458549020802506,6.5010085105896,163500.0,0.0,0.0
2004-09-10,6.675563335705822,6.779353141784668,6.557620517407726,6.779353141784668,1073900.0,0.0,0.0
2004-09-13,6.746330261592777,6.840684439743934,6.732177247349156,6.769918918609619,394400.0,0.0,0.0
2004-09-14,6.812377901816025,7.029392734625583,6.73689455995465,6.996368885040283,500500.0,0.0,0.0
2004-09-15,7.076568610944559,7.251123916024591,7.029391306905149,7.180358409881592,1045100.0,0.0,0.0
2004-09-16,7.180358389638637,7.312454210694017,7.180358389638637,7.303018569946289,531000.0,0.0,0.0
2004-09-17,7.265277397299201,7.265277397299201,7.123746375856812,7.170923233032227,270400.0,0.0,0.0
2004-09-20,7.170923712126781,7.303019550925963,7.147335057005026,7.194512367248535,185700.0,0.0,0.0
2004-09-21,7.2322554394288385,7.326609628316064,7.18036074801993,7.265279293060303,241000.0,0.0,0.0
2004-09-22,7.194513810069097,7.241691129773761,6.982216771230639,7.12846565246582,351900.0,0.0,0.0
2004-09-23,7.081287865789682,7.170924221722879,7.019957538081199,7.062417030334473,181000.0,0.0,0.0
2004-09-24,7.100158685895643,7.170924206220646,7.00580450882357,7.095440864562988,215900.0,0.0,0.0
2004-09-27,7.076570529502665,7.086006172835129,6.911450370514441,7.019958019256592,344400.0,0.0,0.0
2004-09-28,6.9822153709850925,7.194512367248535,6.897296392513245,7.194512367248535,223500.0,0.0,0.0
2004-09-29,7.241691154766756,7.265279364784233,7.052982325213081,7.100159645080566,757800.0,0.0,0.0
2004-09-30,7.100158226379036,7.128464252710611,6.935038089752197,6.935038089752197,1354500.0,0.0,0.0
2004-10-01,6.9822144563679025,7.005803108399722,6.722740183850114,6.887860298156738,733500.0,0.0,0.0
2004-10-04,7.052981366271118,7.076570022997685,6.953909367952503,7.067134380340576,319200.0,0.0,0.0
2004-10-05,7.029391291147181,7.298301203703211,6.916166301605756,7.227535247802734,590600.0,0.0,0.0
2004-10-06,7.203947959884167,7.553058613561395,7.203947959884167,7.501163482666016,808600.0,0.0,0.0
2004-10-07,7.534186828195869,7.619105345446367,7.336042871417851,7.505880355834961,897900.0,0.0,0.0
2004-10-08,7.477574332330838,7.642694446261166,7.453985680352774,7.52475118637085,537700.0,0.0,0.0
2004-10-11,7.54833984375,7.666282653808594,7.487009528529597,7.54833984375,400500.0,0.0,0.0
2004-10-12,7.581364167801132,7.713460447390837,7.430397505317062,7.529469490051269,618900.0,0.0,0.0
2004-10-13,7.571929462324809,7.63797806019938,7.548341255833288,7.623824596405029,207400.0,0.0,0.0
2004-10-14,7.548341293922958,7.590800785687867,7.439834103782592,7.49644660949707,387600.0,0.0,0.0
2004-10-15,7.496445630596313,7.637977101359148,7.496445630596313,7.538904666900635,285700.0,0.0,0.0
2004-10-18,7.548340792586147,7.671001438445553,7.501163482666016,7.501163482666016,389800.0,0.0,0.0
2004-10-19,7.548341316302998,7.831404295630842,7.312455650168529,7.354915142059326,682700.0,0.0,0.0
2004-10-20,7.402092468696642,7.4068102902945485,7.274714434966776,7.36435079574585,389700.0,0.0,0.0
2004-10-21,7.336043807973878,7.505881314073292,7.317172973962832,7.44455099105835,124400.0,0.0,0.0
2004-10-22,7.411526685377315,7.548340335970128,7.359632007537332,7.477574825286865,296500.0,0.0,0.0
2004-10-25,7.524752155252226,7.524752155252226,7.416244972064392,7.515316963195801,131900.0,0.0,0.0
2004-10-26,7.520033853254372,7.5247516739389,7.373785011363158,7.491727828979492,289500.0,0.0,0.0
2004-10-27,7.510598644933026,7.5389046691443315,7.430397493140754,7.520033836364746,301800.0,0.0,0.0
2004-10-28,7.538905168294948,7.543622989281247,7.444550998149839,7.515316963195801,172300.0,0.0,0.0
2004-10-29,7.529469001657761,7.737048149108887,7.520033360906471,7.737048149108887,545700.0,0.0,0.0
2004-11-01,7.760638174506395,8.015394206281707,7.623824066828436,7.92575740814209,288600.0,0.0,0.0
2004-11-02,7.925757413331161,8.034265495290091,7.925757413331161,7.972934722900391,139200.0,0.0,0.0
2004-11-03,8.090878988305162,8.18523362425299,7.854993298268087,7.963500499725342,324100.0,0.0,0.0
2004-11-04,7.987088701836971,8.043700757112381,7.807815093855919,7.86914587020874,247200.0,0.0,0.0
2004-11-05,7.94462870223202,8.0437002425424,7.930475239402392,8.020112037658691,623400.0,0.0,0.0
2004-11-08,8.04369830348206,8.048416123287964,7.888013849215701,7.930473327636719,122000.0,0.0,0.0
2004-11-09,7.888014801965457,7.987087230191617,7.850273138791737,7.85499095916748,150100.0,0.0,0.0
2004-11-10,7.902170191228933,8.067290345340504,7.8785819834269,7.958783149719238,118800.0,0.0,0.0
2004-11-11,7.925760078363408,8.36922549769742,7.925760078363408,8.364507675170898,487200.0,0.0,0.0
2004-11-12,8.23241034060701,8.48244857788086,8.185233026080788,8.48244857788086,116800.0,0.0,0.0
2004-11-15,8.482449586999726,8.482449586999726,8.284305562283231,8.326765060424805,119400.0,0.0,0.0
2004-11-16,8.350352271244288,8.397528680820859,8.208820343017578,8.208820343017578,93100.0,0.0,0.0
2004-11-17,8.255997657775879,8.548496256434737,8.208820348336408,8.255997657775879,256100.0,0.0,0.0
2004-11-18,8.255997682106972,8.29373934980331,8.08615972755728,8.232409477233887,305600.0,0.0,0.0
2004-11-19,8.232409428848973,8.397528661654777,8.171078656807676,8.279585838317871,193400.0,0.0,0.0
2004-11-22,8.161643038896935,8.406964328116322,8.156926117802088,8.255997657775879,72800.0,0.0,0.0
2004-11-23,8.28430366950866,8.468295086028478,8.28430366950866,8.416399955749512,353600.0,0.0,0.0
2004-11-24,8.406964313911095,8.49188329079219,8.293739311347078,8.416399955749512,174100.0,0.0,0.0
2004-11-26,8.42111966529547,8.468296985235808,8.42111966529547,8.44942569732666,47800.0,0.0,0.0
2004-11-29,8.608045278883427,8.612780285570393,8.38077037657018,8.451793670654297,230000.0,0.065,0.0
2004-11-30,8.451789690629953,8.503872933439737,8.40444054916762,8.499138832092285,312800.0,0.0,0.0
2004-12-01,8.494405201425224,8.679065889572543,8.494405201425224,8.626981735229492,281300.0,0.0,0.0
2004-12-02,8.650656284853875,8.783232811355639,8.641186274929506,8.754823684692383,157700.0,0.0,0.0
2004-12-03,8.735885333049566,8.953690161726477,8.712210306165163,8.80690860748291,115900.0,0.0,0.0
2004-12-06,8.759559345185211,9.001039197668915,8.712210195129794,8.830582618713379,143400.0,0.0,0.0
2004-12-07,8.94895326455231,8.94895326455231,8.769027613816563,8.78796672821045,165000.0,0.0,0.0
2004-12-08,8.759561081847322,8.759561081847322,8.593839475352514,8.636453628540039,240200.0,0.0,0.0
2004-12-09,8.641188001668587,8.669597134008743,8.45179228088416,8.555959701538086,214000.0,0.0,0.0
2004-12-10,8.574897984202527,8.617512125615791,8.499139711270024,8.5086088180542,278800.0,0.0,0.0
2004-12-13,8.508607273422475,8.712207933633605,8.418644905090332,8.418644905090332,423900.0,0.0,0.0
2004-12-14,8.35709439216568,8.71221172528697,8.172433667937835,8.68853759765625,453500.0,0.0,0.0
2004-12-15,8.631715943147329,8.674330083108151,8.447055272056978,8.584366798400879,185400.0,0.0,0.0
2004-12-16,8.541756991486276,8.589105252135564,8.423384533642686,8.451793670654297,88500.0,0.0,0.0
2004-12-17,8.451793018215712,8.47073214039138,8.305011434691359,8.380769729614258,116500.0,0.0,0.0
2004-12-20,8.404442773349043,8.428116898790535,8.072999598508181,8.16769790649414,324900.0,0.0,0.0
2004-12-21,8.19136995273865,8.323947369645168,8.17243083781473,8.215044975280762,301300.0,0.0,0.0
2004-12-22,8.229251174508017,8.271865322790699,8.16769790649414,8.16769790649414,129100.0,0.0,0.0
2004-12-23,8.16769897748375,8.186639002808452,7.930954079585671,8.144024848937988,406300.0,0.0,0.0
2004-12-27,8.134554454840199,8.167698594494158,7.930953707697226,7.992506980895996,325900.0,0.0,0.0
2004-12-28,8.04932551076683,8.15349292755127,8.001976356552083,8.15349292755127,333700.0,0.0,0.0
2004-12-29,8.17243327563497,8.404443147097124,8.162963263793241,8.309744834899902,198400.0,0.0,0.0
2004-12-30,8.17716636970552,8.404441182109156,8.17716636970552,8.32394790649414,212000.0,0.0,0.0
2004-12-31,8.371299484019186,8.546490197486982,8.309745306663409,8.428117752075195,217200.0,0.0,0.0
2005-01-03,8.41391323642953,8.475466507747594,8.120349188402498,8.300275802612305,425100.0,0.0,0.0
2005-01-04,8.286072540585073,8.399709998482725,8.144025943990567,8.33342170715332,195700.0,0.0,0.0
2005-01-05,8.328682241615864,8.37603138283683,8.172430707763498,8.248188972473145,551200.0,0.0,0.0
2005-01-06,8.233986180218315,8.233986180218315,8.072999598508181,8.16769790649414,193900.0,0.0,0.0
2005-01-07,8.17716823897439,8.17716823897439,8.006711639151034,8.087204933166504,466700.0,0.0,0.0
2005-01-10,8.087203226204707,8.399706324514305,8.049324090140207,8.2860689163208,260200.0,0.0,0.0
2005-01-11,8.28133613376486,8.52281602964467,8.252926999870201,8.442322731018066,253300.0,0.0,0.0
2005-01-12,8.442323178333059,8.442323178333059,8.281336572550007,8.338155746459961,128800.0,0.0,0.0
2005-01-13,8.309745893310401,8.442323366650868,8.191373439541819,8.290806770324707,265000.0,0.0,0.0
2005-01-14,8.286069449451116,8.423381890963343,8.248190310949449,8.390236854553223,165300.0,0.0,0.0
2005-01-18,8.12034927625088,8.660128221609746,8.12034927625088,8.503875732421875,320000.0,0.0,0.0
2005-01-19,8.475466429690021,8.475466429690021,8.262396581911329,8.309744834899902,136300.0,0.0,0.0
2005-01-20,8.314476723762539,8.323946732054008,8.120346069335938,8.120346069335938,166500.0,0.0,0.0
2005-01-21,8.129819856629357,8.28133644728384,8.054061561302115,8.134554862976074,481100.0,0.0,0.0
2005-01-24,8.058795037614647,8.144023329453972,7.997240869904049,8.035120010375977,162700.0,0.0,0.0
2005-01-25,8.03038412623384,8.096673292138732,7.954625853579547,8.025650024414062,491700.0,0.0,0.0
2005-01-26,8.011445849022921,8.144023291613635,8.001975838171454,8.049324989318848,252100.0,0.0,0.0
2005-01-27,8.072998984637598,8.072998984637598,7.926217431219621,7.954626560211182,159600.0,0.0,0.0
2005-01-28,8.001975669143862,8.025650695772436,7.769965826843368,7.845724105834961,232200.0,0.0,0.0
2005-01-31,7.902544034411236,8.035120583972137,7.836254856520776,7.897809028625488,236800.0,0.0,0.0
2005-02-01,7.864663304996529,7.968830701943234,7.812579154968262,7.812579154968262,207900.0,0.0,0.0
2005-02-02,7.850457481398662,8.0256490296405,7.812578349766607,7.907276630401611,421500.0,0.0,0.0
2005-02-03,7.940422850436305,7.968831980870307,7.836254533661678,7.85992956161499,193700.0,0.0,0.0
2005-02-04,7.888340273197699,8.115615168444918,7.859931137069334,8.054061889648438,286700.0,0.0,0.0
2005-02-07,8.049326736519722,8.120350027102281,7.93095428451208,7.973568439483643,185100.0,0.0,0.0
2005-02-08,7.945155762033666,7.973564884980274,7.8693974987695565,7.907276630401611,114400.0,0.0,0.0
2005-02-09,7.959359871952102,8.001974007926881,7.859927490084109,7.907276630401611,367900.0,0.0,0.0
2005-02-10,7.954626711649766,8.186637462679252,7.930952587557751,8.039855003356934,392900.0,0.0,0.0
2005-02-11,8.001974094422012,8.07773235850501,7.93095083473292,8.006709098815918,161900.0,0.0,0.0
2005-02-14,8.03512268043274,8.238723466791756,7.99250852035247,8.08247184753418,260400.0,0.0,0.0
2005-02-15,8.049324964458542,8.153492374173133,7.954626662456231,8.058794975280762,217800.0,0.0,0.0
2005-02-16,8.07773460421848,8.191372031935632,8.025651347625198,8.16769790649414,359800.0,0.0,0.0
