Date,open,high,low,close,volume,dividends,stock splits
1990-01-02,1.3456450820653785,1.3456450820653785,1.3354120419910227,1.3405282497406006,2176000.0,0.0,0.0
1990-01-03,1.3430863416487977,1.3456450700759888,1.335412030092807,1.3456450700759888,4886400.0,0.0,0.0
1990-01-04,1.346671697961037,1.3902786848369406,1.341541832588867,1.3825832605361938,3350400.0,0.00547,0.0
1990-01-05,1.377453452924818,1.423625395414449,1.377453452924818,1.4108000993728638,2841600.0,0.0,0.0
1990-01-08,1.405669605210548,1.4159299672923766,1.4005397372910349,1.4108000993728638,1360000.0,0.0,0.0
1990-01-09,1.4133639373127749,1.446709931659235,1.4056685151582635,1.4313197135925293,2096000.0,0.0,0.0
1990-01-10,1.421060481368613,1.4364507115856249,1.4184949211301014,1.428755283355713,2924800.0,0.0,0.0
1990-01-11,1.4287548537919683,1.4441457056244396,1.426189920567431,1.4415807723999023,2112000.0,0.0,0.0
1990-01-12,1.4261892303450918,1.428754162328298,1.403103590011597,1.403103590011597,3155200.0,0.0,0.0
1990-01-15,1.4005388576176303,1.4031037899663623,1.3877129433891529,1.3979732990264893,1747200.0,0.0,0.0
1990-01-16,1.3877131259083637,1.3902786848369406,1.377452768921532,1.3825832605361938,1161600.0,0.0,0.0
1990-01-17,1.3774529547318286,1.4005392307482716,1.3748880216997492,1.3877133131027222,1180800.0,0.0,0.0
1990-01-18,1.3748884201049805,1.380018913898393,1.3646280587609134,1.3748884201049805,1721600.0,0.0,0.0
1990-01-19,1.3748884555828664,1.3902793111174945,1.364628093974039,1.380018949508667,2000000.0,0.0,0.0
1990-01-22,1.385148193222279,1.3928436175230254,1.3825832605361938,1.3825832605361938,2035200.0,0.0,0.0
1990-01-23,1.385147952495661,1.385147952495661,1.364627242088318,1.364627242088318,2476800.0,0.0,0.0
1990-01-24,1.3543677323652117,1.380018949508667,1.3466723045978977,1.380018949508667,1168000.0,0.0,0.0
1990-01-25,1.3851484738056945,1.3902789664596171,1.3671926888808918,1.3697582483291626,3299200.0,0.0,0.0
1990-01-26,1.3697581093969142,1.374887975287905,1.3030654691161487,1.336411476135254,5692800.0,0.0,0.0
1990-01-29,1.3312820013393556,1.338977428679108,1.30306585192209,1.315891146659851,4384000.0,0.0,0.0
1990-01-30,1.3158915498342458,1.3158915498342458,1.2312437018900384,1.2671552896499634,5552000.0,0.0,0.0
1990-01-31,1.2671544555944487,1.3081958853101796,1.2671544555944487,1.3056303262710571,1849600.0,0.0,0.0
1990-02-01,1.3030657600611448,1.313326120376587,1.2928053997457027,1.313326120376587,1219200.0,0.0,0.0
1990-02-02,1.308195684852591,1.3338462613731714,1.3056301262065948,1.3107606172561646,1798400.0,0.0,0.0
1990-02-05,1.310761422795085,1.3441074432618725,1.308196488815211,1.338977575302124,1872000.0,0.0,0.0
1990-02-06,1.3389773342865396,1.3389773342865396,1.313326120376587,1.313326120376587,2073600.0,0.0,0.0
1990-02-07,1.3133260066964638,1.3133260066964638,1.2851098617106842,1.2953702211380005,2854400.0,0.0,0.0
1990-02-08,1.3030653934744538,1.3261510411289226,1.2979355278812468,1.3056303262710571,931200.0,0.0,0.0
1990-02-09,1.3107605348754916,1.3107605348754916,1.2979352474212646,1.2979352474212646,1260800.0,0.0,0.0
1990-02-12,1.287675421249494,1.310761073400295,1.2825449284145154,1.2953702211380005,2028800.0,0.0,0.0
1990-02-13,1.3005011546129386,1.3005011546129386,1.2851102971358643,1.287675857543945,3088000.0,0.0,0.0
1990-02-14,1.292805172513335,1.3030655310253454,1.2466338723305797,1.2568942308425903,2867200.0,0.0,0.0
1990-02-15,1.2543285571369138,1.2568941162128742,1.210722193998449,1.220982551574707,1705600.0,0.0,0.0
1990-02-16,1.2415041071642068,1.246634602546692,1.2312437426421887,1.246634602546692,11942400.0,0.0,0.0
1990-02-20,1.2440681577454449,1.2568940739665628,1.2363733595037822,1.2517635822296145,1734400.0,0.0,0.0
1990-02-21,1.244069000557327,1.2774156538323804,1.244069000557327,1.2671552896499634,2822400.0,0.0,0.0
1990-02-22,1.2722841377258305,1.2979353407205492,1.2620237817764284,1.282544493675232,1808000.0,0.0,0.0
1990-02-23,1.277415015908941,1.277415015908941,1.262024164199829,1.262024164199829,3414400.0,0.0,0.0
1990-02-26,1.2722844554893138,1.2722844554893138,1.2338079545086278,1.2568942308425903,3561600.0,0.0,0.0
1990-02-27,1.2568944066001533,1.2594593400261769,1.251763913505434,1.2543288469314575,547200.0,0.0,0.0
1990-02-28,1.2517638364114052,1.2517638364114052,1.2415034770965576,1.2415034770965576,960000.0,0.0,0.0
1990-03-01,1.2415034770965576,1.2440684103646111,1.23124311778171,1.2415034770965576,3568000.0,0.0,0.0
1990-03-02,1.241503368988241,1.2517637274096318,1.231243010566851,1.2491987943649292,4182400.0,0.0,0.0
