Date,open,high,low,close,volume,dividends,stock splits
1999-01-22,0.0184796681371006,0.0206245764683658,0.0163896714354749,0.017324848100543,2714688000.0,0.0,0.0
1999-01-25,0.0186997321704668,0.0193595087540369,0.0173248456742196,0.0191398654133081,510480000.0,0.0,0.0
1999-01-26,0.0193595146253292,0.01974473636305,0.0173797609935136,0.0176547393202781,343200000.0,0.0,0.0
1999-01-27,0.0177096521245814,0.0181497855689824,0.0167195650886567,0.0175998304039239,244368000.0,0.0,0.0
1999-01-28,0.0175998282896303,0.0177096499970947,0.0174346732343662,0.0175444949418306,227520000.0,0.0,0.0
1999-01-29,0.0175444928327563,0.0175998261739042,0.0167195610702037,0.0167195610702037,244032000.0,0.0,0.0
1999-02-01,0.0167195631361082,0.0171596949555748,0.0167195631361082,0.0170498732477426,154704000.0,0.0,0.0
1999-02-02,0.0167195635343288,0.0171596953642783,0.0152348532522832,0.015729896724224,264096000.0,0.0,0.0
1999-02-03,0.0155098361062803,0.0162798565723419,0.0153995910829268,0.0160597898066043,75120000.0,0.0,0.0
1999-02-04,0.016279852314712,0.0173797625747736,0.0160597856065279,0.0169396307319402,181920000.0,0.0,0.0
1999-02-05,0.0172146048470475,0.0175998265602222,0.0167748947795624,0.0174346715211868,136848000.0,0.0,0.0
1999-02-08,0.0175444938511782,0.0175998271955381,0.0168298054486513,0.0168298054486513,154080000.0,0.0,0.0
1999-02-09,0.0171596965120649,0.0172695198033934,0.0159495427854958,0.0161696095019578,86976000.0,0.0,0.0
1999-02-10,0.0161696048935325,0.0166097366274818,0.0157298932932684,0.0160048715770244,148224000.0,0.0,0.0
1999-02-11,0.0160597873554829,0.0180395413830227,0.0160597873554829,0.0173797644674778,132240000.0,0.0,0.0
1999-02-12,0.0175998279896315,0.0184796714768536,0.0175998279896315,0.0183698497712612,109728000.0,0.0,0.0
1999-02-16,0.018699736134688,0.0194697578325539,0.0166097377091637,0.0184796694666147,211008000.0,0.0,0.0
1999-02-17,0.0180395354464814,0.0182596021062107,0.0171596920883298,0.017489580437541,67728000.0,0.0,0.0
1999-02-18,0.0180395338462979,0.0182596004865063,0.0172695138194666,0.0177645571529865,70704000.0,0.0,0.0
1999-02-19,0.0175998279896315,0.018699738168866,0.017379761297619,0.0183698497712612,75360000.0,0.0,0.0
1999-02-22,0.018699736134688,0.0189198028027614,0.0174895811006754,0.0184796694666147,205248000.0,0.0,0.0
1999-02-23,0.0189198022129385,0.019744733945143,0.017819892187643,0.0193595122545957,138096000.0,0.0,0.0
1999-02-24,0.0222195333252861,0.023099798437664,0.0204045131733442,0.0208995565772056,612768000.0,0.0,0.0
1999-02-25,0.0217798195583511,0.0224395978009702,0.0199094662477365,0.0202397778630256,149136000.0,0.0,0.0
1999-02-26,0.0204598467709893,0.0211196235128892,0.019139870006396,0.0193046033382415,172608000.0,0.0,0.0
1999-03-01,0.0197996496416422,0.0202397830544216,0.0184796726841591,0.0194148495793342,92160000.0,0.0,0.0
1999-03-02,0.0193595086410301,0.0194697535914428,0.0189197986814474,0.0192496869713068,55248000.0,0.0,0.0
1999-03-03,0.0193595125733507,0.0193595125733507,0.0178198924810481,0.0179297141730785,61392000.0,0.0,0.0
1999-03-04,0.0188095601950778,0.018919805183377,0.0173797615938667,0.0175444949418306,57360000.0,0.0,0.0
1999-03-05,0.017709645172451,0.0185894884349745,0.017709645172451,0.0185345783829689,78768000.0,0.0,0.0
1999-03-08,0.0180395335123053,0.0193595100483894,0.0177096451984644,0.0188095550984144,75888000.0,0.0,0.0
1999-03-09,0.0187546510336998,0.0196898279288749,0.0187546510336998,0.0194148495793342,143184000.0,0.0,0.0
1999-03-10,0.0196898315779251,0.0196898315779251,0.0188095645892292,0.0190845429897308,235344000.0,0.0,0.0
1999-03-11,0.0187546542591735,0.0190845427350656,0.0182596091181039,0.0182596091181039,54288000.0,0.0,0.0
1999-03-12,0.0183698475027509,0.0183698475027509,0.0175998258162119,0.0179297141730785,90768000.0,0.0,0.0
1999-03-15,0.0183698470542485,0.0189198020625241,0.0182596020841344,0.0186997354030609,108816000.0,0.0,0.0
1999-03-16,0.0188095615544207,0.0190296282660883,0.017929717988616,0.0180948730558156,79152000.0,0.0,0.0
1999-03-17,0.0182596065477898,0.0185894949772451,0.0177645630499401,0.0182046964764595,51360000.0,0.0,0.0
1999-03-18,0.0182595983941448,0.018699731624127,0.0178198884448421,0.018424754962325,46320000.0,0.0,0.0
1999-03-19,0.0183698477729688,0.0190296244964072,0.0183698477729688,0.0184796694666147,105312000.0,0.0,0.0
