Date,open,high,low,close,volume,dividends,stock splits
1990-01-02,0.4666327460969749,0.4940050626855506,0.4640260179145982,0.4913983345031738,27213600.0,0.0,0.0
1990-01-03,0.4927016985943622,0.4940050626855506,0.4861844008031004,0.4913983345031738,15921600.0,0.0,0.0
1990-01-04,0.4913980735972873,0.4940048003956326,0.4822738138004788,0.4887911081314087,16406400.0,0.0,0.0
1990-01-05,0.4848809132167825,0.4900946069213116,0.4809705832714859,0.48357754945755,10651200.0,0.0,0.0
1990-01-08,0.4809704908052947,0.4900945127010345,0.4809704908052947,0.4900945127010345,8011200.0,0.0,0.0
1990-01-09,0.4874877932145968,0.4900945202721903,0.4757568054527554,0.4770601689815521,10766400.0,0.0,0.0
1990-01-10,0.4770601689815521,0.4796671347067026,0.4692395104736578,0.4770601689815521,16468800.0,0.0,0.0
1990-01-11,0.4822739958763122,0.4874879287765172,0.4809706319850727,0.4822739958763122,10605600.0,0.0,0.0
1990-01-12,0.4744533024137746,0.4744533024137746,0.4627223122002394,0.4640259146690368,20580000.0,0.0,0.0
1990-01-15,0.4601153501229045,0.4666324044753706,0.4549014202399494,0.457508385181427,14860800.0,0.0,0.0
1990-01-16,0.4496877383785087,0.4653290510177612,0.4483843752144011,0.4653290510177612,23407200.0,0.0,0.0
1990-01-17,0.4627221594813028,0.4653291248908759,0.4535981385490891,0.4601154327392578,12763200.0,0.0,0.0
1990-01-18,0.4535983095793165,0.4535983095793165,0.4392603524217988,0.4522949457168579,29606400.0,0.0,0.0
1990-01-19,0.4549016544899978,0.4614189508660086,0.4496879605897542,0.453598290681839,17150400.0,0.0,0.0
1990-01-22,0.4509913461623049,0.4549016764430983,0.4405639578586021,0.44186732172966,14575200.0,0.0,0.0
1990-01-23,0.4444742881393956,0.4470810158815114,0.4418673217296601,0.44186732172966,16500000.0,0.0,0.0
1990-01-24,0.4327432892561194,0.4470810075742034,0.4288329590479846,0.4444742798805237,20455200.0,0.0,0.0
1990-01-25,0.4444742136911927,0.450991270622513,0.4353499521192168,0.4366535544395447,10888800.0,0.0,0.0
1990-01-26,0.4379569105415521,0.4457775696583655,0.4340465809831454,0.4392602741718292,14188800.0,0.0,0.0
1990-01-29,0.4392603553199245,0.443170685600718,0.4340466611680731,0.44186732172966,8937600.0,0.0,0.0
