Date,open,high,low,close,volume,dividends,stock splits
1990-01-02,7.430894013330015,7.452005152842371,7.304231041703016,7.409783840179443,483750.0,0.0,0.0
1990-01-03,7.367560740607883,7.4731135134838205,7.367560740607883,7.388671875,462150.0,0.0,0.0
1990-01-04,7.346452351487027,7.388673664133408,7.304231038840645,7.325342178344727,240600.0,0.0,0.0
1990-01-05,7.346451041445476,7.388672346562825,7.283119566950256,7.304229736328125,291300.0,0.0,0.0
1990-01-08,7.177569494961151,7.283122314391837,7.156459317619804,7.240900993347168,211650.0,0.0,0.0
1990-01-09,7.262009135507726,7.262009135507726,7.177566528320313,7.1775665283203125,246600.0,0.0,0.0
1990-01-10,7.135346889438796,7.135346889438796,6.966462624896506,7.050904273986816,478500.0,0.0,0.0
1990-01-11,7.0509042739868155,7.093125581712806,7.029794103304655,7.050904273986816,237150.0,0.0,0.0
1990-01-12,6.966462499680188,7.0086838066472845,6.945352329377465,6.98757266998291,108000.0,0.0,0.0
1990-01-15,6.945352680547957,6.987573023288145,6.903131371446069,6.924241542816162,210450.0,0.0,0.0
1990-01-16,6.797578931916152,6.882021554468335,6.797578931916152,6.860910415649414,322650.0,0.0,0.0
1990-01-17,6.839799870738989,6.882021179715968,6.7553582191467285,6.7553582191467285,242400.0,0.0,0.0
1990-01-18,6.713137856236211,6.860911008938409,6.692027681953564,6.839800834655762,269850.0,0.0,0.0
1990-01-19,6.882023538528029,7.008686542510986,6.882023538528029,7.008686542510986,238950.0,0.0,0.0
1990-01-22,7.008684271590923,7.008684271590923,6.734247207641602,6.734247207641602,267450.0,0.0,0.0
1990-01-23,6.734247314528797,6.818689935405054,6.586474177537946,6.628695487976074,315600.0,0.0,0.0
1990-01-24,6.502033453798023,6.755359419967273,6.333149154231234,6.713138103485107,515250.0,0.0,0.0
1990-01-25,6.713136658853674,6.713136658853674,6.502032054595182,6.544252395629883,400500.0,0.0,0.0
1990-01-26,6.586473592122396,6.649805068969727,6.5020319451131705,6.649805068969727,423450.0,0.0,0.0
1990-01-29,6.628695487976074,6.649805660014272,6.565364005499748,6.628695487976074,143250.0,0.0,0.0
1990-01-30,6.586474175546684,6.607584347578499,6.354258417749781,6.459811210632324,268200.0,0.0,0.0
1990-01-31,6.480921617646434,6.523142929602638,6.438701272051996,6.50203275680542,260850.0,0.0,0.0
1990-02-01,6.502032054595182,6.544252395629883,6.502032054595182,6.544252395629883,285750.0,0.0,0.0
1990-02-02,6.544253221266886,6.565364360809326,6.523143048086231,6.565364360809326,232350.0,0.0,0.0
1990-02-05,6.52314269506162,6.6920269704524005,6.52314269506162,6.628695487976074,119700.0,0.0,0.0
1990-02-06,6.586473703026247,6.586473703026247,6.523142225112532,6.544252395629883,145800.0,0.0,0.0
1990-02-07,6.523142115275065,6.649805068969727,6.523142115275065,6.649805068969727,214200.0,0.0,0.0
1990-02-08,6.586473335340185,6.607583504679073,6.523141860961914,6.523141860961914,226050.0,0.0,0.0
1990-02-09,6.523142929602638,6.544253102399858,6.459811444849215,6.50203275680542,337200.0,0.0,0.0
1990-02-12,6.480921259512843,6.480921259512843,6.37536943499774,6.396479606628418,199050.0,0.0,0.0
1990-02-13,6.396479728175144,6.459811210632324,6.354258417749781,6.459811210632324,436800.0,0.0,0.0
1990-02-14,6.459811444849215,6.565364241558844,6.459811444849215,6.50203275680542,316350.0,0.0,0.0
1990-02-15,6.544253803918318,6.713138103485107,6.544253803918318,6.713138103485107,240300.0,0.0,0.0
1990-02-16,6.734247314528797,6.755358452928727,6.480921384623492,6.628695487976074,396300.0,0.0,0.0
1990-02-20,6.586474418640137,6.628695730623804,6.54425310665647,6.586474418640137,225000.0,0.0,0.0
1990-02-21,6.544253803918318,6.713138103485107,6.523143628858171,6.713138103485107,271200.0,0.0,0.0
1990-02-22,6.670916193074386,6.670916193074386,6.544253221266886,6.565364360809326,453300.0,0.0,0.0
1990-02-23,6.523142929602638,6.586474414356062,6.50203275680542,6.50203275680542,242100.0,0.0,0.0
1990-02-26,6.50203276103457,6.6075845914510865,6.50203276103457,6.586474418640137,320400.0,0.0,0.0
1990-02-27,6.544252030300801,6.607583504679073,6.502031691623027,6.523141860961914,652800.0,0.0,0.0
1990-02-28,6.502033117909342,6.502033117909342,6.396480315337619,6.438701629638672,235650.0,0.0,0.0
1990-03-01,6.417589892812592,6.417589892812592,6.333148238420891,6.375369548797607,345300.0,0.0,0.0
1990-03-02,6.248708483786222,6.290928840637207,6.227597338998705,6.290928840637207,750900.0,0.0,0.0
1990-03-05,6.290926203102315,6.333147508613612,6.248705863952638,6.248705863952637,426750.0,0.0,0.0
1990-03-06,6.248707924022369,6.248707924022369,5.953160620730696,6.058713436126709,1145250.0,0.0,0.0
1990-03-07,6.122044202047172,6.227596038494346,6.122044202047172,6.185375690460205,821850.0,0.0,0.0
1990-03-08,6.227595445659966,6.396479720805099,6.227595445659966,6.375369548797607,665850.0,0.0,0.0
1990-03-09,6.375370155093894,6.4598118175159795,6.248707178279856,6.269817352294922,631500.0,0.0,0.0
1990-03-12,6.269816994667053,6.33314847946167,6.2487068218561035,6.33314847946167,289500.0,0.0,0.0
1990-03-13,6.33314907325826,6.354259248048501,6.290927757315918,6.312038898468018,382050.0,0.0,0.0
1990-03-14,6.290928840637207,6.354260342275709,6.290928840637207,6.290928840637207,404700.0,0.0,0.0
1990-03-15,6.312038073686149,6.459811210632324,6.312038073686149,6.459811210632324,293400.0,0.0,0.0
1990-03-16,6.502033104399887,6.7131377427428935,6.480921964112313,6.692027568817139,584850.0,0.0,0.0
1990-03-19,6.628696436882648,6.713138103485107,6.586475120400483,6.713138103485107,233100.0,0.0,0.0
1990-03-20,6.670915601192768,6.818689699431348,6.628695258577488,6.7553582191467285,625050.0,0.0,0.0
1990-03-21,6.734247081477389,6.818689699431348,6.734247081477389,6.7553582191467285,223200.0,0.0,0.0
1990-03-22,6.713136545817058,6.734246715978952,6.586473592122396,6.649805068969727,288600.0,0.0,0.0
1990-03-23,6.67091703414917,6.713138352195563,6.67091703414917,6.67091703414917,325200.0,0.0,0.0
1990-03-26,6.692026375655162,6.734246715978952,6.649805068969727,6.649805068969727,150900.0,0.0,0.0
1990-03-27,6.587752342224121,6.60900380580071,6.54525136064117,6.587752342224121,158850.0,0.17333,0.0
1990-03-28,6.630253056117467,6.694005489349365,6.609002569301811,6.694005489349365,72300.0,0.0,0.0
1990-03-29,6.651505237713607,6.672756702728993,6.609004253253191,6.630254745483398,152400.0,0.0,0.0
