Date,open,high,low,close,volume,dividends,stock splits
1990-01-02,4.799036026000977,4.825117638658152,4.7207906519994305,4.799036026000977,1823961.0,0.0,0.0
1990-01-03,4.799036026000977,4.851199251315327,4.746872800686625,4.799036026000977,2023032.0,0.0,0.0
1990-01-04,4.799038474106575,4.799038474106575,4.6947114342281075,4.772956848144531,1409927.0,0.0,0.0
1990-01-05,4.772959937955417,4.772959937955417,4.538224616309086,4.564306259155273,2061015.0,0.0,0.0
1990-01-08,4.512141743445893,4.668632667106051,4.512141743445893,4.616469383239746,1635397.0,0.0,0.0
1990-01-09,4.6425510251728985,4.720795950972357,4.590387741306594,4.616469383239746,1924978.0,0.0,0.0
1990-01-10,4.590386536780123,4.642549806958684,4.459977557288002,4.5382232666015625,1824500.0,0.0,0.0
1990-01-11,4.538223122167628,4.642549659204442,4.486059049603526,4.590386390686035,1445485.0,0.0,0.0
1990-01-12,4.486059665679932,4.590387021089852,4.433896121982606,4.486059665679932,2139404.0,0.0,0.0
1990-01-15,4.459978689157883,4.590387701745686,4.4338967794342,4.512141704559326,1646172.0,0.0,0.0
1990-01-16,4.381733533780131,4.6425510251728985,4.355651891846978,4.616469383239746,1743148.0,0.0,0.0
1990-01-17,4.564305383248824,4.590387021089852,4.433896121982606,4.486059665679932,1112533.0,0.0,0.0
1990-01-18,4.381734326184335,4.45997953414917,4.381734326184335,4.45997953414917,1219476.0,0.0,0.0
1990-01-19,4.433896064758301,4.51214097727155,4.407814427253884,4.433896064758301,1188228.0,0.0,0.0
1990-01-22,4.433896595455223,4.486060144722821,4.225242666400127,4.277406215667725,1133814.0,0.0,0.0
1990-01-23,4.303486981628391,4.329569152984046,4.094833362996555,4.173078536987305,2974477.0,0.0,0.0
1990-01-24,3.834014970813348,4.068750449998561,3.807933340242278,4.04266881942749,3972255.0,0.0,0.0
1990-01-25,4.1209152353992895,4.146996870528651,3.86009727601423,3.886179447174072,3101085.0,0.0,0.0
1990-01-26,3.886179447174072,3.938342985448036,3.834015640884868,3.886179447174072,2967204.0,0.0,0.0
1990-01-29,3.943635887579779,3.9958692622162495,3.865285020498761,3.891402244567871,1824500.0,0.00928,0.0
1990-01-30,3.943637047220077,3.995870437215959,3.8652861570997046,3.9697537422180176,1966193.0,0.0,0.0
1990-01-31,3.969752328120998,4.178686618804932,3.969752328120998,4.178686618804932,2020069.0,0.0,0.0
1990-02-01,4.126453876495361,4.152570566171572,4.074219692016555,4.126453876495361,1504209.0,0.0,0.0
1990-02-02,4.100335662250427,4.204802657325855,4.074218443824655,4.15256929397583,1076436.0,0.0,0.0
1990-02-05,4.204802657325855,4.230919339000867,4.1264526123008185,4.15256929397583,1061890.0,0.0,0.0
1990-02-06,4.126453987256112,4.152570677633337,4.021986420620805,4.100337028503418,1201159.0,0.0,0.0
1990-02-07,4.074219070899834,4.23091999019435,4.074219070899834,4.178686618804932,1786787.0,0.0,0.0
1990-02-08,4.178688500918621,4.335389490792477,4.178688500918621,4.257038593292236,2073406.0,0.0,0.0
1990-02-09,4.2831555591256505,4.2831555591256505,4.230921895834365,4.257038593292236,1112264.0,0.0,0.0
1990-02-12,4.2831555591256505,4.2831555591256505,4.230921895834365,4.257038593292236,726514.0,0.0,0.0
1990-02-13,4.257038593292236,4.2831555591256505,4.204805198376493,4.257038593292236,2307226.0,0.0,0.0
1990-02-14,4.257039881170703,4.283156854905261,4.230923175811768,4.230923175811768,1109300.0,0.0,0.0
