Date,open,high,low,close,volume,dividends,stock splits
1990-01-02,5.9007567495669955,5.923108100891113,5.856054046918761,5.923108100891113,194100.0,0.0,0.0
1990-01-03,5.900756359100342,5.923107708945419,5.856053659410188,5.900756359100342,510500.0,0.0,0.0
1990-01-04,5.90075815640963,5.90075815640963,5.721947303185096,5.811352729797363,312100.0,0.0,0.0
1990-01-05,5.766650575352466,5.789001934171662,5.654893781256488,5.677245140075684,201500.0,0.0,0.0
1990-01-08,5.632540616122159,5.699594671075994,5.610189264470881,5.6548919677734375,155200.0,0.0,0.0
1990-01-09,5.654893491003248,5.699596206347148,5.610190775659349,5.632542133331299,190000.0,0.0,0.0
1990-01-10,5.587837912819602,5.677243319424716,5.587837912819602,5.6548919677734375,462300.0,0.0,0.0
1990-01-11,5.699594497680664,5.744297199623258,5.677243146709367,5.699594497680664,398300.0,0.0,0.0
1990-01-12,5.67724552154541,5.67724552154541,5.565488719940185,5.5878400802612305,151800.0,0.0,0.0
1990-01-15,5.565488719940185,5.5878400802612305,5.565488719940185,5.5878400802612305,119100.0,0.0,0.0
1990-01-16,5.565488625332653,5.610191345214844,5.543137265391559,5.610191345214844,169800.0,0.0,0.0
1990-01-17,5.610191440582275,5.654894161224365,5.565488719940185,5.5878400802612305,351200.0,0.0,0.0
1990-01-18,5.543134774273706,5.565486124169971,5.476080724584911,5.520783424377441,274200.0,0.0,0.0
1990-01-19,5.5431373596191404,5.5878400802612305,5.520785999298095,5.5878400802612305,260800.0,0.0,0.0
1990-01-22,5.5878374740662355,5.5878374740662355,5.520783424377441,5.520783424377441,236800.0,0.0,0.0
1990-01-23,5.520782782849538,5.56548547744751,5.476080088251566,5.56548547744751,173800.0,0.0,0.0
1990-01-24,5.476081371307373,5.52078407637927,5.431378666235476,5.476081371307373,271100.0,0.0,0.0
1990-01-25,5.498431850652225,5.5207831996386165,5.431377803693052,5.453729152679443,215600.0,0.0,0.0
1990-01-26,5.453731823742874,5.498434543609619,5.409029103876129,5.498434543609619,261300.0,0.0,0.0
1990-01-29,5.4984327238433215,5.52078407637927,5.431378666235476,5.476081371307373,182900.0,0.0,0.0
1990-01-30,5.476081371307373,5.4984327238433215,5.431378666235476,5.476081371307373,141700.0,0.0,0.0
1990-01-31,5.476080724584911,5.543134774273706,5.476080724584911,5.520783424377441,166400.0,0.0,0.0
1990-02-01,5.520783424377441,5.565486124169971,5.520783424377441,5.520783424377441,151500.0,0.0,0.0
1990-02-02,5.5207833397773,5.565486038884809,5.498431990223547,5.543134689331055,1047000.0,0.0,0.0
1990-02-05,5.515784421897033,5.515784421897033,5.470199426674744,5.492991924285889,1127600.0,0.6,0.0
1990-02-06,5.470199744571701,5.492992243507417,5.4246147467002706,5.447407245635986,708800.0,0.0,0.0
1990-02-07,5.424614431452454,5.492991924285889,5.401821933841309,5.492991924285889,183200.0,0.0,0.0
1990-02-08,5.470199269696701,5.561369257524979,5.470199269696701,5.51578426361084,220700.0,0.0,0.0
1990-02-09,5.538576760567909,5.561369257524979,5.51578426361084,5.51578426361084,93600.0,0.0,0.0
1990-02-12,5.515785056377144,5.561370056843071,5.515785056377144,5.538577556610107,84400.0,0.0,0.0
1990-02-13,5.5613694190979,5.5613694190979,5.515784423859394,5.5613694190979,166700.0,0.0,0.0
1990-02-14,5.561370056843071,5.561370056843071,5.515785056377144,5.538577556610107,256500.0,0.0,0.0
1990-02-15,5.515785056377144,5.561370056843071,5.492992556144181,5.538577556610107,188700.0,0.0,0.0
1990-02-16,5.561369257524979,5.561369257524979,5.51578426361084,5.51578426361084,385500.0,0.0,0.0
1990-02-20,5.470198943835347,5.492991439434661,5.401821457037405,5.424613952636719,179100.0,0.0,0.0
1990-02-21,5.401821457037405,5.447406448236033,5.356236465838777,5.424613952636719,235400.0,0.0,0.0
