Date,open,high,low,close,volume,dividends,stock splits
1990-01-02,1.872248863687321,1.9112540483474731,1.8683485832900597,1.9112540483474731,326400.0,0.0,0.0
1990-01-03,1.9034544875822872,1.9424597024917605,1.9034544875822872,1.9424597024917605,422400.0,0.0,0.0
1990-01-04,1.946360336224526,1.9502606193943912,1.934658534439236,1.938559293746948,630400.0,0.0,0.0
1990-01-05,1.942459911038021,1.942459911038021,1.9112557357603015,1.9229575395584104,297600.0,0.0,0.0
1990-01-08,1.9190570719063824,1.9658633419528797,1.9151567874715083,1.9619630575180056,137600.0,0.0,0.0
1990-01-09,1.9619619742279384,1.969763014928372,1.8956528902053833,1.8956528902053833,358400.0,0.0,0.0
1990-01-10,1.8878521991561796,1.895653241301453,1.8722501148656328,1.8917529582977295,188800.0,0.0,0.0
1990-01-11,1.8917518759512144,1.895652156723432,1.872249043677464,1.8878511190414429,262400.0,0.0,0.0
1990-01-12,1.8800508372391325,1.8800508372391325,1.8410456331470344,1.848846673965454,548800.0,0.0,0.0
1990-01-15,1.833244500222144,1.833244500222144,1.8020403385162351,1.8020403385162351,516800.0,0.0,0.0
1990-01-16,1.786438353789804,1.790339112281799,1.7708362720973168,1.790339112281799,532800.0,0.0,0.0
1990-01-17,1.7942392436618353,1.7942392436618353,1.770836123092333,1.7747368812561035,1107200.0,0.0,0.0
1990-01-18,1.7708366646146956,1.7708366646146956,1.7279311685189485,1.7435332536697388,376000.0,0.0,0.0
1990-01-19,1.743532340470744,1.751333378960238,1.7084274291992188,1.7084274291992188,862400.0,0.0,0.0
1990-01-22,1.7123283617139666,1.7123283617139666,1.622616171836853,1.622616171836853,520000.0,0.0,0.0
1990-01-23,1.618716017517864,1.6538204590033356,1.5719097781121094,1.6265170574188232,1144000.0,0.0,0.0
1990-01-24,1.6070140431566935,1.6070140431566935,1.5758098869788937,1.5992130041122437,440000.0,0.0,0.0
1990-01-25,1.6031140583725945,1.64601954298826,1.560208097619204,1.5680091381072998,788800.0,0.0,0.0
1990-01-26,1.568009728261366,1.5875125748907828,1.5173031840731095,1.564109444618225,539200.0,0.0,0.0
1990-01-29,1.5680088580043443,1.5680088580043443,1.5290036625315997,1.548506498336792,256000.0,0.0,0.0
1990-01-30,1.5446057936102793,1.5446057936102793,1.5056005968019388,1.517302393913269,534400.0,0.0,0.0
1990-01-31,1.5212030533482046,1.5992134663404205,1.517302770767481,1.5914124250411987,526400.0,0.0,0.0
1990-02-01,1.5914124250411987,1.5992134663404205,1.5797111011612537,1.5914124250411987,225600.0,0.0,0.0
1990-02-02,1.5797106938234544,1.6382182504122074,1.5719096545357774,1.622616171836853,601600.0,0.0,0.0
1990-02-05,1.622615196854596,1.622615196854596,1.5992120930538083,1.6148141622543335,203200.0,0.0,0.0
1990-02-06,1.607014492814764,1.607014492814764,1.5758103279057394,1.5836113691329956,208000.0,0.0,0.0
1990-02-07,1.5758096697261033,1.618715616624065,1.5680086317571622,1.6070138216018677,496000.0,0.0,0.0
1990-02-08,1.607014492814764,1.618716292724533,1.5836113691329956,1.5836113691329956,2708800.0,0.0,0.0
1990-02-09,1.5875107792220975,1.622615196854596,1.5836100238532835,1.6148141622543335,1139200.0,0.0,0.0
1990-02-12,1.6070145076396418,1.6148155489388634,1.5836113837419772,1.5914124250411987,395200.0,0.0,0.0
1990-02-13,1.5836104060960323,1.5875111624063885,1.5758093696128006,1.5797101259231567,211200.0,0.0,0.0
1990-02-14,1.5758103279057394,1.5875121278155089,1.5758103279057394,1.5836113691329956,371200.0,0.0,0.0
1990-02-15,1.5758102172086423,1.5875120162963867,1.5758102172086423,1.5875120162963867,208000.0,0.0,0.0
1990-02-16,1.5875116243586458,1.5875116243586458,1.5719095468521118,1.5719095468521118,324800.0,0.0,0.0
1990-02-20,1.568009165617136,1.568009165617136,1.5056008406174488,1.5212029218673706,281600.0,0.0,0.0
1990-02-21,1.5251042274972957,1.564109444618225,1.5134024242920645,1.564109444618225,420800.0,0.0,0.0
1990-02-22,1.560207308851523,1.564108065192394,1.53680419921875,1.53680419921875,148800.0,0.0,0.0
1990-02-23,1.5407057614986397,1.5407057614986397,1.5212029218673706,1.5212029218673706,262400.0,0.0,0.0
1990-02-26,1.5290036036236452,1.5758098363876345,1.521202564829647,1.5758098363876345,244800.0,0.0,0.0
1990-02-27,1.575809571778048,1.6655217409133911,1.575809571778048,1.6655217409133911,1483200.0,0.0,0.0
1990-02-28,1.6733239408811311,1.7240304816852916,1.6733239408811311,1.7162294387817385,2740800.0,0.0,0.0
1990-03-01,1.7123282226716343,1.778636813163757,1.7006264266214872,1.778636813163757,1280000.0,0.0,0.0
1990-03-02,1.770836703927048,1.841046088664244,1.770836703927048,1.8371458053588867,644800.0,0.0,0.0
1990-03-05,1.82934308052063,1.856646466966125,1.82934308052063,1.82934308052063,824000.0,0.0,0.0
1990-03-06,1.8332442744024868,1.8332442744024868,1.7981398348763769,1.8098411560058592,504000.0,0.0,0.0
1990-03-07,1.802041090451754,1.825444221496582,1.7942400467701447,1.825444221496582,702400.0,0.0,0.0
1990-03-08,1.8254442640034867,1.8644494833198009,1.8254442640034867,1.852748155593872,331200.0,0.0,0.0
1990-03-09,1.852747057356868,1.8683491358350832,1.8332442211902749,1.8410452604293823,494400.0,0.0,0.0
1990-03-12,1.8410452934874209,1.8644484116249724,1.8410452934874209,1.8566473722457888,382400.0,0.0,0.0
1990-03-13,1.8488463533335715,1.8488463533335715,1.8098411560058592,1.8098411560058592,353600.0,0.0,0.0
1990-03-14,1.802040822396551,1.809841864917748,1.7786376948329594,1.8059415817260744,272000.0,0.0,0.0
1990-03-15,1.8059415817260744,1.809841864917748,1.802040822396551,1.8059415817260744,136000.0,0.0,0.0
1990-03-16,1.8410448751014297,1.8800500631332395,1.8371445943670233,1.8800500631332395,942400.0,0.0,0.0
1990-03-19,1.8800512038595307,1.9268574578975273,1.8722501615198648,1.919056415557861,286400.0,0.0,0.0
1990-03-20,1.9190563242281635,1.9580615340701992,1.9190563242281635,1.934658408164978,851200.0,0.0,0.0
1990-03-21,1.934657892219634,1.9775638496723813,1.930757610344487,1.973663091659546,740800.0,0.0,0.0
1990-03-22,1.9658609424454283,1.9697616982570856,1.9385575563135071,1.9580599069595337,712000.0,0.0,0.0
1990-03-23,1.9580609140780896,2.0438723485596,1.9580609140780896,2.0399720668792725,843200.0,0.0,0.0
1990-03-26,2.071077745393436,2.0788931331119023,2.0241854190826416,2.0241854190826416,652800.0,0.0075,0.0
