Date,open,high,low,close,volume,dividends,stock splits
1990-01-02,5.303107059918918,5.325867176055908,5.257586827644936,5.325867176055908,365200.0,0.0,0.0
1990-01-03,5.303108843513157,5.325868967305059,5.234828472137451,5.234828472137451,261300.0,0.0,0.0
1990-01-04,5.234824957045833,5.234824957045833,5.098264305992464,5.143784523010254,271200.0,0.0,0.0
1990-01-05,5.121023367558207,5.121023367558207,5.0527430559907645,5.098263263702393,203100.0,0.0,0.0
1990-01-08,5.029987066442316,5.052747188914906,4.961706699024547,5.007226943969727,333000.0,0.0,0.0
1990-01-09,5.007223033030099,5.052743242421282,4.893422509552142,4.961702823638916,280400.0,0.0,0.0
1990-01-10,4.961705822128433,5.052746295928955,4.916185585228172,5.052746295928955,505100.0,0.0,0.0
1990-01-11,5.098266532829216,5.098266532829216,5.029986177478825,5.052746295928955,203200.0,0.0,0.0
1990-01-12,4.961707485056369,5.007227737212849,4.870666980743408,4.870666980743408,367000.0,0.0,0.0
1990-01-15,4.847906854665168,4.893427106821648,4.825146728586928,4.870666980743408,259800.0,0.0,0.0
1990-01-16,4.825143973032633,4.916184425354004,4.802383859952291,4.916184425354004,126200.0,0.0,0.0
1990-01-17,4.893427106821648,4.916187232899889,4.825146728586928,4.870666980743408,495500.0,0.0,0.0
1990-01-18,4.802386602508688,4.938947358978129,4.802386602508688,4.870666980743408,203400.0,0.0,0.0
1990-01-19,4.893426782147014,4.893426782147014,4.75686603473826,4.802386283874512,224800.0,0.0,0.0
1990-01-22,4.825144566280741,4.89342491391679,4.802384450402059,4.847904682159424,237900.0,0.0,0.0
1990-01-23,4.847905363676683,4.870665482754977,4.7568648873635055,4.825145244598389,377200.0,0.0,0.0
1990-01-24,4.597545162761381,4.847906533010763,4.597545162761381,4.802386283874512,422800.0,0.0,0.0
1990-01-25,4.8479038442884175,4.870663956233433,4.711343172618321,4.779623508453369,235100.0,0.0,0.0
1990-01-26,4.734102790300237,4.916183666850245,4.734102790300237,4.893423557281494,369300.0,0.0,0.0
1990-01-29,4.870664798038106,4.89342491391679,4.802384450402059,4.847904682159424,244000.0,0.0,0.0
1990-01-30,4.847906533010763,4.870666657578888,4.779626159306386,4.802386283874512,311100.0,0.0,0.0
1990-01-31,4.825142195465368,4.961702823638916,4.825142195465368,4.961702823638916,448000.0,0.0,0.0
1990-02-01,4.916182614247734,4.961702823638916,4.893422509552142,4.961702823638916,201900.0,0.0,0.0
1990-02-02,4.961705956829193,5.029986314033264,4.938945837761169,4.984466075897217,504600.0,0.0,0.0
1990-02-05,4.984465940578564,5.075506414379086,4.961705822128433,5.052746295928955,315600.0,0.0,0.0
1990-02-06,5.029987066442316,5.052747188914906,4.984466821497137,5.007226943969727,150600.0,0.0,0.0
1990-02-07,4.961702823638916,5.007223033030099,4.938942718943324,4.961702823638916,520200.0,0.0,0.0
1990-02-08,4.95337244938237,4.95337244938237,4.883932648690093,4.930225849151611,654400.0,0.455,0.0
1990-02-09,4.953372478485107,4.953372478485107,4.907079277751602,4.953372478485107,501500.0,0.0,0.0
1990-02-12,4.930226188439589,4.953372790263249,4.814493179321289,4.814493179321289,155300.0,0.0,0.0
1990-02-13,4.860785961151123,4.883932560966128,4.791346161706107,4.860785961151123,634300.0,0.0,0.0
1990-02-14,4.860786048459335,4.930225849151611,4.837639448228576,4.930225849151611,250500.0,0.0,0.0
1990-02-15,4.8839335441589355,4.930226753108309,4.860786939684249,4.8839335441589355,158000.0,0.0,0.0
1990-02-16,4.883934456765937,4.9302276743656135,4.83764123916626,4.83764123916626,258100.0,0.0,0.0
1990-02-20,4.8376392719250365,4.8376392719250365,4.745052874376232,4.791346073150635,198700.0,0.0,0.0
1990-02-21,4.745051421008063,4.791344605603264,4.698758236412863,4.768198013305664,332500.0,0.0,0.0
1990-02-22,4.768196889669588,4.768196889669588,4.652463955454307,4.675610542297363,241100.0,0.0,0.0
1990-02-23,4.698761463165283,4.721908071358215,4.652468246779418,4.698761463165283,169000.0,0.0,0.0
1990-02-26,4.675613076214629,4.791346073150635,4.675613076214629,4.791346073150635,296800.0,0.0,0.0
1990-02-27,4.768199473763433,4.814492672537836,4.745052874376232,4.791346073150635,357100.0,0.0,0.0
1990-02-28,4.768200521785501,4.907080148633622,4.768200521785501,4.8839335441589355,254000.0,0.0,0.0
1990-03-01,4.860787847966098,4.883934456765937,4.814494630366421,4.83764123916626,169300.0,0.0,0.0
1990-03-02,4.860787847966098,4.860787847966098,4.7913480215665825,4.83764123916626,144100.0,0.0,0.0
1990-03-05,4.791344568206043,4.81449116032298,4.721904791855231,4.745051383972168,238000.0,0.0,0.0
