Date,open,high,low,close,volume,dividends,stock splits
1981-12-31,0.7278279401646316,0.7376068184393964,0.7180490618898668,0.7320188879966736,109600.0,0.0,0.0
1982-01-04,0.7292248579171988,0.7292248579171988,0.7264308929443359,0.7264308929443359,80800.0,0.0,0.0
1982-01-05,0.7180489784644055,0.7264308731546515,0.7068731188774109,0.7068731188774109,138400.0,0.0,0.0
1982-01-06,0.6956972421904807,0.7068731015027776,0.6845213828781839,0.6901093125343323,151600.0,0.0,0.0
1982-01-07,0.6873155214348617,0.6901094869691498,0.6817275903662856,0.6845215559005737,96800.0,0.0,0.0
1982-01-08,0.6901090103920882,0.6929029739969145,0.6845210831824357,0.687315046787262,258800.0,0.0,0.0
1982-01-11,0.678933247861503,0.6873151398104105,0.6677573919296265,0.6677573919296265,160000.0,0.0,0.0
1982-01-12,0.6537877889150202,0.6677576134644865,0.6370239994556607,0.650993824005127,249200.0,0.0,0.0
1982-01-13,0.6454058227060143,0.6537877165073911,0.6370239289046375,0.6398178935050964,227200.0,0.0,0.0
1982-01-14,0.6426118612289429,0.6481997904570207,0.6370239320008652,0.6426118612289429,52800.0,0.0,0.0
1982-01-15,0.6481998562812805,0.6537877860768089,0.6426119264857523,0.6481998562812805,75200.0,0.0,0.0
1982-01-18,0.6426121537380807,0.6482000855097161,0.6342302560806274,0.6342302560806274,243200.0,0.0,0.0
1982-01-19,0.6509941235566751,0.6565820559477195,0.6454061911656307,0.6537880897521973,395600.0,0.0,0.0
1982-01-20,0.6705510174786602,0.684520830342799,0.6537872420416937,0.6789329051971436,548000.0,0.0,0.0
1982-01-21,0.6929033994674683,0.698491330108335,0.6845215035061682,0.6929033994674683,395600.0,0.0,0.0
1982-01-22,0.6901093125343323,0.6929032773624065,0.687315347706258,0.6901093125343323,341600.0,0.0,0.0
1982-01-25,0.687315347706258,0.6901093125343323,0.6817274180501096,0.6901093125343323,253600.0,0.0,0.0
1982-01-26,0.6929034525034379,0.698491383572014,0.6845215559005737,0.6845215559005737,262800.0,0.0,0.0
1982-01-27,0.6789334930479527,0.6845214230318865,0.670551598072052,0.670551598072052,349600.0,0.0,0.0
1982-01-28,0.6733455630640189,0.6789334930479527,0.6677576330800852,0.670551598072052,154000.0,0.0,0.0
1982-01-29,0.6901096744537354,0.7012855396270752,0.6761398429870605,0.6984915733337402,309600.0,0.0,0.0
1982-02-01,0.6901093640776932,0.6956972941511967,0.6817274689674377,0.6817274689674377,272000.0,0.0,0.0
1982-02-02,0.6817274689674377,0.6873153990409414,0.6733455738571824,0.6817274689674377,140400.0,0.0,0.0
1982-02-03,0.6845216699375594,0.6929035679367948,0.676139771938324,0.676139771938324,142000.0,0.0,0.0
1982-02-04,0.6789337379380691,0.6817277039378142,0.6733458059385788,0.676139771938324,93600.0,0.0,0.0
1982-02-05,0.6984914579088726,0.706873355403779,0.6873155945823306,0.7040793895721436,149600.0,0.0,0.0
1982-02-08,0.7152554970087968,0.720843430579178,0.7068735966532249,0.7096675634384155,177200.0,0.0,0.0
1982-02-09,0.7152550220489502,0.7180489869788289,0.7124610571190715,0.7152550220489502,108400.0,0.0,0.0
1982-02-10,0.720843430579178,0.7292253309347498,0.7096675634384155,0.7096675634384155,299200.0,0.0,0.0
1982-02-11,0.7124615302236061,0.7124615302236061,0.7096675634384155,0.7096675634384155,138800.0,0.0,0.0
1982-02-12,0.7096675634384155,0.7124615302236061,0.7068735966532249,0.7096675634384155,42400.0,0.0,0.0
1982-02-16,0.698691725730896,0.7015204371711021,0.69586301429069,0.698691725730896,258400.0,0.0975,0.0
1982-02-17,0.6986918288176177,0.7043492525327402,0.6902056932449341,0.6902056932449341,221200.0,0.0,0.0
1982-02-18,0.6873769107436346,0.693034333877327,0.6788907760430959,0.6845481991767883,101200.0,0.0,0.0
1982-02-19,0.6760618555897902,0.6817192769754788,0.6704044342041016,0.6704044342041016,254400.0,0.0,0.0
1982-02-22,0.6788906930875378,0.6845481155299339,0.6732332706451416,0.6732332706451416,174800.0,0.0,0.0
1982-02-23,0.6619186401367188,0.670404776548728,0.6506037915873731,0.6619186401367188,281200.0,0.0,0.0
1982-02-24,0.6562612005126425,0.6619186246549928,0.6506037763702921,0.6534324884414673,208000.0,0.0,0.0
1982-02-25,0.6534325431222501,0.6562612554301387,0.6506038308143616,0.6506038308143616,405200.0,0.0,0.0
1982-02-26,0.6534324780301756,0.6562611900562803,0.6477750539779663,0.6477750539779663,72000.0,0.0,0.0
1982-03-01,0.6534322915892852,0.6590897140272877,0.6449461579322815,0.6449461579322815,287200.0,0.0,0.0
1982-03-02,0.650603580370284,0.6534322915892852,0.6449461579322815,0.6449461579322815,124400.0,0.0,0.0
1982-03-03,0.6421175543713358,0.6421175543713358,0.6392888426780701,0.6392888426780701,262800.0,0.0,0.0
1982-03-04,0.636459933802686,0.6421173554364876,0.6308025121688843,0.6308025121688843,157600.0,0.0,0.0
1982-03-05,0.627973548966835,0.6336309683268966,0.6223161296067734,0.6251448392868042,179200.0,0.0,0.0
1982-03-08,0.5912004759655664,0.6110014488447958,0.5685707926750183,0.5685707926750183,782800.0,0.0,0.0
1982-03-09,0.5827147413567069,0.5968583030401221,0.5685711796732916,0.5855434536933899,776400.0,0.0,0.0
1982-03-10,0.611001386554963,0.6251449371696612,0.5968578359402648,0.6166588068008423,308000.0,0.0,0.0
1982-03-11,0.6166589534338651,0.6279737966161378,0.6025153994560242,0.6025153994560242,330800.0,0.0,0.0
1982-03-12,0.5968580183528719,0.5996867293403262,0.5912005963779632,0.5940293073654175,127200.0,0.0,0.0
1982-03-15,0.596857912135574,0.5996866226196289,0.5940292016515192,0.5996866226196289,90400.0,0.0,0.0
1982-03-16,0.6081730182524081,0.6194878651036156,0.5968581714012005,0.61100172996521,618800.0,0.0,0.0
1982-03-17,0.6110014981388496,0.6166589194179131,0.6053440768597862,0.6138302087783813,107200.0,0.0,0.0
1982-03-18,0.6166589194179131,0.6194876300574448,0.6110014981388496,0.6138302087783813,57200.0,0.0,0.0
1982-03-19,0.6166589194179131,0.6194876300574448,0.6138302087783813,0.6138302087783813,84400.0,0.0,0.0
1982-03-22,0.6308027075982726,0.6421175543713358,0.6166591491319436,0.6392888426780701,164000.0,0.0,0.0
1982-03-23,0.6364596780069274,0.6449458070470198,0.6251448392868042,0.6251448392868042,168400.0,0.0,0.0
1982-03-24,0.6279738420789892,0.6364599750800566,0.6194877090779218,0.6223164200782776,237600.0,0.0,0.0
1982-03-25,0.6251454995022164,0.6279742121696472,0.6223167868347855,0.6279742121696472,216000.0,0.0,0.0
1982-03-26,0.627973548966835,0.6308022586468658,0.6251448392868042,0.6251448392868042,121600.0,0.0,0.0
1982-03-29,0.6279738420789892,0.630802553079345,0.6223164200782776,0.6223164200782776,52400.0,0.0,0.0
1982-03-30,0.6223162270467216,0.6251449371696612,0.6166588068008423,0.6166588068008423,319200.0,0.0,0.0
1982-03-31,0.6025156106513281,0.6166591695868052,0.5883720517158508,0.5883720517158508,320800.0,0.0,0.0
1982-04-01,0.5996866555807228,0.6138302087783813,0.5855431023830643,0.6138302087783813,218800.0,0.0,0.0
1982-04-02,0.6279738013519834,0.6308025121688843,0.6251450905350826,0.6308025121688843,246400.0,0.0,0.0
1982-04-05,0.6308025121688843,0.6336312229857851,0.6251450905350826,0.6308025121688843,410000.0,0.0,0.0
1982-04-06,0.627973548966835,0.6308022586468658,0.6223161296067734,0.6251448392868042,178800.0,0.0,0.0
1982-04-07,0.6223164200782776,0.6251451310786333,0.6194877090779218,0.6223164200782776,83600.0,0.0,0.0
1982-04-08,0.6138304416780119,0.6194878651036156,0.6081730182524081,0.61100172996521,164000.0,0.0,0.0
1982-04-12,0.6025153994560242,0.6110015318427288,0.5940292670693196,0.6025153994560242,212400.0,0.0,0.0
1982-04-13,0.6110016645387162,0.616659087358519,0.6053442417189132,0.6081729531288147,404400.0,0.0,0.0
1982-04-14,0.6138302087783813,0.6166589194179131,0.6110014981388496,0.6138302087783813,65200.0,0.0,0.0
1982-04-15,0.6194877028465271,0.6223164138184291,0.6138302809027232,0.6194877028465271,219200.0,0.0,0.0
1982-04-16,0.6166588068008423,0.6194875169237819,0.6138300966779027,0.6166588068008423,575200.0,0.0,0.0
1982-04-19,0.6223164200782776,0.6251451310786333,0.616658998077566,0.6223164200782776,898400.0,0.0,0.0
1982-04-20,0.6336314192915384,0.6449462660646016,0.6223165725184753,0.6392888426780701,666400.0,0.0,0.0
1982-04-21,0.6534325431222501,0.6675761046616927,0.6364602692749189,0.6506038308143616,321600.0,0.0,0.0
1982-04-22,0.6619187639114705,0.6732336145766238,0.6477752005800288,0.6647474765777588,471200.0,0.0,0.0
