Date,open,high,low,close,volume,dividends,stock splits
1980-03-17,0.0,1.7492627702138364,1.6951617002487185,1.6951617002487185,151495.0,0.0,0.0
1980-03-18,0.0,1.713195608465798,1.6590943336486816,1.6590943336486816,436261.0,0.0,0.0
1980-03-19,0.0,1.7853303302536434,1.7312290668487549,1.7312290668487549,234647.0,0.0,0.0
1980-03-20,0.0,1.7492627702138364,1.6951617002487185,1.6951617002487185,60370.0,0.0,0.0
1980-03-21,0.0,1.7492627702138364,1.6951617002487185,1.6951617002487185,53536.0,0.0,0.0
1980-03-24,0.0,1.6410613694013565,1.5869601964950562,1.5869601964950562,312103.0,0.0,0.0
1980-03-25,0.0,1.677127949674207,1.6230275630950928,1.6230275630950928,170859.0,0.0,0.0
1980-03-26,0.0,1.677127949674207,1.6230275630950928,1.6230275630950928,195919.0,0.0,0.0
1980-03-27,0.0,1.4967922606290789,1.4426910877227783,1.4426910877227783,299573.0,0.0,0.0
1980-03-28,0.0,1.695162037449856,1.641061544418335,1.641061544418335,265402.0,0.0,0.0
1980-03-31,0.0,1.7853303302536434,1.7312290668487549,1.7312290668487549,345136.0,0.0,0.0
1980-04-01,0.0,1.767297204645345,1.7131959199905396,1.7131959199905396,242620.0,0.0,0.0
1980-04-02,0.0,1.767297204645345,1.7131959199905396,1.7131959199905396,61509.0,0.0,0.0
1980-04-03,0.0,1.7492627702138364,1.6951617002487185,1.6951617002487185,130992.0,0.0,0.0
1980-04-07,0.0,1.6590942313901065,1.6049939393997192,1.6049939393997192,137827.0,0.0,0.0
1980-04-08,0.0,1.677127949674207,1.6230275630950928,1.6230275630950928,97959.0,0.0,0.0
1980-04-09,0.0,1.7492627702138364,1.6951617002487185,1.6951617002487185,205031.0,0.0,0.0
1980-04-10,0.0,1.821397083578921,1.7672967910766602,1.7672967910766602,214144.0,0.0,0.0
1980-04-11,0.0,1.821397083578921,1.7672967910766602,1.7672967910766602,264263.0,0.0,0.0
1980-04-14,0.0,1.7492627702138364,1.6951617002487185,1.6951617002487185,130992.0,0.0,0.0
1980-04-15,0.0,1.7312294718230523,1.6771281957626345,1.6771281957626345,123019.0,0.0,0.0
1980-04-16,0.0,1.7492627702138364,1.6951617002487185,1.6951617002487185,64927.0,0.0,0.0
1980-04-17,0.0,1.7312294718230523,1.6771281957626345,1.6771281957626345,103655.0,0.0,0.0
1980-04-18,0.0,1.713195608465798,1.6590943336486816,1.6590943336486816,125297.0,0.0,0.0
1980-04-21,0.0,1.677127949674207,1.6230275630950928,1.6230275630950928,135548.0,0.0,0.0
1980-04-22,0.0,1.767297204645345,1.7131959199905396,1.7131959199905396,181111.0,0.0,0.0
1980-04-23,0.0,1.7853303302536434,1.7312290668487549,1.7312290668487549,174277.0,0.0,0.0
1980-04-24,0.0,1.8574647139826512,1.8033634424209597,1.8033634424209597,96820.0,0.0,0.0
1980-04-25,0.0,1.821397083578921,1.7672967910766602,1.7672967910766602,27338.0,0.0,0.0
1980-04-28,0.0,1.8574647139826512,1.8033634424209597,1.8033634424209597,63788.0,0.0,0.0
1980-04-29,0.0,1.8935323235878752,1.8394310474395752,1.8394310474395752,77456.0,0.0,0.0
1980-04-30,0.0,1.9115662362758683,1.857465147972107,1.857465147972107,126436.0,0.0,0.0
1980-05-01,0.0,1.8574647139826512,1.8033634424209597,1.8033634424209597,199336.0,0.0,0.0
1980-05-02,0.0,1.8574647139826512,1.8033634424209597,1.8033634424209597,79734.0,0.0,0.0
