Date,open,high,low,close,volume,dividends,stock splits
1973-02-21,0.0,0.2481670908882733,0.2458902597427368,0.2458902597427368,4800.0,0.0,0.0
1973-02-22,0.0,0.2458903070351778,0.2333680459919358,0.241336852312088,72000.0,0.0,0.0
1973-02-23,0.0,0.2390600144863128,0.2390600144863128,0.2390600144863128,4800.0,0.0,0.0
1973-02-26,0.0,0.2436134690905029,0.2379217029462129,0.2390600144863128,50400.0,0.0,0.0
1973-02-27,0.0,0.2390600144863128,0.2379217029462129,0.2390600144863128,7200.0,0.0,0.0
1973-02-28,0.0,0.2379215019675953,0.2356446723669035,0.2367829829454422,21600.0,0.0,0.0
1973-03-01,0.0,0.239059812546134,0.2367829829454422,0.2367829829454422,50400.0,0.0,0.0
1973-03-02,0.0,0.239059812546134,0.2356446723669035,0.2367829829454422,24000.0,0.0,0.0
1973-03-05,0.0,0.2401983260264127,0.2356448714222226,0.2390600144863128,38400.0,0.0,0.0
1973-03-06,0.0,0.2390600144863128,0.2379217029462129,0.2390600144863128,9600.0,0.0,0.0
1973-03-07,0.0,0.2413368460103031,0.2367831829623225,0.2390600144863128,57600.0,0.0,0.0
1973-03-08,0.0,0.2390600144863128,0.2367831829623225,0.2390600144863128,67200.0,0.0,0.0
1973-03-09,0.0,0.2436134754517349,0.2401983322984685,0.241336852312088,62400.0,0.0,0.0
1973-03-12,0.0,0.241336852312088,0.2401983322984685,0.241336852312088,43200.0,0.0,0.0
1973-03-13,0.0,0.242475157550403,0.2390600144863128,0.2390600144863128,67200.0,0.0,0.0
1973-03-14,0.0,0.2424749919450148,0.2390598512133949,0.2436133027076721,36000.0,0.0,0.0
1973-03-15,0.0,0.2447519483918465,0.2401982861007733,0.2458902597427368,57600.0,0.0,0.0
1973-03-16,0.0,0.2549973250765455,0.2458902107526178,0.2493053525686264,110400.0,0.0,0.0
1973-03-19,0.0,0.2493054022391637,0.2458902597427368,0.2458902597427368,26400.0,0.0,0.0
1973-03-20,0.0,0.2424751638819114,0.241336852312088,0.241336852312088,7200.0,0.0,0.0
