Date,open,high,low,close,volume,dividends,stock splits
1963-01-02,0.0,0.6784873008728027,0.6657457565382338,0.6784873008728027,134490.0,0.0,0.0
1963-01-03,0.0,0.7007848620414734,0.6816725736449593,0.7007848620414734,62534.0,0.0,0.0
1963-01-04,0.0,0.7103411110412569,0.6944142202098288,0.7039703130722046,97656.0,0.0,0.0
1963-01-07,0.0,0.713526404987682,0.7007848620414734,0.7007848620414734,74098.0,0.0,0.0
1963-01-08,0.0,0.7262682051510755,0.7039704596618741,0.7135266065597534,78810.0,0.0,0.0
1963-01-09,0.0,0.7358242576848011,0.7230826616287231,0.7230826616287231,54824.0,0.0,0.0
1963-01-10,0.0,0.7453806654555738,0.723082967030957,0.7390099167823792,98940.0,0.0,0.0
1963-01-11,0.0,0.745380648892447,0.7326390477379418,0.7421952486038208,38548.0,0.0,0.0
1963-01-14,0.0,0.7453809976577759,0.7326393905414459,0.7453809976577759,92944.0,0.0,0.0
1963-01-15,0.0,0.7549367977127034,0.739009900360817,0.7421952486038208,83949.0,0.0,0.0
1963-01-16,0.0,0.7390097788831848,0.7262682318687439,0.7262682318687439,40261.0,0.0,0.0
1963-01-17,0.0,0.7390099271796363,0.7198976288455345,0.7326390743255615,42403.0,0.0,0.0
1963-01-18,0.0,0.7421952755382369,0.7262683776083603,0.7326390743255615,53111.0,0.0,0.0
1963-01-21,0.0,0.7358241746261157,0.7198972333994283,0.7294533252716064,38120.0,0.0,0.0
1963-01-22,0.0,0.7358245788210357,0.7262683776083603,0.7326390743255615,38548.0,0.0,0.0
1963-01-23,0.0,0.7390102326594692,0.7326393771719154,0.7358248829841614,55681.0,0.0,0.0
1963-01-24,0.0,0.7358241746261157,0.7262679786627457,0.7294533252716064,46686.0,0.0,0.0
1963-01-25,0.0,0.7421952486038208,0.7262683512519345,0.7421952486038208,63819.0,0.0,0.0
1963-01-28,0.0,0.7517518012159408,0.7390102461452579,0.7453809976577759,69387.0,0.0,0.0
1963-01-29,0.0,0.7485661012266961,0.7326390477379418,0.7421952486038208,50969.0,0.0,0.0
1963-01-30,0.0,0.7421952650961645,0.732639064017937,0.7390099167823792,35122.0,0.0,0.0
1963-01-31,0.0,0.7453806654555738,0.7358245684685938,0.7390099167823792,40690.0,0.0,0.0
1963-02-01,0.0,0.7485664514825053,0.7326393905414459,0.7453809976577759,53539.0,0.0,0.0
1963-02-04,0.0,0.7517514661743921,0.7358245684685938,0.7390099167823792,46258.0,0.0,0.0
1963-02-05,0.0,0.7358245788210357,0.7230829772041351,0.7326390743255615,43688.0,0.0,0.0
1963-02-06,0.0,0.7358241746261157,0.7294533252716064,0.7294533252716064,62534.0,0.0,0.0
1963-02-07,0.0,0.7326387545795779,0.7230826616287231,0.7230826616287231,50541.0,0.0,0.0
1963-02-08,0.0,0.7485661178606068,0.7198976187171715,0.7390099167823792,153336.0,0.0,0.0
1963-02-11,0.0,0.7485661506652832,0.7390099491682709,0.7485661506652832,47543.0,0.0,0.0
1963-02-12,0.0,0.745380648892447,0.739009900360817,0.7421952486038208,44973.0,0.0,0.0
1963-02-13,0.0,0.7613073215983096,0.7390095812518519,0.7517511248588562,78381.0,0.0,0.0
1963-02-14,0.0,0.7613074186806357,0.7581219673156738,0.7581219673156738,59536.0,0.0,0.0
1963-02-15,0.0,0.7740488960442019,0.7517512559020809,0.7676782011985779,83949.0,0.0,0.0
1963-02-18,0.0,0.783604654461303,0.7676777701532419,0.7708631157875061,126353.0,0.0,0.0
1963-02-19,0.0,0.7715764904844992,0.7587168831852218,0.7683616280555725,53539.0,0.06484,0.0
1963-02-20,0.0,0.7651462132405054,0.7587164396138589,0.761931300163269,38977.0,0.0,0.0
1963-02-21,0.0,0.7587164044380188,0.749071665653462,0.7587164044380188,36407.0,0.0,0.0
1963-02-25,0.0,0.7619319637422156,0.749072352761452,0.7522872686386108,77953.0,0.0,0.0
1963-02-26,0.0,0.7522871027019244,0.7426424622535706,0.7426424622535706,65104.0,0.0,0.0
1963-02-27,0.0,0.7490727568013847,0.7297833561897278,0.7297833561897278,70243.0,0.0,0.0
1963-02-28,0.0,0.723352953377073,0.6944188226353039,0.7072784304618835,75383.0,0.0,0.0
1963-03-01,0.0,0.707278577265916,0.6944189667701721,0.6944189667701721,53968.0,0.0,0.0
1963-03-04,0.0,0.7169229388237,0.6912037316693388,0.7169229388237,50969.0,0.0,0.0
1963-03-05,0.0,0.7169233235546064,0.7072785763000667,0.7137084603309631,41118.0,0.0,0.0
1963-03-06,0.0,0.7137081140929201,0.7008485098532597,0.7104931473731995,36835.0,0.0,0.0
1963-03-07,0.0,0.7297833254122382,0.7104938730861838,0.7265684604644775,119499.0,0.0,0.0
1963-03-08,0.0,0.7297833561897278,0.7233535209672419,0.7297833561897278,47114.0,0.0,0.0
1963-03-11,0.0,0.7265678357085749,0.7169230915748516,0.7201379537582397,39405.0,0.0,0.0
1963-03-12,0.0,0.7362127587844871,0.7201382315553023,0.7233531475067139,94657.0,0.0,0.0
1963-03-13,0.0,0.7297833254122382,0.720138572985262,0.7265684604644775,95514.0,0.0,0.0
1963-03-14,0.0,0.7265678357085749,0.7169230915748516,0.7201379537582397,54396.0,0.0,0.0
1963-03-15,0.0,0.7265680708091462,0.7137084603309631,0.7137084603309631,72813.0,0.0,0.0
1963-03-18,0.0,0.7265681159859987,0.7137085047082254,0.7233531475067139,44116.0,0.0,0.0
1963-03-19,0.0,0.7297829794095371,0.7233531475067139,0.7233531475067139,24842.0,0.0,0.0
1963-03-20,0.0,0.7329982738009707,0.7233535209672419,0.7297833561897278,44116.0,0.0,0.0
1963-03-21,0.0,0.7426423567369274,0.7201379537582397,0.7201379537582397,51398.0,0.0,0.0
1963-03-22,0.0,0.7297833254122382,0.720138572985262,0.7265684604644775,46686.0,0.0,0.0
1963-03-25,0.0,0.7394272603598502,0.7297826222810886,0.7329975366592407,87804.0,0.0,0.0
1963-03-26,0.0,0.7555020169034148,0.7329976648485534,0.7490721344947815,88233.0,0.0,0.0
1963-03-27,0.0,0.7715764904844992,0.7587168831852218,0.7683616280555725,75812.0,0.0,0.0
1963-03-28,0.0,0.7812213574087804,0.7715767147903397,0.7780064940452576,132349.0,0.0,0.0
1963-03-29,0.0,0.7940807537696579,0.7747914212197051,0.7844361662864685,115645.0,0.0,0.0
1963-04-01,0.0,0.794080913066864,0.7844363236489145,0.794080913066864,63390.0,0.0,0.0
1963-04-02,0.0,0.8037252680654646,0.7972955449228166,0.8005104064941406,101939.0,0.0,0.0
1963-04-03,0.0,0.816585755802517,0.8037260863138227,0.8101558685302734,96799.0,0.0,0.0
1963-04-04,0.0,0.8262301421082328,0.8101555098364613,0.8198002576828003,145627.0,0.0,0.0
1963-04-05,0.0,0.8294439548073762,0.8133694479541907,0.8262290954589844,118643.0,0.0,0.0
1963-04-08,0.0,0.8358743708966023,0.8230147651905008,0.8294446468353271,101939.0,0.0,0.0
1963-04-09,0.0,0.826230190383431,0.8101555571724468,0.8133705258369446,143913.0,0.0,0.0
1963-04-10,0.0,0.8230149068670731,0.800510658667251,0.8069404363632202,115645.0,0.0,0.0
1963-04-11,0.0,0.8197999260547465,0.8069403199895094,0.8165850639343262,86948.0,0.0,0.0
1963-04-15,0.0,0.8294450380858638,0.816585426313863,0.8230151534080505,83949.0,0.0,0.0
1963-04-16,0.0,0.8294446468353271,0.8230147651905008,0.8294446468353271,62962.0,0.0,0.0
1963-04-17,0.0,0.8230154854910714,0.8101558685302734,0.8101558685302734,56966.0,0.0,0.0
1963-04-18,0.0,0.813370266587049,0.800510658667251,0.8069404363632202,41546.0,0.0,0.0
1963-04-19,0.0,0.8101558685302734,0.7940813341973019,0.8101558685302734,71957.0,0.0,0.0
1963-04-22,0.0,0.8262298078791428,0.8101551821099298,0.8165850639343262,72385.0,0.0,0.0
1963-04-23,0.0,0.8198002576828003,0.8101555098364613,0.8198002576828003,54396.0,0.0,0.0
1963-04-24,0.0,0.8198002576828003,0.8133704783131142,0.8198002576828003,45830.0,0.0,0.0
1963-04-25,0.0,0.823015169191057,0.8133705258369446,0.8133705258369446,36407.0,0.0,0.0
1963-04-26,0.0,0.82623017453877,0.813370510238894,0.8230151534080505,92516.0,0.0,0.0
1963-04-29,0.0,0.8198003055823117,0.8133705258369446,0.8133705258369446,23557.0,0.0,0.0
1963-04-30,0.0,0.8294439548073762,0.8133694479541907,0.8262290954589844,29982.0,0.0,0.0
1963-05-01,0.0,0.8294450380858638,0.8198002898609568,0.8230151534080505,44545.0,0.0,0.0
1963-05-02,0.0,0.8294439548073762,0.819799219178781,0.8262290954589844,62534.0,0.0,0.0
1963-05-03,0.0,0.8198003055823117,0.8133705258369446,0.8133705258369446,32980.0,0.0,0.0
1963-05-06,0.0,0.8133708384303434,0.8037260863138227,0.8101558685302734,55252.0,0.0,0.0
1963-05-07,0.0,0.8069399062949009,0.7972952723503113,0.7972952723503113,55252.0,0.0,0.0
1963-05-08,0.0,0.8069404816712321,0.7812212118596937,0.790865957736969,80951.0,0.0,0.0
1963-05-09,0.0,0.8037254988364213,0.781221146208498,0.7844361662864685,122069.0,0.0,0.0
1963-05-10,0.0,0.7908658912752614,0.781221146208498,0.7844361662864685,59536.0,0.0,0.0
1963-05-13,0.0,0.8133700103629653,0.7940805257679638,0.8005104064941406,98084.0,0.0,0.0
1963-05-14,0.0,0.8133700103629653,0.7972955449228166,0.8005104064941406,50969.0,0.0,0.0
1963-05-15,0.0,0.8142050456979096,0.7979858092216794,0.8077173829078674,54396.0,0.06484,0.0
1963-05-16,0.0,0.8206925800048182,0.8044734001159668,0.8044734001159668,81808.0,0.0,0.0
1963-05-17,0.0,0.8369125587528012,0.8044741170651466,0.8304247856140137,102795.0,0.0,0.0
1963-05-20,0.0,0.843400176040075,0.8271809816360474,0.8271809816360474,62534.0,0.0,0.0
