Date,open,high,low,close,volume,dividends,stock splits
1973-05-08,0.0608329735696315,0.0608329735696315,0.0608329735696315,0.0608329735696315,28800.0,0.0,0.0
1973-05-09,0.0608329735696315,0.0608329735696315,0.0608329735696315,0.0608329735696315,28800.0,0.0,0.0
1973-05-10,0.0644698965550702,0.0684373974800109,0.0644698965550702,0.0684373974800109,172800.0,0.0,0.0
1973-05-11,0.0684373974800109,0.0684373974800109,0.0684373974800109,0.0684373974800109,331200.0,0.0,0.0
1973-05-14,0.0684373974800109,0.0684373974800109,0.0684373974800109,0.0684373974800109,0.0,0.0,0.0
1973-05-15,0.0684373974800109,0.0684373974800109,0.0684373974800109,0.0684373974800109,316800.0,0.0,0.0
1973-05-16,0.0684373734362402,0.0684373734362402,0.0644698739051818,0.0644698739051818,57600.0,0.0,0.0
1973-05-17,0.0644698739051818,0.0644698739051818,0.0644698739051818,0.0644698739051818,86400.0,0.0,0.0
1973-05-18,0.0608329735696315,0.0608329735696315,0.0608329735696315,0.0608329735696315,201600.0,0.0,0.0
1973-05-21,0.0608329760666526,0.0608329760666526,0.056865856051445,0.056865856051445,100800.0,0.0,0.0
1973-05-22,0.056865856051445,0.056865856051445,0.056865856051445,0.056865856051445,0.0,0.0,0.0
1973-05-23,0.056865856051445,0.056865856051445,0.056865856051445,0.056865856051445,0.0,0.0,0.0
1973-05-24,0.056865856051445,0.056865856051445,0.056865856051445,0.056865856051445,0.0,0.0,0.0
1973-05-25,0.056865856051445,0.056865856051445,0.056865856051445,0.056865856051445,0.0,0.0,0.0
1973-05-29,0.0608329735696315,0.0608329735696315,0.0608329735696315,0.0608329735696315,28800.0,0.0,0.0
1973-05-30,0.056865856051445,0.056865856051445,0.056865856051445,0.056865856051445,115200.0,0.0,0.0
1973-05-31,0.056865856051445,0.056865856051445,0.056865856051445,0.056865856051445,28800.0,0.0,0.0
1973-06-01,0.056865856051445,0.056865856051445,0.053228951958511,0.056865856051445,216000.0,0.0,0.0
1973-06-04,0.053228959441185,0.053228959441185,0.053228959441185,0.053228959441185,331200.0,0.0,0.0
1973-06-05,0.0492614428443512,0.0492614428443512,0.0456249192357063,0.0456249192357063,403200.0,0.0,0.0
1973-06-06,0.0456249300242631,0.0492614544928073,0.041657429076477,0.0492614544928073,662400.0,0.0,0.0
1973-06-07,0.0492614544928073,0.0492614544928073,0.0492614544928073,0.0492614544928073,57600.0,0.0,0.0
1973-06-08,0.0492614544928073,0.0532289611159677,0.0492614544928073,0.0492614544928073,43200.0,0.0,0.0
1973-06-11,0.0492614544928073,0.0492614544928073,0.0492614544928073,0.0492614544928073,0.0,0.0,0.0
1973-06-12,0.053228959441185,0.053228959441185,0.053228959441185,0.053228959441185,0.0,0.0,0.0
1973-06-13,0.053228959441185,0.053228959441185,0.053228959441185,0.053228959441185,0.0,0.0,0.0
1973-06-14,0.0532289611159677,0.0532289611159677,0.0492614544928073,0.0492614544928073,115200.0,0.0,0.0
1973-06-15,0.0492614544928073,0.0492614544928073,0.0492614544928073,0.0492614544928073,172800.0,0.0,0.0
1973-06-18,0.0456249192357063,0.0456249192357063,0.0456249192357063,0.0456249192357063,331200.0,0.0,0.0
1973-06-19,0.0456249192357063,0.0456249192357063,0.0456249192357063,0.0456249192357063,0.0,0.0,0.0
1973-06-20,0.0456249192357063,0.0456249192357063,0.0456249192357063,0.0456249192357063,172800.0,0.0,0.0
1973-06-21,0.0456249192357063,0.0456249192357063,0.0456249192357063,0.0456249192357063,0.0,0.0,0.0
1973-06-22,0.0456249192357063,0.0456249192357063,0.0456249192357063,0.0456249192357063,0.0,0.0,0.0
1973-06-25,0.0456249192357063,0.0456249192357063,0.0456249192357063,0.0456249192357063,0.0,0.0,0.0
1973-06-26,0.0456249192357063,0.0456249192357063,0.0456249192357063,0.0456249192357063,0.0,0.0,0.0
1973-06-27,0.0456249192357063,0.0456249192357063,0.0456249192357063,0.0456249192357063,0.0,0.0,0.0
1973-06-28,0.0456249192357063,0.0456249192357063,0.0456249192357063,0.0456249192357063,0.0,0.0,0.0
1973-06-29,0.0492614544928073,0.0492614544928073,0.0492614544928073,0.0492614544928073,0.0,0.0,0.0
1973-07-02,0.0492614544928073,0.0492614544928073,0.0492614544928073,0.0492614544928073,288000.0,0.0,0.0
1973-07-03,0.0492614544928073,0.0492614544928073,0.0492614544928073,0.0492614544928073,432000.0,0.0,0.0
1973-07-05,0.0492614544928073,0.0492614544928073,0.0492614544928073,0.0492614544928073,0.0,0.0,0.0
1973-07-06,0.0492614544928073,0.0492614544928073,0.0492614544928073,0.0492614544928073,0.0,0.0,0.0
1973-07-09,0.0492614544928073,0.0492614544928073,0.0492614544928073,0.0492614544928073,0.0,0.0,0.0
1973-07-10,0.0492614544928073,0.0492614544928073,0.0492614544928073,0.0492614544928073,0.0,0.0,0.0
1973-07-11,0.0492614544928073,0.0492614544928073,0.0492614544928073,0.0492614544928073,0.0,0.0,0.0
1973-07-12,0.0492614544928073,0.0492614544928073,0.0492614544928073,0.0492614544928073,115200.0,0.0,0.0
1973-07-13,0.0492614544928073,0.0492614544928073,0.0492614544928073,0.0492614544928073,0.0,0.0,0.0
1973-07-16,0.0492614544928073,0.0492614544928073,0.0492614544928073,0.0492614544928073,0.0,0.0,0.0
1973-07-17,0.053228959441185,0.053228959441185,0.053228959441185,0.053228959441185,172800.0,0.0,0.0
1973-07-18,0.053228959441185,0.053228959441185,0.053228959441185,0.053228959441185,0.0,0.0,0.0
1973-07-19,0.053228951958511,0.056865856051445,0.053228951958511,0.056865856051445,144000.0,0.0,0.0
1973-07-20,0.056865856051445,0.056865856051445,0.056865856051445,0.056865856051445,0.0,0.0,0.0
1973-07-23,0.056865856051445,0.056865856051445,0.056865856051445,0.056865856051445,0.0,0.0,0.0
1973-07-24,0.056865856051445,0.056865856051445,0.056865856051445,0.056865856051445,0.0,0.0,0.0
1973-07-25,0.056865856051445,0.056865856051445,0.056865856051445,0.056865856051445,100800.0,0.0,0.0
