Date,open,high,low,close,volume,dividends,stock splits
1980-03-17,0.1983333826065063,0.2015065214938822,0.1983333826065063,0.1983333826065063,10924800.0,0.0,0.0
1980-03-18,0.198333362394765,0.199919931676769,0.1967468112707138,0.1967468112707138,17068800.0,0.0,0.0
1980-03-19,0.2015065550804138,0.2046802937092821,0.2015065550804138,0.2015065550804138,18508800.0,0.0,0.0
1980-03-20,0.2015065916635061,0.203886428499802,0.2007133066654205,0.2007133066654205,11174400.0,0.0,0.0
1980-03-21,0.1967468893512585,0.1967468893512585,0.1935731321573257,0.1935731321573257,12172800.0,0.0,0.0
1980-03-24,0.1927797902507914,0.1927797902507914,0.1896066516637802,0.1896066516637802,8966400.0,0.0,0.0
1980-03-25,0.1904000043869018,0.1935731259504905,0.1904000043869018,0.1904000043869018,11347200.0,0.0,0.0
1980-03-26,0.1903999728467423,0.1919865424446977,0.1888134032487869,0.1888134032487869,16262400.0,0.0,0.0
1980-03-27,0.1856403205273515,0.1856403205273515,0.1824665814638137,0.1824665814638137,26918400.0,0.0,0.0
1980-03-28,0.1896066516637802,0.1927797902507914,0.1896066516637802,0.1896066516637802,20102400.0,0.0,0.0
1980-03-31,0.1959535628557205,0.1991266838483917,0.1959535628557205,0.1959535628557205,9004800.0,0.0,0.0
1980-04-01,0.1967468112707138,0.199919931676769,0.1967468112707138,0.1967468112707138,8179200.0,0.0,0.0
1980-04-02,0.1983333826065063,0.2015065214938822,0.1983333826065063,0.1983333826065063,12556800.0,0.0,0.0
1980-04-03,0.1975400584337223,0.1975400584337223,0.1943663209676742,0.1943663209676742,6988800.0,0.0,0.0
1980-04-07,0.1927797902507914,0.1927797902507914,0.1896066516637802,0.1896066516637802,13478400.0,0.0,0.0
1980-04-08,0.1904000043869018,0.1935731259504905,0.1904000043869018,0.1904000043869018,29184000.0,0.0,0.0
1980-04-09,0.1896067502809285,0.1896067502809285,0.1864336282014846,0.1864336282014846,11558400.0,0.0,0.0
1980-04-10,0.1864335303188965,0.1888133660895114,0.1856402456760406,0.1856402456760406,14784000.0,0.0,0.0
1980-04-11,0.1856402456760406,0.1888133660895114,0.1856402456760406,0.1856402456760406,9523200.0,0.0,0.0
1980-04-14,0.1872268319129943,0.1903999526137548,0.1872268319129943,0.1872268319129943,8025600.0,0.0,0.0
1980-04-15,0.1872268279755418,0.1880200945155834,0.184846356511116,0.184846356511116,10598400.0,0.0,0.0
1980-04-16,0.1808800949201985,0.1808800949201985,0.1777069717645645,0.1777069717645645,10752000.0,0.0,0.0
1980-04-17,0.1777068403728607,0.1777068403728607,0.1745330840349197,0.1745330840349197,17702400.0,0.0,0.0
1980-04-18,0.1769135743379592,0.1800866954830003,0.1769135743379592,0.1769135743379593,18739200.0,0.0,0.0
1980-04-21,0.1769135490473772,0.1785001003141147,0.1753263622522354,0.1753263622522354,9043200.0,0.0,0.0
1980-04-22,0.1832597702741623,0.1864335076725099,0.1832597702741623,0.1832597702741623,20428800.0,0.0,0.0
1980-04-23,0.1943663209676742,0.1975400584337223,0.1943663209676742,0.1943663209676742,14822400.0,0.0,0.0
1980-04-24,0.1951603889465332,0.1983335117419832,0.1951603889465332,0.1951603889465332,8832000.0,0.0,0.0
1980-04-25,0.1951602237963284,0.1951602237963284,0.1919864863157272,0.1919864863157272,7104000.0,0.0,0.0
1980-04-28,0.1919865742476759,0.1935731259504905,0.1904000043869018,0.1904000043869018,6931200.0,0.0,0.0
1980-04-29,0.1919864863157272,0.1951602237963284,0.1919864863157272,0.1919864863157272,6297600.0,0.0,0.0
1980-04-30,0.1943663209676742,0.1975400584337223,0.1943663209676742,0.1943663209676742,7065600.0,0.0,0.0
