Date,open,high,low,close,volume,dividends,stock splits
1980-03-17,0.0,0.7937199374738839,0.7766507404505032,0.7851854562759399,271547.0,0.0,0.0
1980-03-18,0.0,0.7880296513324664,0.7766500867356858,0.7823397517204285,376188.0,0.0,0.0
1980-03-19,0.0,0.8079433950647462,0.7908742635811872,0.7965641617774963,858746.0,0.0,0.0
1980-03-20,0.0,0.7965646814408148,0.7908747795325242,0.7937195897102356,144422.0,0.0,0.0
1980-03-21,0.0,0.7937195897102356,0.7851851122516235,0.7937195897102356,106370.0,0.0,0.0
1980-03-24,0.0,0.7880294281870257,0.7652703523635864,0.7652703523635864,744593.0,0.0,0.0
1980-03-25,0.0,0.7681154297597114,0.7538910560455065,0.7567360997200012,112424.0,0.0,0.0
1980-03-26,0.0,0.7681157928606319,0.7538914124223294,0.7595812678337097,94263.0,0.0,0.0
1980-03-27,0.0,0.7567363936182478,0.7510465386867523,0.7538913488388062,133179.0,0.0,0.0
1980-03-28,0.0,0.7965644398171261,0.759580980215595,0.7880297303199768,152205.0,0.0,0.0
1980-03-31,0.0,0.7937190510295918,0.7851845793631486,0.7908742427825928,181608.0,0.0,0.0
1980-04-01,0.0,0.7908745193594395,0.7738053354300554,0.7794950008392334,336407.0,0.0,0.0
1980-04-02,0.0,0.7738056741018279,0.7510466271004563,0.7681158185005188,1004898.0,0.0,0.0
1980-04-03,0.0,0.7510458484992291,0.733976674794597,0.7425113320350647,418563.0,0.0,0.0
1980-04-07,0.0,0.7482013687157894,0.736821851313556,0.745356559753418,635628.0,0.0,0.0
1980-04-08,0.0,0.7567361530571182,0.7339771159698953,0.7510462999343872,486882.0,0.0,0.0
1980-04-09,0.0,0.779495226156971,0.7624260372936361,0.7766503691673279,211876.0,0.0,0.0
1980-04-10,0.0,0.7965641617774963,0.7851846000121148,0.7965641617774963,40646.0,0.0,0.0
1980-04-11,0.0,0.8335477113723755,0.8079437677105593,0.8335477113723755,82156.0,0.0,0.0
1980-04-14,0.0,0.8335478638332037,0.8250133395195007,0.8250133395195007,133179.0,0.0,0.0
1980-04-15,0.0,0.8250127476157091,0.8136332336100567,0.819322943687439,142692.0,0.0,0.0
1980-04-16,0.0,0.8136339626016326,0.7994096277381565,0.8022544384002686,457479.0,0.0,0.0
1980-04-17,0.0,0.8022540221548841,0.7738053202629089,0.7738053202629089,449696.0,0.0,0.0
1980-04-18,0.0,0.779494947501259,0.7510462469983087,0.7567360997200012,270682.0,0.0,0.0
1980-04-21,0.0,0.7510462246036187,0.7425117038655886,0.745356559753418,140098.0,0.0,0.0
1980-04-22,0.0,0.8022544384002686,0.7510466733451022,0.8022544384002686,378782.0,0.0,0.0
1980-04-23,0.0,0.8193233136510331,0.7937193721141911,0.8050988912582397,315652.0,0.0,0.0
1980-04-24,0.0,0.8307030536789545,0.8022542951797755,0.8250133395195007,84750.0,0.0,0.0
1980-04-25,0.0,0.8477720940484066,0.8221682426382578,0.8392375707626343,35457.0,0.0,0.0
1980-04-28,0.0,0.8449276691933632,0.8335481432094801,0.8420828580856323,110694.0,0.0,0.0
1980-04-29,0.0,0.8563062843015675,0.8363920646248153,0.8506165742874146,255981.0,0.0,0.0
1980-04-30,0.0,0.8648414611816406,0.8449272306575295,0.8648414611816406,267223.0,0.0,0.0
1980-05-01,0.0,0.8819111316313616,0.8619968891143799,0.8619968891143799,677138.0,0.0,0.0
1980-05-02,0.0,0.8591514203408909,0.8506168989872835,0.8534618020057678,364081.0,0.0,0.0
1980-05-05,0.0,0.8648411428846349,0.8591512441635132,0.8591512441635132,681462.0,0.0,0.0
1980-05-06,0.0,0.8676867933562247,0.8506175498856626,0.8619968891143799,608819.0,0.0,0.0
1980-05-07,0.0,0.8619968173927076,0.8420828580856324,0.8420828580856323,327759.0,0.0,0.0
1980-05-08,0.0,0.8420819716987437,0.819322943687439,0.819322943687439,134044.0,0.0,0.0
1980-05-09,0.0,0.8193230037555752,0.7908742635811872,0.7965641617774963,79562.0,0.0,0.0
1980-05-12,0.0,0.7908745038577247,0.7624258019657496,0.7738053202629089,614008.0,0.0,0.0
1980-05-13,0.0,0.7766503691673279,0.7624260372936361,0.7766503691673279,604495.0,0.0,0.0
1980-05-14,0.0,0.7908745396347657,0.7738053552677859,0.7880297303199768,443642.0,0.0,0.0
1980-05-15,0.0,0.7880299379023287,0.7766503691673279,0.7766503691673279,678003.0,0.0,0.0
1980-05-16,0.0,0.7823398100810911,0.7709604792627351,0.7794950008392334,126261.0,0.0,0.0
1980-05-19,0.0,0.7851848539502616,0.7766501446719132,0.7794950008392334,402997.0,0.0,0.0
1980-05-20,0.0,0.7851854562759399,0.7738059290263547,0.7851854562759399,83886.0,0.0,0.0
1980-05-21,0.0,0.7851847953773655,0.7709604217509431,0.7823397517204285,269818.0,0.0,0.0
1980-05-22,0.0,0.8619965284814274,0.7794952508400503,0.8250133395195007,1090513.0,0.0,0.0
1980-05-23,0.0,0.8534618020057678,0.8363923838948625,0.8534618020057678,1250501.0,0.0,0.0
1980-05-27,0.0,0.861996052747719,0.8534616269951019,0.8591512441635132,104641.0,0.0,0.0
1980-05-28,0.0,0.8591513020582239,0.8477717854018715,0.8563064932823181,63130.0,0.0,0.0
1980-05-29,0.0,0.8563071951772461,0.8335481432094801,0.8420828580856323,704812.0,0.0,0.0
1980-05-30,0.0,0.8534618020057678,0.8250130533736936,0.8534618020057678,71778.0,0.0,0.0
1980-06-02,0.0,0.8534617813741588,0.8420822634262334,0.8449270725250244,31998.0,0.0,0.0
1980-06-03,0.0,0.8534618020057678,0.8335475747273009,0.8534618020057678,316517.0,0.0,0.0
1980-06-04,0.0,0.8762210011482239,0.8506172391466854,0.8762210011482239,223983.0,0.0,0.0
1980-06-05,0.0,0.9046696673059156,0.8733760969920706,0.8762210011482239,204093.0,0.0,0.0
1980-06-06,0.0,0.8762213212405113,0.8591520777699492,0.8619968891143799,180743.0,0.0,0.0
1980-06-09,0.0,0.8619968173927076,0.8420828580856324,0.8420828580856323,113289.0,0.0,0.0
