Date,open,high,low,close,volume,dividends,stock splits
1973-02-21,0.0,0.356640809763121,0.354189670691229,0.3554151654243469,92800.0,0.01719,0.0
1973-02-22,0.0,0.3615431130672571,0.3554151901582471,0.3603174686431885,35200.0,0.0,0.0
1973-02-23,0.0,0.3652199208736419,0.3578664996479981,0.3652199208736419,92800.0,0.0,0.0
1973-02-26,0.0,0.3750243843153732,0.3639943301677704,0.3639943301677704,284800.0,0.0,0.0
1973-02-27,0.0,0.3688964783141879,0.3627685562769572,0.3676708340644836,280000.0,0.0,0.0
1973-02-28,0.0,0.3725730776786804,0.3652196616718643,0.3725730776786804,113600.0,0.0,0.0
1973-03-01,0.0,0.3750244975090027,0.3725733570024079,0.3750244975090027,144000.0,0.0,0.0
1973-03-02,0.0,0.376250142565172,0.3713478615519824,0.3750244975090027,124800.0,0.0,0.0
1973-03-05,0.0,0.3787011083814983,0.3750243245147904,0.3762499690055847,129600.0,0.0,0.0
1973-03-06,0.0,0.3811525300270591,0.3762502476447547,0.378701388835907,132800.0,0.0,0.0
1973-03-07,0.0,0.3836033583174109,0.3799265747268994,0.3823777139186859,169600.0,0.0,0.0
1973-03-08,0.0,0.3811522664648604,0.3799266219139099,0.3799266219139099,92800.0,0.0,0.0
1973-03-09,0.0,0.3823780258197424,0.3787013888359069,0.378701388835907,211200.0,0.0,0.0
1973-03-12,0.0,0.3823777614101287,0.3787011269686416,0.3799266219139099,89600.0,0.0,0.0
1973-03-13,0.0,0.390956997871399,0.3823779310262686,0.3909569978713989,176000.0,0.0,0.0
1973-03-14,0.0,0.3921822706858316,0.3823777139186859,0.3823777139186859,176000.0,0.0,0.0
1973-03-15,0.0,0.3836035640849563,0.3750244975090027,0.3750244975090027,115200.0,0.0,0.0
1973-03-16,0.0,0.3750243040980125,0.3578663294007178,0.3603174686431885,438400.0,0.0,0.0
1973-03-19,0.0,0.3578662805837718,0.3529640027675557,0.3566407859325409,312000.0,0.0,0.0
1973-03-20,0.0,0.3590920511286553,0.3541897715883713,0.3578664064407348,870400.0,0.0,0.0
1973-03-21,0.0,0.3578663279739796,0.3541896939277649,0.3541896939277649,270400.0,0.0,0.0
1973-03-22,0.0,0.3529643312200799,0.3492876942394302,0.3505131900310516,158400.0,0.0,0.0
1973-03-23,0.0,0.3505131136980519,0.3443853368628505,0.3468364775180816,761600.0,0.0,0.0
1973-03-26,0.0,0.3431596167747654,0.3345807011582564,0.3370318412780761,257600.0,0.0,0.0
1973-03-27,0.0,0.343159556388855,0.3333549976348877,0.343159556388855,273600.0,0.0,0.0
1973-03-28,0.0,0.3505130433949872,0.3382573425769806,0.3382573425769806,473600.0,0.0,0.0
1973-03-29,0.0,0.3382573365351259,0.3296784209186169,0.3370318412780761,108800.0,0.0,0.0
1973-03-30,0.0,0.3370317696629935,0.3345806300640106,0.3345806300640106,75200.0,0.0,0.0
1973-04-02,0.0,0.3358060526528046,0.3260014963709709,0.332129418849945,166400.0,0.0,0.0
1973-04-03,0.0,0.3333549427806883,0.3260015249252319,0.3260015249252319,126400.0,0.0,0.0
1973-04-04,0.0,0.3480618357658386,0.3260015785694122,0.343159556388855,750400.0,0.0,0.0
1973-04-05,0.0,0.3468363407244397,0.3394829216589642,0.343159556388855,150400.0,0.0,0.0
1973-04-06,0.0,0.3480617277165677,0.3431594498614047,0.3456105887889862,145600.0,0.0,0.0
1973-04-09,0.0,0.3480617277165677,0.3431594498614047,0.3456105887889862,99200.0,0.0,0.0
1973-04-10,0.0,0.3615433275699615,0.3456108382383648,0.3615433275699615,200000.0,0.0,0.0
1973-04-11,0.0,0.3701221285458301,0.3627687087733964,0.3688966333866119,409600.0,0.0,0.0
1973-04-12,0.0,0.3762498473301732,0.3701219260692596,0.3701219260692596,305600.0,0.0,0.0
1973-04-13,0.0,0.3725731118520101,0.3676708340644836,0.3676708340644836,140800.0,0.0,0.0
1973-04-16,0.0,0.3799266219139099,0.367670924432816,0.3799266219139099,78400.0,0.0,0.0
1973-04-17,0.0,0.3799264936854964,0.3725730776786804,0.3725730776786804,270400.0,0.0,0.0
1973-04-18,0.0,0.3774755299091339,0.3725732502999244,0.3774755299091339,945600.0,0.0,0.0
1973-04-19,0.0,0.3823778095183435,0.376250034809682,0.3774755299091339,176000.0,0.0,0.0
1973-04-23,0.0,0.3811523144188916,0.3774755299091339,0.3774755299091339,545600.0,0.0,0.0
1973-04-24,0.0,0.3799266211234429,0.3737988471984863,0.3737988471984863,592000.0,0.0,0.0
1973-04-25,0.0,0.3737986550059716,0.3713475167751312,0.3713475167751312,72000.0,0.0,0.0
1973-04-26,0.0,0.3737987561017143,0.3676708340644836,0.3676708340644836,1670400.0,0.0,0.0
1973-04-27,0.0,0.3725730776786804,0.3688964444780881,0.3725730776786804,371200.0,0.0,0.0
1973-04-30,0.0,0.3774756380155974,0.3725733570024079,0.3750244975090027,105600.0,0.0,0.0
1973-05-01,0.0,0.37747534181898,0.3701219260692596,0.3701219260692596,489600.0,0.0,0.0
1973-05-02,0.0,0.3787009991538429,0.3701219390097417,0.3725730776786804,300800.0,0.0,0.0
1973-05-03,0.0,0.3811525300270591,0.3750246022462858,0.378701388835907,243200.0,0.0,0.0
1973-05-04,0.0,0.386054490919678,0.3811522126197815,0.3811522126197815,363200.0,0.0,0.0
1973-05-07,0.0,0.382377919028787,0.3750244975090027,0.3750244975090027,1014400.0,0.0,0.0
1973-05-08,0.0,0.3811525300270591,0.377475743437438,0.378701388835907,121600.0,0.0,0.0
1973-05-09,0.0,0.3848289009063474,0.3799266219139099,0.3799266219139099,308800.0,0.0,0.0
1973-05-10,0.0,0.3848288531104723,0.378701079933838,0.3823777139186859,67200.0,0.0,0.0
1973-05-11,0.0,0.3811525300270591,0.3762502476447547,0.378701388835907,91200.0,0.0,0.0
1973-05-14,0.0,0.3762500531590456,0.3639943535383227,0.3688966333866119,321600.0,0.0,0.0
1973-05-15,0.0,0.3713475701636929,0.3652196489027793,0.3701219260692596,148800.0,0.0,0.0
1973-05-16,0.0,0.3799266219139099,0.3774754824176911,0.3799266219139099,203200.0,0.0,0.0
1973-05-17,0.0,0.3799266032666178,0.3762499690055847,0.3762499690055847,57600.0,0.0,0.0
1973-05-18,0.0,0.375024216347619,0.3725730776786804,0.3725730776786804,104000.0,0.0,0.0
1973-05-21,0.0,0.372573011087749,0.3688963785442907,0.3713475167751312,148800.0,0.0,0.0
1973-05-22,0.0,0.3664454699345375,0.3603175457147703,0.3639943301677704,281600.0,0.0,0.0
1973-05-23,0.0,0.3676711045088988,0.3615433275699615,0.3615433275699615,96000.0,0.0,0.0
1973-05-24,0.0,0.3713477733107565,0.3627687087733964,0.3688966333866119,136000.0,0.0,0.0
1973-05-25,0.0,0.3774756380155974,0.3688967210453876,0.3750244975090027,225600.0,0.0,0.0
1973-05-29,0.0,0.3774755299091339,0.3737988950050773,0.3774755299091339,91200.0,0.0,0.0
1973-05-30,0.0,0.3848289493229482,0.3774755299091339,0.3774755299091339,150400.0,0.0,0.0
1973-05-31,0.0,0.3799266697137387,0.3725732502999244,0.3774755299091339,241600.0,0.0,0.0
1973-06-01,0.0,0.3799266211234429,0.3737988471984863,0.3737988471984863,164800.0,0.0,0.0
1973-06-04,0.0,0.373798708746933,0.3676707874860195,0.3701219260692596,72000.0,0.0,0.0
1973-06-05,0.0,0.3750244975090027,0.3701222164958131,0.3750244975090027,81600.0,0.0,0.0
1973-06-06,0.0,0.3799267785221922,0.3750244975090027,0.3750244975090027,420800.0,0.0,0.0
1973-06-07,0.0,0.3799266219139099,0.3762499874724228,0.3799266219139099,107200.0,0.0,0.0
1973-06-08,0.0,0.3799267785221922,0.3750244975090027,0.3750244975090027,204800.0,0.0,0.0
1973-06-11,0.0,0.3787011083814983,0.3750243245147904,0.3762499690055847,254400.0,0.0,0.0
1973-06-12,0.0,0.3799266697137387,0.3750243901045291,0.3774755299091339,344000.0,0.0,0.0
1973-06-13,0.0,0.381152247757412,0.3762499690055847,0.3762499690055847,212800.0,0.0,0.0
1973-06-14,0.0,0.3799266697137387,0.3774755299091339,0.3774755299091339,78400.0,0.0,0.0
1973-06-15,0.0,0.3750241493185894,0.3701218728569085,0.3713475167751312,803200.0,0.0,0.0
1973-06-18,0.0,0.3725733420992857,0.3652199208736419,0.3652199208736419,65600.0,0.0,0.0
1973-06-19,0.0,0.3664456009864807,0.3615433196997435,0.3664456009864807,236800.0,0.0,0.0
1973-06-20,0.0,0.3701222016907378,0.3652199208736419,0.3652199208736419,128000.0,0.0,0.0
1973-06-21,0.0,0.3664455065894245,0.3578664417447417,0.3590920865535736,166400.0,0.0,0.0
1973-06-22,0.0,0.3701219470114321,0.3590918975655645,0.3627685308456421,696000.0,0.0,0.0
1973-06-25,0.0,0.3639943665774742,0.3541898065296731,0.3590920865535736,169600.0,0.0,0.0
