Date,open,high,low,close,volume,dividends,stock splits
1980-07-28,0.0,0.0962819844989534,0.094142735004425,0.094142735004425,169151.0,0.0,0.0
1980-07-29,0.0,0.0973519377264375,0.094142735004425,0.094142735004425,123019.0,0.0,0.0
1980-07-30,0.0,0.0973519377264375,0.094142735004425,0.094142735004425,246038.0,0.0,0.0
1980-07-31,0.0,0.0973519377264375,0.094142735004425,0.094142735004425,584339.0,0.0,0.0
1980-08-01,0.0,0.0973519109450759,0.0952120050787925,0.0952120050787925,46132.0,0.0,0.0
1980-08-04,0.0,0.0973519109450759,0.0952120050787925,0.0952120050787925,61509.0,0.0,0.0
1980-08-05,0.0,0.1016310548240045,0.099491149187088,0.099491149187088,968773.0,0.0,0.0
1980-08-06,0.0,0.1101893766597671,0.1069801747798919,0.1069801747798919,953395.0,0.0,0.0
1980-08-07,0.0,0.1176783732948595,0.114468514919281,0.114468514919281,938018.0,0.0,0.0
1980-08-08,0.0,0.1208875947686843,0.1187476888298988,0.1187476888298988,1168678.0,0.0,0.0
1980-08-11,0.0,0.121957547738077,0.1187476888298988,0.1187476888298988,507452.0,0.0,0.0
1980-08-12,0.0,0.121957547738077,0.1187476888298988,0.1187476888298988,953395.0,0.0,0.0
1980-08-13,0.0,0.1198176985495893,0.1176784485578537,0.1176784485578537,1153301.0,0.0,0.0
1980-08-14,0.0,0.1198176985495893,0.1176784485578537,0.1176784485578537,107641.0,0.0,0.0
1980-08-15,0.0,0.1240968147996805,0.1198176592588424,0.1198176592588424,292170.0,0.0,0.0
1980-08-18,0.0,0.1230268616743767,0.1198176592588424,0.1198176592588424,261415.0,0.0,0.0
1980-08-19,0.0,0.1230268616743767,0.1198176592588424,0.1198176592588424,153773.0,0.0,0.0
1980-08-20,0.0,0.1230268616743767,0.1198176592588424,0.1198176592588424,61509.0,0.0,0.0
1980-08-21,0.0,0.1230268616743767,0.1198176592588424,0.1198176592588424,199905.0,0.0,0.0
1980-08-22,0.0,0.1240968325626799,0.1208876296877861,0.1208876296877861,215283.0,0.0,0.0
1980-08-25,0.0,0.121957547738077,0.1187476888298988,0.1187476888298988,153773.0,0.0,0.0
1980-08-26,0.0,0.1219575655094501,0.1198176592588424,0.1198176592588424,445943.0,0.0,0.0
1980-08-27,0.0,0.1219575655094501,0.1198176592588424,0.1198176592588424,169151.0,0.0,0.0
1980-08-28,0.0,0.1219575655094501,0.1198176592588424,0.1198176592588424,461320.0,0.0,0.0
1980-08-29,0.0,0.1219575655094501,0.1198176592588424,0.1198176592588424,814999.0,0.0,0.0
1980-09-02,0.0,0.1219575655094501,0.1198176592588424,0.1198176592588424,92264.0,0.0,0.0
1980-09-03,0.0,0.1240968325626799,0.1208876296877861,0.1208876296877861,215283.0,0.0,0.0
1980-09-04,0.0,0.1251667728563797,0.1219575703144073,0.1219575703144073,138396.0,0.0,0.0
1980-09-05,0.0,0.1262367260238382,0.1219575703144073,0.1219575703144073,184528.0,0.0,0.0
1980-09-08,0.0,0.1305158378237662,0.1273059695959091,0.1273059695959091,507452.0,0.0,0.0
1980-09-09,0.0,0.1305158481641751,0.1283759325742721,0.1283759325742721,184528.0,0.0,0.0
1980-09-10,0.0,0.1380042579818616,0.1347950547933578,0.1347950547933578,1168678.0,0.0,0.0
1980-09-11,0.0,0.1380042579818616,0.1347950547933578,0.1347950547933578,384434.0,0.0,0.0
1980-09-12,0.0,0.1305158481641751,0.1283759325742721,0.1283759325742721,399811.0,0.0,0.0
1980-09-15,0.0,0.1273059830695995,0.1251667439937591,0.1251667439937591,1814527.0,0.0,0.0
1980-09-16,0.0,0.1294458937497799,0.126236692070961,0.126236692070961,630471.0,0.0,0.0
1980-09-17,0.0,0.1262366487881465,0.1240967437624931,0.1240967437624931,215283.0,0.0,0.0
1980-09-18,0.0,0.1283759310647216,0.126236692070961,0.126236692070961,1260942.0,0.0,0.0
1980-09-19,0.0,0.1347950749776758,0.131585881114006,0.131585881114006,430566.0,0.0,0.0
1980-09-22,0.0,0.1380042374567222,0.1358649879693985,0.1358649879693985,861131.0,0.0,0.0
1980-09-23,0.0,0.1412133501680161,0.1390741020441055,0.1390741020441055,1860659.0,0.0,0.0
1980-09-24,0.0,0.1433532552519456,0.1390741020441055,0.1390741020441055,107641.0,0.0,0.0
1980-09-25,0.0,0.1422833027099808,0.1390741020441055,0.1390741020441055,261415.0,0.0,0.0
1980-09-26,0.0,0.1401441196489442,0.1380042135715484,0.1380042135715484,661226.0,0.0,0.0
1980-09-29,0.0,0.1347950749776758,0.131585881114006,0.131585881114006,568962.0,0.0,0.0
1980-09-30,0.0,0.1337250506970819,0.1305158585309982,0.1305158585309982,153773.0,0.0,0.0
1980-10-01,0.0,0.1337250506970819,0.1305158585309982,0.1305158585309982,369056.0,0.0,0.0
1980-10-02,0.0,0.1326550977198327,0.1305158585309982,0.1305158585309982,307547.0,0.0,0.0
1980-10-03,0.0,0.1326550977198327,0.1305158585309982,0.1305158585309982,153773.0,0.0,0.0
1980-10-06,0.0,0.1283759310647216,0.126236692070961,0.126236692070961,353679.0,0.0,0.0
1980-10-07,0.0,0.1262366969144935,0.1251667439937591,0.1251667439937591,738113.0,0.0,0.0
1980-10-08,0.0,0.1251666962753198,0.1240967437624931,0.1240967437624931,15654136.0,0.0,0.0
1980-10-09,0.0,0.1240968196889212,0.1219575703144073,0.1219575703144073,1999055.0,0.0,0.0
1980-10-10,0.0,0.1155384649235889,0.1133985593914985,0.1133985593914985,3659808.0,0.0,0.0
1980-10-13,0.0,0.1219575829662411,0.1208876296877861,0.1208876296877861,4059619.0,0.0,0.0
1980-10-14,0.0,0.1208876123841462,0.1198176592588424,0.1198176592588424,4736222.0,0.0,0.0
1980-10-15,0.0,0.1262366969144935,0.1251667439937591,0.1251667439937591,5412825.0,0.0,0.0
1980-10-16,0.0,0.1273059830695995,0.1251667439937591,0.1251667439937591,7950087.0,0.0,0.0
1980-10-17,0.0,0.1251666856277478,0.12302678078413,0.1230267807841301,3813581.0,0.0,0.0
1980-10-20,0.0,0.1262366487881465,0.1240967437624931,0.1240967437624931,1260942.0,0.0,0.0
1980-10-21,0.0,0.1251666962753198,0.1240967437624931,0.1240967437624931,1676130.0,0.0,0.0
1980-10-22,0.0,0.1283759310647216,0.126236692070961,0.126236692070961,1968300.0,0.0,0.0
1980-10-23,0.0,0.1283759359903339,0.1251667439937591,0.1251667439937591,2014432.0,0.0,0.0
1980-10-24,0.0,0.1251666962753198,0.1240967437624931,0.1240967437624931,814999.0,0.0,0.0
1980-10-27,0.0,0.1240968196889212,0.1219575703144073,0.1219575703144073,707358.0,0.0,0.0
1980-10-28,0.0,0.1230268665214627,0.1219575703144073,0.1219575703144073,384434.0,0.0,0.0
1980-10-29,0.0,0.1230268665214627,0.1219575703144073,0.1219575703144073,246038.0,0.0,0.0
1980-10-30,0.0,0.1230268792842249,0.1208876296877861,0.1208876296877861,322924.0,0.0,0.0
1980-10-31,0.0,0.1219575655094501,0.1198176592588424,0.1198176592588424,953395.0,0.0,0.0
1980-11-03,0.0,0.1208876123841462,0.1198176592588424,0.1198176592588424,1783772.0,0.0,0.0
1980-11-05,0.0,0.1208875947686843,0.1187476888298988,0.1187476888298988,461320.0,0.0,0.0
1980-11-06,0.0,0.1176783836700288,0.115538477897644,0.115538477897644,999527.0,0.0,0.0
1980-11-07,0.0,0.1166084307838364,0.115538477897644,0.115538477897644,445943.0,0.0,0.0
1980-11-10,0.0,0.1176783836700288,0.115538477897644,0.115538477897644,615094.0,0.0,0.0
1980-11-11,0.0,0.1240968325626799,0.1208876296877861,0.1208876296877861,1676130.0,0.0,0.0
1980-11-12,0.0,0.1262366487881465,0.1240967437624931,0.1240967437624931,676603.0,0.0,0.0
1980-11-13,0.0,0.1262366487881465,0.1240967437624931,0.1240967437624931,968773.0,0.0,0.0
1980-11-14,0.0,0.1283759359903339,0.1251667439937591,0.1251667439937591,1014905.0,0.0,0.0
1980-11-17,0.0,0.1273059830695995,0.1251667439937591,0.1251667439937591,1168678.0,0.0,0.0
1980-11-18,0.0,0.1283759310647216,0.126236692070961,0.126236692070961,645848.0,0.0,0.0
1980-11-19,0.0,0.1273059830695995,0.1251667439937591,0.1251667439937591,1122546.0,0.0,0.0
1980-11-20,0.0,0.1294458850162725,0.1273059695959091,0.1273059695959091,938018.0,0.0,0.0
1980-11-21,0.0,0.1283759359903339,0.1251667439937591,0.1251667439937591,722735.0,0.0,0.0
1980-11-24,0.0,0.1273059345355989,0.1240967437624931,0.1240967437624931,492075.0,0.0,0.0
1980-11-25,0.0,0.1305158481641751,0.1283759325742721,0.1283759325742721,1460848.0,0.0,0.0
1980-11-26,0.0,0.1283759224034028,0.1273059695959091,0.1273059695959091,1660753.0,0.0,0.0
1980-11-28,0.0,0.1273059781850399,0.126236692070961,0.126236692070961,1383961.0,0.0,0.0
1980-12-01,0.0,0.1273059345355989,0.1240967437624931,0.1240967437624931,676603.0,0.0,0.0
1980-12-02,0.0,0.1262366487881465,0.1240967437624931,0.1240967437624931,630471.0,0.0,0.0
1980-12-03,0.0,0.1262366487881465,0.1240967437624931,0.1240967437624931,353679.0,0.0,0.0
1980-12-04,0.0,0.1262366487881465,0.1240967437624931,0.1240967437624931,261415.0,0.0,0.0
1980-12-05,0.0,0.1262366487881465,0.1240967437624931,0.1240967437624931,522830.0,0.0,0.0
1980-12-08,0.0,0.1240968196889212,0.1219575703144073,0.1219575703144073,1045659.0,0.0,0.0
1980-12-09,0.0,0.1198176417992915,0.1187476888298988,0.1187476888298988,445943.0,0.0,0.0
1980-12-10,0.0,0.1198176985495893,0.1176784485578537,0.1176784485578537,1753017.0,0.0,0.0
1980-12-11,0.0,0.116608420503,0.114468514919281,0.114468514919281,1014905.0,0.0,0.0
1980-12-12,0.0,0.1176783836700288,0.115538477897644,0.115538477897644,430566.0,0.0,0.0
1980-12-15,0.0,0.1176783836700288,0.115538477897644,0.115538477897644,215283.0,0.0,0.0
1980-12-16,0.0,0.1155384677111405,0.114468514919281,0.114468514919281,1168678.0,0.0,0.0
1980-12-17,0.0,0.1187476795959909,0.115538477897644,0.115538477897644,1076414.0,0.0,0.0
1980-12-18,0.0,0.1262366487881465,0.1240967437624931,0.1240967437624931,1414716.0,0.0,0.0
1980-12-19,0.0,0.1273059830695995,0.1251667439937591,0.1251667439937591,891886.0,0.0,0.0
1980-12-22,0.0,0.1305158484472187,0.1294458955526352,0.1294458955526352,3752072.0,0.0,0.0
1980-12-23,0.0,0.1305158481641751,0.1283759325742721,0.1283759325742721,1307074.0,0.0,0.0
1980-12-24,0.0,0.1294458937497799,0.126236692070961,0.126236692070961,1230188.0,0.0,0.0
1980-12-26,0.0,0.1294458937497799,0.126236692070961,0.126236692070961,261415.0,0.0,0.0
1980-12-29,0.0,0.1283759310647216,0.126236692070961,0.126236692070961,522830.0,0.0,0.0
1980-12-30,0.0,0.1283759310647216,0.126236692070961,0.126236692070961,1922168.0,0.0,0.0
1980-12-31,0.0,0.1315858010564382,0.1283759325742721,0.1283759325742721,845754.0,0.0,0.0
1981-01-02,0.0,0.1326550874707736,0.1294458955526352,0.1294458955526352,645848.0,0.0,0.0
1981-01-05,0.0,0.1401441196489442,0.1380042135715484,0.1380042135715484,1753017.0,0.0,0.0
1981-01-06,0.0,0.1315858013418022,0.1294458955526352,0.1294458955526352,1906791.0,0.0,0.0
1981-01-07,0.0,0.1262366487881465,0.1240967437624931,0.1240967437624931,1768395.0,0.0,0.0
1981-01-08,0.0,0.1273059830695995,0.1251667439937591,0.1251667439937591,599716.0,0.0,0.0
1981-01-09,0.0,0.1273059345355989,0.1240967437624931,0.1240967437624931,292170.0,0.0,0.0
1981-01-12,0.0,0.1273059830695995,0.1251667439937591,0.1251667439937591,984150.0,0.0,0.0
1981-01-13,0.0,0.1273059345355989,0.1240967437624931,0.1240967437624931,276792.0,0.0,0.0
1981-01-14,0.0,0.1283759359903339,0.1251667439937591,0.1251667439937591,461320.0,0.0,0.0
1981-01-15,0.0,0.1283759359903339,0.1251667439937591,0.1251667439937591,138396.0,0.0,0.0
1981-01-16,0.0,0.1283759359903339,0.1251667439937591,0.1251667439937591,322924.0,0.0,0.0
1981-01-19,0.0,0.1273059345355989,0.1240967437624931,0.1240967437624931,338302.0,0.0,0.0
1981-01-20,0.0,0.1273059345355989,0.1240967437624931,0.1240967437624931,246038.0,0.0,0.0
1981-01-21,0.0,0.1251667728563797,0.1219575703144073,0.1219575703144073,338302.0,0.0,0.0
1981-01-22,0.0,0.1251667728563797,0.1219575703144073,0.1219575703144073,1107169.0,0.0,0.0
1981-01-23,0.0,0.1251666856277478,0.12302678078413,0.1230267807841301,153773.0,0.0,0.0
1981-01-26,0.0,0.1230268792842249,0.1208876296877861,0.1208876296877861,538207.0,0.0,0.0
1981-01-27,0.0,0.1230268616743767,0.1198176592588424,0.1198176592588424,753490.0,0.0,0.0
1981-01-28,0.0,0.1176783704556792,0.1133985593914985,0.1133985593914985,1153301.0,0.0,0.0
1981-01-29,0.0,0.1176783704556792,0.1133985593914985,0.1133985593914985,384434.0,0.0,0.0
1981-01-30,0.0,0.1176783836700288,0.115538477897644,0.115538477897644,1137923.0,0.0,0.0
1981-02-02,0.0,0.1144685281243881,0.111259326338768,0.111259326338768,553584.0,0.0,0.0
1981-02-03,0.0,0.1144685763414712,0.112329326570034,0.112329326570034,230660.0,0.0,0.0
1981-02-04,0.0,0.116608420503,0.114468514919281,0.114468514919281,169151.0,0.0,0.0
1981-02-05,0.0,0.116608417689634,0.1133985593914985,0.1133985593914985,199905.0,0.0,0.0
1981-02-06,0.0,0.1198176985495893,0.1176784485578537,0.1176784485578537,1399338.0,0.0,0.0
1981-02-09,0.0,0.1208876520257534,0.1176784485578537,0.1176784485578537,353679.0,0.0,0.0
1981-02-10,0.0,0.1230268616743767,0.1198176592588424,0.1198176592588424,399811.0,0.0,0.0
1981-02-11,0.0,0.1230268616743767,0.1198176592588424,0.1198176592588424,568962.0,0.0,0.0
1981-02-12,0.0,0.1230268616743767,0.1198176592588424,0.1198176592588424,76887.0,0.0,0.0
1981-02-13,0.0,0.1208875726589176,0.1166084185242652,0.1166084185242652,338302.0,0.0,0.0
1981-02-17,0.0,0.1198176324821833,0.115538477897644,0.115538477897644,338302.0,0.0,0.0
1981-02-18,0.0,0.116608420503,0.114468514919281,0.114468514919281,338302.0,0.0,0.0
1981-02-19,0.0,0.1176783732948595,0.114468514919281,0.114468514919281,107641.0,0.0,0.0
1981-02-20,0.0,0.1155384649235889,0.1133985593914985,0.1133985593914985,738113.0,0.0,0.0
1981-02-23,0.0,0.1155384649235889,0.1133985593914985,0.1133985593914985,1061037.0,0.0,0.0
1981-02-24,0.0,0.1155385297074523,0.112329326570034,0.112329326570034,246038.0,0.0,0.0
1981-02-25,0.0,0.1155384649235889,0.1133985593914985,0.1133985593914985,276792.0,0.0,0.0
1981-02-26,0.0,0.1155384649235889,0.1133985593914985,0.1133985593914985,76887.0,0.0,0.0
1981-02-27,0.0,0.1176783732948595,0.114468514919281,0.114468514919281,292170.0,0.0,0.0
1981-03-02,0.0,0.1176783732948595,0.114468514919281,0.114468514919281,123019.0,0.0,0.0
1981-03-03,0.0,0.1176783732948595,0.114468514919281,0.114468514919281,399811.0,0.0,0.0
1981-03-04,0.0,0.1187476671115108,0.1166084185242652,0.1166084185242652,353679.0,0.0,0.0
1981-03-05,0.0,0.1273059345355989,0.1240967437624931,0.1240967437624931,1045659.0,0.0,0.0
1981-03-06,0.0,0.1347950000600717,0.1337250471115112,0.1337250471115112,1952923.0,0.0,0.0
1981-03-09,0.0,0.1326550977198327,0.1305158585309982,0.1305158585309982,1430093.0,0.0,0.0
1981-03-10,0.0,0.1347950749776758,0.131585881114006,0.131585881114006,1307074.0,0.0,0.0
1981-03-11,0.0,0.1358649530086321,0.1337250471115112,0.1337250471115112,2075941.0,0.0,0.0
1981-03-12,0.0,0.1358649530086321,0.1337250471115112,0.1337250471115112,784245.0,0.0,0.0
1981-03-13,0.0,0.1358649732595881,0.1326551139354705,0.1326551139354705,1014905.0,0.0,0.0
1981-03-16,0.0,0.1347950201515489,0.1326551139354705,0.1326551139354705,292170.0,0.0,0.0
1981-03-17,0.0,0.1347950201515489,0.1326551139354705,0.1326551139354705,814999.0,0.0,0.0
1981-03-18,0.0,0.1305158481641751,0.1283759325742721,0.1283759325742721,584339.0,0.0,0.0
1981-03-19,0.0,0.1369342489969239,0.1337250471115112,0.1337250471115112,399811.0,0.0,0.0
1981-03-20,0.0,0.1347950201515489,0.1326551139354705,0.1326551139354705,738113.0,0.0,0.0
1981-03-23,0.0,0.1369342842328415,0.1358649879693985,0.1358649879693985,1476225.0,0.0,0.0
1981-03-24,0.0,0.1358649732595881,0.1326551139354705,0.1326551139354705,1076414.0,0.0,0.0
1981-03-25,0.0,0.1369342489969239,0.1337250471115112,0.1337250471115112,753490.0,0.0,0.0
1981-03-26,0.0,0.1390742113648747,0.1347950547933578,0.1347950547933578,1030282.0,0.0,0.0
1981-03-27,0.0,0.1380042579818616,0.1347950547933578,0.1347950547933578,399811.0,0.0,0.0
1981-03-30,0.0,0.1380042579818616,0.1347950547933578,0.1347950547933578,369056.0,0.0,0.0
1981-03-31,0.0,0.141213415727318,0.1380042135715484,0.1380042135715484,814999.0,0.0,0.0
1981-04-01,0.0,0.1465624847014389,0.1433532834053039,0.1433532834053039,307547.0,0.0,0.0
1981-04-02,0.0,0.1508416666563607,0.1476324647665023,0.1476324647665023,1614621.0,0.0,0.0
1981-04-03,0.0,0.1465624847014389,0.1433532834053039,0.1433532834053039,691980.0,0.0,0.0
1981-04-06,0.0,0.1454932851138035,0.1422834247350692,0.1422834247350692,292170.0,0.0,0.0
1981-04-07,0.0,0.1444233316542255,0.1422834247350692,0.1422834247350692,353679.0,0.0,0.0
1981-04-08,0.0,0.1433533382776797,0.1412134319543838,0.1412134319543838,215283.0,0.0,0.0
1981-04-09,0.0,0.142283343562931,0.1401440948247909,0.1401440948247909,169151.0,0.0,0.0
1981-04-10,0.0,0.142283343562931,0.1401440948247909,0.1401440948247909,445943.0,0.0,0.0
1981-04-13,0.0,0.1460275628106861,0.139609158039093,0.139609158039093,174277.0,0.0,1.5
1981-04-14,0.0,0.1460275334591927,0.1428183317184448,0.1428183317184448,410063.0,0.0,0.0
1981-04-15,0.0,0.1588656636571311,0.1540515273809433,0.1540515273809433,1876036.0,0.0,0.0
