Date,open,high,low,close,volume,dividends,stock splits
1983-08-04,0.0,0.6280899123742756,0.6168740391731262,0.6168740391731262,2552344.0,0.0,0.0
1983-08-05,0.0,0.6280899123742756,0.6168740391731262,0.6168740391731262,770688.0,0.0,0.0
1983-08-08,0.0,0.6168742897365151,0.6056584119796753,0.6056584119796753,498505.0,0.0,0.0
1983-08-09,0.0,0.628090167493355,0.6056584119796753,0.6056584119796753,204387.0,0.0,0.0
1983-08-10,0.0,0.628090167493355,0.6056584119796753,0.6056584119796753,134596.0,0.0,0.0
1983-08-11,0.0,0.6393058388969992,0.6168740391731262,0.6168740391731262,125623.0,0.0,0.0
1983-08-12,0.0,0.6393058388969992,0.6168740391731262,0.6168740391731262,111665.0,0.0,0.0
1983-08-15,0.0,0.6841695450091441,0.6617377400398254,0.6617377400398254,225324.0,0.0,0.0
1983-08-16,0.0,0.7626801178271163,0.7290328741073608,0.7290328741073608,296112.0,0.0,0.0
1983-08-17,0.0,0.7514642455035344,0.7290328741073608,0.7290328741073608,164507.0,0.0,0.0
1983-08-18,0.0,0.7402483198583826,0.7290328741073608,0.7290328741073608,137587.0,0.0,0.0
1983-08-19,0.0,0.7402483198583826,0.7290328741073608,0.7290328741073608,97707.0,0.0,0.0
1983-08-22,0.0,0.7290332569377095,0.7066015005111694,0.7066015005111694,213360.0,0.0,0.0
1983-08-23,0.0,0.7290332569377095,0.7066015005111694,0.7066015005111694,610170.0,0.0,0.0
1983-08-24,0.0,0.7178172006643154,0.6953853964805603,0.6953853964805603,260219.0,0.0,0.0
1983-08-25,0.0,0.7178172006643154,0.6953853964805603,0.6953853964805603,72782.0,0.0,0.0
1983-08-26,0.0,0.7178172006643154,0.6953853964805603,0.6953853964805603,109671.0,0.0,0.0
1983-08-29,0.0,0.7178172006643154,0.6953853964805603,0.6953853964805603,236291.0,0.0,0.0
1983-08-30,0.0,0.7178172006643154,0.6953853964805603,0.6953853964805603,131605.0,0.0,0.0
1983-08-31,0.0,0.7178172006643154,0.6953853964805603,0.6953853964805603,41874.0,0.0,0.0
1983-09-01,0.0,0.7178172216116324,0.6729536652565002,0.6729536652565002,38883.0,0.0,0.0
1983-09-02,0.0,0.706601345853246,0.6729536652565002,0.6729536652565002,17946.0,0.0,0.0
1983-09-06,0.0,0.7178165230700483,0.6841688752174377,0.6841688752174377,103689.0,0.0,0.0
1983-09-07,0.0,0.7178172006643154,0.6953853964805603,0.6953853964805603,38883.0,0.0,0.0
1983-09-08,0.0,0.7178173787244394,0.7066015005111694,0.7066015005111694,33898.0,0.0,0.0
1983-09-09,0.0,0.7178173787244394,0.7066015005111694,0.7066015005111694,29910.0,0.0,0.0
1983-09-12,0.0,0.7178173787244394,0.7066015005111694,0.7066015005111694,12961.0,0.0,0.0
1983-09-13,0.0,0.7402481423779117,0.7178168296813965,0.7178168296813965,49850.0,0.0,0.0
1983-09-14,0.0,0.7402483198583826,0.7290328741073608,0.7290328741073608,106680.0,0.0,0.0
1983-09-15,0.0,0.7738955567010315,0.740247905254364,0.740247905254364,125623.0,0.0,0.0
1983-09-16,0.0,0.7963278379033567,0.7738960385322571,0.7738960385322571,166501.0,0.0,0.0
1983-09-19,0.0,0.8299755721156304,0.7851120233535767,0.7851120233535767,53839.0,0.0,0.0
1983-09-20,0.0,0.8299752529032695,0.7963275909423828,0.7963275909423828,37886.0,0.0,0.0
1983-09-21,0.0,0.8299752529032695,0.7963275909423828,0.7963275909423828,19940.0,0.0,0.0
1983-09-22,0.0,0.8411911757712696,0.7963275909423828,0.7963275909423828,74776.0,0.0,0.0
1983-09-23,0.0,0.8411911757712696,0.7963275909423828,0.7963275909423828,49850.0,0.0,0.0
1983-09-26,0.0,0.8411912337610989,0.8075435161590576,0.8075435161590576,47856.0,0.0,0.0
1983-09-27,0.0,0.8524072918834145,0.8187596201896667,0.8187596201896667,10967.0,0.0,0.0
1983-09-28,0.0,0.8524072918834145,0.8187596201896667,0.8187596201896667,50847.0,0.0,0.0
1983-09-29,0.0,0.8524073457262835,0.8299755454063416,0.8299755454063416,78764.0,0.0,0.0
1983-09-30,0.0,0.8524073457262835,0.8299755454063416,0.8299755454063416,13958.0,0.0,0.0
1983-10-03,0.0,0.8524073457262835,0.8299755454063416,0.8299755454063416,235294.0,0.0,0.0
1983-10-04,0.0,0.8524073457262835,0.8299755454063416,0.8299755454063416,10967.0,0.0,0.0
1983-10-05,0.0,0.8524073457262835,0.8299755454063416,0.8299755454063416,15952.0,0.0,0.0
1983-10-06,0.0,0.8524073457262835,0.8299755454063416,0.8299755454063416,25922.0,0.0,0.0
1983-10-07,0.0,0.8524072918834145,0.8187596201896667,0.8187596201896667,41874.0,0.0,0.0
1983-10-10,0.0,0.8524072918834145,0.8187596201896667,0.8187596201896667,6979.0,0.0,0.0
1983-10-11,0.0,0.8524072918834145,0.8187596201896667,0.8187596201896667,51844.0,0.0,0.0
1983-10-12,0.0,0.852407104080739,0.8075435161590576,0.8075435161590576,12961.0,0.0,0.0
1983-10-13,0.0,0.852407104080739,0.8075435161590576,0.8075435161590576,5982.0,0.0,0.0
1983-10-14,0.0,0.852407104080739,0.8075435161590576,0.8075435161590576,4985.0,0.0,0.0
1983-10-17,0.0,0.8299752529032695,0.7963275909423828,0.7963275909423828,20937.0,0.0,0.0
1983-10-18,0.0,0.8075437109281198,0.7738960385322571,0.7738960385322571,40877.0,0.0,0.0
1983-10-19,0.0,0.7851123540089522,0.7514646649360657,0.7514646649360657,40877.0,0.0,0.0
1983-10-20,0.0,0.7851118479420917,0.7570723295211792,0.7570723295211792,40877.0,0.0,0.0
1983-10-21,0.0,0.7851123540089522,0.7514646649360657,0.7514646649360657,7976.0,0.0,0.0
1983-10-24,0.0,0.7851123540089522,0.7514646649360657,0.7514646649360657,11964.0,0.0,0.0
1983-10-25,0.7514646649360657,0.7514646649360657,0.7514646649360657,0.7514646649360657,0.0,0.0,0.0
1983-10-26,0.0,0.7738955567010315,0.740247905254364,0.740247905254364,9970.0,0.0,0.0
1983-10-27,0.0,0.7738961147605694,0.7458566427230835,0.7458566427230835,997.0,0.0,0.0
1983-10-28,0.0,0.7738955567010315,0.740247905254364,0.740247905254364,997.0,0.0,0.0
1983-10-31,0.0,0.7626796906593224,0.740247905254364,0.740247905254364,8973.0,0.0,0.0
1983-11-01,0.0,0.7514640653339554,0.7178168296813965,0.7178168296813965,9970.0,0.0,0.0
1983-11-02,0.0,0.7626803667099866,0.7346408367156982,0.7346408367156982,22931.0,0.0,0.0
1983-11-03,0.0,0.7626803667099866,0.7346408367156982,0.7346408367156982,7976.0,0.0,0.0
1983-11-04,0.0,0.7626801178271163,0.7290328741073608,0.7290328741073608,2991.0,0.0,0.0
1983-11-07,0.0,0.7514642455035344,0.7290328741073608,0.7290328741073608,7976.0,0.0,0.0
1983-11-08,0.0,0.7514640653339554,0.7178168296813965,0.7178168296813965,10967.0,0.0,0.0
1983-11-09,0.0,0.7402481423779117,0.7178168296813965,0.7178168296813965,3988.0,0.0,0.0
1983-11-10,0.0,0.7402481423779117,0.7178168296813965,0.7178168296813965,58824.0,0.0,0.0
1983-11-11,0.0,0.7402483198583826,0.7290328741073608,0.7290328741073608,22931.0,0.0,0.0
1983-11-14,0.0,0.7514642455035344,0.7290328741073608,0.7290328741073608,13958.0,0.0,0.0
1983-11-15,0.0,0.7514642455035344,0.7290328741073608,0.7290328741073608,20937.0,0.0,0.0
