Date,open,high,low,close,volume,dividends,stock splits
1973-02-21,0.0,4.103756014861208,4.013065274201292,4.05841064453125,4300.0,0.0,0.0
1973-02-22,0.0,4.081082344055176,4.01306430498759,4.081082344055176,4000.0,0.0,0.0
1973-02-23,0.0,4.081083183938807,3.990392446517944,3.990392446517944,3500.0,0.0,0.0
1973-02-26,0.0,4.013065162386213,3.9450471087864463,3.967719793319702,2200.0,0.0,0.0
1973-02-27,0.0,3.9677191612332368,3.8997011184692383,3.8997011184692383,6400.0,0.0,0.0
1973-02-28,0.0,3.945045972835122,3.899700616825523,3.9223732948303223,2200.0,0.0,0.0
1973-03-01,0.0,3.9677186508399216,3.899700616825523,3.9223732948303223,6200.0,0.0,0.0
1973-03-02,0.0,3.967721263567607,3.9223758776982622,3.9450485706329346,3100.0,0.0,0.0
1973-03-05,0.0,3.990394293543804,3.718321955347636,3.763667345046997,27800.0,0.0,0.0
1973-03-06,0.0,3.831684181076324,3.786338806152344,3.786338806152344,7900.0,0.0,0.0
1973-03-07,0.0,3.877028733141282,3.809010685191435,3.854356050491333,4400.0,0.0,0.0
1973-03-08,0.0,3.92237409844118,3.809010685191435,3.854356050491333,14200.0,0.0,0.0
1973-03-09,0.0,3.877029556000304,3.786338806152344,3.786338806152344,3600.0,0.0,0.0
1973-03-12,0.0,3.7863369685847585,3.718318939208984,3.718318939208984,4800.0,0.0,0.0
1973-03-13,0.0,3.877027797981127,3.7183190577128937,3.8316824436187744,8400.0,0.0,0.0
1973-03-14,0.0,3.854356351352873,3.763665613673982,3.809010982513428,9500.0,0.0,0.0
1973-03-15,0.0,3.877029035772596,3.809010982513428,3.809010982513428,6600.0,0.0,0.0
1973-03-16,0.0,3.8770308192954,3.763667345046997,3.763667345046997,5900.0,0.0,0.0
1973-03-19,0.0,3.809010835127397,3.740992784500122,3.740992784500122,5900.0,0.0,0.0
1973-03-20,0.0,3.718321121543463,3.672975742012445,3.695648431777954,6300.0,0.0,0.0
1973-03-21,0.0,3.6956484317779537,3.672975742012445,3.695648431777954,5700.0,0.0,0.0
1973-03-22,0.0,3.695646137561438,3.6049554347991943,3.6049554347991943,7000.0,0.0,0.0
1973-03-23,0.0,3.62762999534607,3.5596119329333304,3.62762999534607,10400.0,0.0,0.0
1973-03-26,0.0,3.6729729175567623,3.627627572895568,3.6729729175567623,5700.0,0.0,0.0
1973-03-27,0.0,3.69564558988736,3.627627572895568,3.6729729175567623,8300.0,0.0,0.0
1973-03-28,0.0,3.718318262217957,3.6503002452261657,3.6729729175567623,3500.0,0.0,0.0
1973-03-29,0.0,3.740991615667576,3.627628233374619,3.718318939208984,34400.0,0.0,0.0
1973-03-30,0.0,3.763665468042547,3.718320100957697,3.740992784500122,3400.0,0.0,0.0
1973-04-02,0.0,3.763664164633121,3.6049554347991943,3.6049554347991943,19000.0,0.0,0.0
1973-04-03,0.0,3.6049554347991943,3.582282759108633,3.6049554347991943,7700.0,0.0,0.0
1973-04-04,0.0,3.604955260570233,3.5369372367858887,3.5369372367858887,17200.0,0.0,0.0
1973-04-05,0.0,3.5596120357513428,3.491593971373929,3.5596120357513428,7400.0,0.0,0.0
1973-04-06,0.0,3.5596106575381374,3.491592619496007,3.514265298843384,9300.0,0.0,0.0
