Date,open,high,low,close,volume,dividends,stock splits
1980-03-18,0.0,0.4728361110643483,0.4515850245952606,0.4515850245952606,3375.0,0.0,0.0
1980-03-19,0.0,0.4568979581106135,0.4356468617916107,0.4356468617916107,2250.0,0.0,0.0
1980-03-20,0.0,0.4568979581106135,0.4356468617916107,0.4356468617916107,5625.0,0.0,0.0
1980-03-21,0.0,0.451585122666069,0.4303340315818786,0.4303340315818786,7875.0,0.0,0.0
1980-03-24,0.0,0.4409596602953264,0.419708788394928,0.419708788394928,12375.0,0.0,0.0
1980-03-25,0.0,0.4303339466442988,0.4090828597545624,0.4090828597545624,3375.0,0.0,0.0
1980-03-26,0.0,0.4250212033438976,0.4037701189517975,0.4037701189517975,1125.0,0.0,0.0
1980-03-27,0.0,0.4250212033438976,0.4037701189517975,0.4037701189517975,2250.0,0.0,0.0
1980-03-28,0.0,0.4250212033438976,0.4037701189517975,0.4037701189517975,6750.0,0.0,0.0
1980-03-31,0.4037701189517975,0.4037701189517975,0.4037701189517975,0.4037701189517975,0.0,0.0,0.0
1980-04-01,0.0,0.4250212033438976,0.4037701189517975,0.4037701189517975,2250.0,0.0,0.0
1980-04-02,0.0,0.4250212033438976,0.4037701189517975,0.4037701189517975,1125.0,0.0,0.0
1980-04-03,0.0,0.4250212033438976,0.4037701189517975,0.4037701189517975,9000.0,0.0,0.0
1980-04-07,0.0,0.4250212033438976,0.4037701189517975,0.4037701189517975,3375.0,0.0,0.0
1980-04-08,0.0,0.4143958575989973,0.3931447565555572,0.3931447565555572,16875.0,0.0,0.0
1980-04-09,0.3931447565555572,0.3931447565555572,0.3931447565555572,0.3931447565555572,0.0,0.0,0.0
1980-04-10,0.0,0.4143958575989973,0.3931447565555572,0.3931447565555572,3375.0,0.0,0.0
1980-04-11,0.0,0.4143958575989973,0.3931447565555572,0.3931447565555572,7875.0,0.0,0.0
1980-04-14,0.0,0.4143958575989973,0.3931447565555572,0.3931447565555572,1125.0,0.0,0.0
1980-04-15,0.0,0.4143958575989973,0.3931447565555572,0.3931447565555572,2250.0,0.0,0.0
1980-04-16,0.0,0.4143958575989973,0.3931447565555572,0.3931447565555572,1125.0,0.0,0.0
1980-04-17,0.3931447565555572,0.3931447565555572,0.3931447565555572,0.3931447565555572,0.0,0.0,0.0
1980-04-18,0.0,0.4143958575989973,0.3931447565555572,0.3931447565555572,11250.0,0.0,0.0
1980-04-21,0.3931447565555572,0.3931447565555572,0.3931447565555572,0.3931447565555572,0.0,0.0,0.0
1980-04-22,0.0,0.4143958575989973,0.3931447565555572,0.3931447565555572,6750.0,0.0,0.0
1980-04-23,0.0,0.4143958575989973,0.3931447565555572,0.3931447565555572,1125.0,0.0,0.0
1980-04-24,0.3931447565555572,0.3931447565555572,0.3931447565555572,0.3931447565555572,0.0,0.0,0.0
1980-04-25,0.0,0.4143958575989973,0.3931447565555572,0.3931447565555572,11250.0,0.0,0.0
1980-04-28,0.3931447565555572,0.3931447565555572,0.3931447565555572,0.3931447565555572,0.0,0.0,0.0
1980-04-29,0.3931447565555572,0.3931447565555572,0.3931447565555572,0.3931447565555572,0.0,0.0,0.0
1980-04-30,0.3931447565555572,0.3931447565555572,0.3931447565555572,0.3931447565555572,0.0,0.0,0.0
1980-05-01,0.0,0.4143958575989973,0.3931447565555572,0.3931447565555572,2250.0,0.0,0.0
1980-05-02,0.0,0.4197086812393584,0.3984575867652893,0.3984575867652893,11250.0,0.0,0.0
1980-05-05,0.0,0.4197086812393584,0.3984575867652893,0.3984575867652893,1125.0,0.0,0.0
1980-05-06,0.3984575867652893,0.3984575867652893,0.3984575867652893,0.3984575867652893,0.0,0.0,0.0
1980-05-07,0.3984575867652893,0.3984575867652893,0.3984575867652893,0.3984575867652893,0.0,0.0,0.0
1980-05-08,0.3984575867652893,0.3984575867652893,0.3984575867652893,0.3984575867652893,0.0,0.0,0.0
1980-05-09,0.0,0.4197086812393584,0.3984575867652893,0.3984575867652893,10125.0,0.0,0.0
1980-05-12,0.3984575867652893,0.3984575867652893,0.3984575867652893,0.3984575867652893,0.0,0.0,0.0
1980-05-13,0.3984575867652893,0.3984575867652893,0.3984575867652893,0.3984575867652893,0.0,0.0,0.0
1980-05-14,0.0,0.4197086812393584,0.3984575867652893,0.3984575867652893,13500.0,0.0,0.0
1980-05-15,0.3984575867652893,0.3984575867652893,0.3984575867652893,0.3984575867652893,0.0,0.0,0.0
1980-05-16,0.0,0.4197086812393584,0.3984575867652893,0.3984575867652893,13500.0,0.0,0.0
1980-05-19,0.3984575867652893,0.3984575867652893,0.3984575867652893,0.3984575867652893,0.0,0.0,0.0
1980-05-20,0.3984575867652893,0.3984575867652893,0.3984575867652893,0.3984575867652893,0.0,0.0,0.0
1980-05-21,0.3984575867652893,0.3984575867652893,0.3984575867652893,0.3984575867652893,0.0,0.0,0.0
1980-05-22,0.3984575867652893,0.3984575867652893,0.3984575867652893,0.3984575867652893,0.0,0.0,0.0
1980-05-23,0.0,0.4250212033438976,0.4037701189517975,0.4037701189517975,9000.0,0.0,0.0
1980-05-27,0.4037701189517975,0.4037701189517975,0.4037701189517975,0.4037701189517975,0.0,0.0,0.0
1980-05-28,0.4037701189517975,0.4037701189517975,0.4037701189517975,0.4037701189517975,0.0,0.0,0.0
1980-05-29,0.0,0.4303339466442988,0.4090828597545624,0.4090828597545624,1125.0,0.0,0.0
1980-05-30,0.4090828597545624,0.4090828597545624,0.4090828597545624,0.4090828597545624,0.0,0.0,0.0
1980-06-02,0.0,0.4356468764030169,0.4143957793712616,0.4143957793712616,12375.0,0.0,0.0
1980-06-03,0.0,0.4356468764030169,0.4143957793712616,0.4143957793712616,1125.0,0.0,0.0
1980-06-04,0.0,0.4356468764030169,0.4143957793712616,0.4143957793712616,1125.0,0.0,0.0
1980-06-05,0.4143957793712616,0.4143957793712616,0.4143957793712616,0.4143957793712616,0.0,0.0,0.0
1980-06-06,0.4143957793712616,0.4143957793712616,0.4143957793712616,0.4143957793712616,0.0,0.0,0.0
1980-06-09,0.0,0.4356468764030169,0.4143957793712616,0.4143957793712616,15750.0,0.0,0.0
1980-06-10,0.0,0.4409596602953264,0.419708788394928,0.419708788394928,2250.0,0.0,0.0
1980-06-11,0.0,0.4409596602953264,0.419708788394928,0.419708788394928,1125.0,0.0,0.0
1980-06-12,0.419708788394928,0.419708788394928,0.419708788394928,0.419708788394928,0.0,0.0,0.0
1980-06-13,0.0,0.4409596602953264,0.419708788394928,0.419708788394928,9000.0,0.0,0.0
1980-06-16,0.0,0.4409596602953264,0.419708788394928,0.419708788394928,2250.0,0.0,0.0
1980-06-17,0.0,0.4409596602953264,0.419708788394928,0.419708788394928,3375.0,0.0,0.0
1980-06-18,0.419708788394928,0.419708788394928,0.419708788394928,0.419708788394928,0.0,0.0,0.0
1980-06-19,0.419708788394928,0.419708788394928,0.419708788394928,0.419708788394928,0.0,0.0,0.0
1980-06-20,0.0,0.4409596602953264,0.419708788394928,0.419708788394928,9000.0,0.0,0.0
1980-06-23,0.419708788394928,0.419708788394928,0.419708788394928,0.419708788394928,0.0,0.0,0.0
1980-06-24,0.0,0.4409596602953264,0.419708788394928,0.419708788394928,3375.0,0.0,0.0
1980-06-25,0.419708788394928,0.419708788394928,0.419708788394928,0.419708788394928,0.0,0.0,0.0
1980-06-26,0.419708788394928,0.419708788394928,0.419708788394928,0.419708788394928,0.0,0.0,0.0
1980-06-27,0.0,0.4409596602953264,0.419708788394928,0.419708788394928,9000.0,0.0,0.0
1980-06-30,0.0,0.4409596602953264,0.419708788394928,0.419708788394928,1125.0,0.0,0.0
1980-07-01,0.0,0.4462721604958982,0.425021082162857,0.425021082162857,2250.0,0.0,0.0
1980-07-02,0.0,0.4462721604958982,0.425021082162857,0.425021082162857,9000.0,0.0,0.0
1980-07-03,0.425021082162857,0.425021082162857,0.425021082162857,0.425021082162857,0.0,0.0,0.0
1980-07-07,0.425021082162857,0.425021082162857,0.425021082162857,0.425021082162857,0.0,0.0,0.0
1980-07-08,0.425021082162857,0.425021082162857,0.425021082162857,0.425021082162857,0.0,0.0,0.0
1980-07-09,0.425021082162857,0.425021082162857,0.425021082162857,0.425021082162857,0.0,0.0,0.0
1980-07-10,0.425021082162857,0.425021082162857,0.425021082162857,0.425021082162857,0.0,0.0,0.0
1980-07-11,0.0,0.4515852339056958,0.4356468617916107,0.4356468617916107,9000.0,0.0,0.0
1980-07-14,0.0,0.4622103570880688,0.4462722241878509,0.4462722241878509,11250.0,0.0,0.0
1980-07-15,0.4462722241878509,0.4462722241878509,0.4462722241878509,0.4462722241878509,0.0,0.0,0.0
1980-07-16,0.4462722241878509,0.4462722241878509,0.4462722241878509,0.4462722241878509,0.0,0.0,0.0
