Date,open,high,low,close,volume,dividends,stock splits
1963-01-02,0.0,0.0531419292092323,0.0522534250867871,0.0531419292092323,518400.0,0.0,0.0
1963-01-03,0.0,0.052964400928568,0.0524312372454131,0.0527865774929523,777600.0,0.0,0.0
1963-01-04,0.0,0.0545638613402843,0.0532309551690637,0.0545638613402843,648000.0,0.0,0.0
1963-01-07,0.0,0.0550970397889614,0.0545638762593989,0.0550970397889614,345600.0,0.0,0.0
1963-01-08,0.0,0.0554526823836957,0.054741695523262,0.054741695523262,518400.0,0.0,0.0
1963-01-09,0.0,0.0550970356416884,0.054741695523262,0.054741695523262,302400.0,0.0,0.0
1963-01-10,0.0,0.0547417150040704,0.0543860681354999,0.0543860681354999,216000.0,0.0,0.0
1963-01-11,0.0,0.054741695523262,0.0540307086628283,0.054741695523262,518400.0,0.0,0.0
1963-01-14,0.0,0.0550970356416884,0.054741695523262,0.054741695523262,259200.0,0.0,0.0
1963-01-15,0.0,0.0547416846760518,0.0545638613402843,0.0545638613402843,302400.0,0.0,0.0
1963-01-16,0.0,0.0550082795562127,0.054741695523262,0.054741695523262,345600.0,0.0,0.0
1963-01-17,0.0,0.0550970356416884,0.054741695523262,0.054741695523262,604800.0,0.0,0.0
1963-01-18,0.0,0.0556302033185238,0.0549192164045726,0.0550970397889614,345600.0,0.0,0.0
1963-01-21,0.0,0.055630225688219,0.055097061944264,0.055630225688219,388800.0,0.0,0.0
1963-01-22,0.0,0.0556302393158509,0.0552748989407429,0.055363655090332,561600.0,0.0,0.0
1963-01-23,0.0,0.0558080449700355,0.0554527047085517,0.0558080449700355,432000.0,0.0,0.0
1963-01-24,0.0,0.0574075244367122,0.0558080336489475,0.0574075244367122,1339200.0,0.0,0.0
1963-01-25,0.0,0.0582072407016498,0.0563411712646484,0.0563411712646484,1339200.0,0.0,0.0
1963-01-28,0.0,0.0577631820594888,0.0566965480443949,0.0575853586196899,691200.0,0.0,0.0
1963-01-29,0.0,0.0579406988755882,0.057407535179891,0.0575853586196899,432000.0,0.0,0.0
