Date,open,high,low,close,volume,dividends,stock splits
1963-06-17,0.0,0.0615918137728034,0.0608919067981125,0.0613585114479064,88000.0,0.0,0.0
1963-06-18,0.0,0.0612418450157111,0.0608918845364867,0.0610085427761077,97600.0,0.0,0.0
1963-06-19,0.0,0.0612418450157111,0.0608918845364867,0.0610085427761077,139200.0,0.0,0.0
1963-06-20,0.0,0.0611251972902279,0.0605419487107142,0.0606585927307605,126400.0,0.0,0.0
1963-06-21,0.0,0.0606585927307605,0.0601919881712931,0.0606585927307605,129600.0,0.0,0.0
1963-06-24,0.0,0.0612418555499153,0.0605419487107142,0.0606585927307605,176000.0,0.0,0.0
1963-06-25,0.0,0.061008517424524,0.0605419131392107,0.0608918592333793,113600.0,0.0,0.0
1963-06-26,0.0,0.0610085412543701,0.0605419367868018,0.060775239020586,89600.0,0.0,0.0
1963-06-27,0.0,0.0607752509904479,0.0603086464309805,0.0606585927307605,81600.0,0.0,0.0
1963-06-28,0.0,0.0607752434617888,0.060308638960123,0.060308638960123,51200.0,0.0,0.0
1963-07-01,0.0,0.0606585821661117,0.0598420314490795,0.0598420314490795,99200.0,0.0,0.0
1963-07-02,0.0,0.0608918592333793,0.0598420067112409,0.0608918592333793,107200.0,0.0,0.0
1963-07-03,0.0,0.0611251927912235,0.0605419442546387,0.0611251927912235,116800.0,0.0,0.0
1963-07-05,0.0,0.0618250966072082,0.06100854584731,0.0618250966072082,142400.0,0.0,0.0
1963-07-08,0.0,0.0620584184225974,0.0612418674052799,0.0613585114479064,84800.0,0.0,0.0
1963-07-09,0.0,0.0617084720550739,0.0610085650803829,0.0613585114479064,121600.0,0.0,0.0
1963-07-10,0.0,0.0617084555674483,0.0610085487797625,0.0611251927912235,89600.0,0.0,0.0
1963-07-11,0.0,0.0614751457219384,0.060775239020586,0.060775239020586,102400.0,0.0,0.0
1963-07-12,0.0,0.0613584890156935,0.0608918845364867,0.0610085427761077,91200.0,0.0,0.0
1963-07-15,0.0,0.0612418450157111,0.0607752405365043,0.0610085427761077,72000.0,0.0,0.0
1963-07-16,0.0,0.0611251867760901,0.0608918845364867,0.0610085427761077,62400.0,0.0,0.0
1963-07-17,0.0,0.0612418450157111,0.0608918845364867,0.0610085427761077,62400.0,0.0,0.0
1963-07-18,0.0,0.0612418195671806,0.0608918592333793,0.0608918592333793,78400.0,0.0,0.0
1963-07-19,0.0,0.0611251613760359,0.0608918592333793,0.0608918592333793,78400.0,0.0,0.0
1963-07-22,0.0,0.0612418434881542,0.0604252785500906,0.060775239020586,107200.0,0.0,0.0
1963-07-23,0.0,0.0607752150551086,0.060425254722613,0.0605419129133224,76800.0,0.0,0.0
1963-07-24,0.0,0.0610085427761077,0.0605419382969009,0.0610085427761077,70400.0,0.0,0.0
1963-07-25,0.0,0.0610085427269091,0.0601919777691364,0.0601919777691364,118400.0,0.0,0.0
1963-07-26,0.0,0.0611251927912235,0.0601919837409758,0.0611251927912235,76800.0,0.0,0.0
1963-07-29,0.0,0.0619417540729045,0.0611251890836469,0.0619417540729045,115200.0,0.0,0.0
1963-07-30,0.0,0.0622916540088958,0.0619417080163006,0.0620583519339561,188800.0,0.0,0.0
1963-07-31,0.0,0.0625250190747366,0.0621750727295875,0.0621750727295875,148800.0,0.0,0.0
1963-08-01,0.0,0.0620583519339561,0.0617084059413609,0.0620583519339561,118400.0,0.0,0.0
1963-08-02,0.0,0.0624083437080448,0.0617084371294852,0.0622916854918003,180800.0,0.0,0.0
1963-08-05,0.0,0.0626416773244093,0.0618251121199842,0.0625250190496444,92800.0,0.0,0.0
1963-08-06,0.0,0.0633415728807449,0.0626416660767568,0.0633415728807449,225600.0,0.0,0.0
1963-08-07,0.0,0.0635765891133574,0.062871488389431,0.0631065219640731,99200.0,0.03125,0.0
1963-08-08,0.0,0.0632240025228575,0.0624013925623127,0.0625189021229744,110400.0,0.0,0.0
1963-08-09,0.0,0.0629890337586402,0.0626364903692179,0.0629890337586402,99200.0,0.0,0.0
1963-08-12,0.0,0.06310651951408,0.0627539619931487,0.0628714859485626,64000.0,0.0,0.0
1963-08-13,0.0,0.0629889690562298,0.0625189021229744,0.0625189021229744,68800.0,0.0,0.0
1963-08-14,0.0,0.0626364599913247,0.0621663928031921,0.0621663928031921,112000.0,0.0,0.0
1963-08-15,0.0,0.0626364260289404,0.0622838686563466,0.0625189021229744,115200.0,0.0,0.0
1963-08-16,0.0,0.0625189360216355,0.0620488688335029,0.0621663928031921,179200.0,0.0,0.0
1963-08-19,0.0,0.0624014323930676,0.0616963315431195,0.0620488747954368,75200.0,0.0,0.0
1963-08-20,0.0,0.0620488747954368,0.0615788075621381,0.0620488747954368,99200.0,0.0,0.0
1963-08-21,0.0,0.0621663987764183,0.0616963315431195,0.0620488747954368,120000.0,0.0,0.0
1963-08-22,0.0,0.0621663987764183,0.0616963315431195,0.0620488747954368,76800.0,0.0,0.0
1963-08-23,0.0,0.0624013901753434,0.0619313232600688,0.0619313232600688,126400.0,0.0,0.0
1963-08-26,0.0,0.0620488873452741,0.0618138536810874,0.0618138536810874,83200.0,0.0,0.0
1963-08-27,0.0,0.0621663928031921,0.0618138352394366,0.0621663928031921,86400.0,0.0,0.0
1963-08-28,0.0,0.0624014288187027,0.0619313616123294,0.0624014288187027,102400.0,0.0,0.0
1963-08-29,0.0,0.0624014323930676,0.0619313651597689,0.0620488747954368,241600.0,0.0,0.0
1963-08-30,0.0,0.0622838959097862,0.0618138287708444,0.0622838959097862,182400.0,0.0,0.0
1963-09-03,0.0,0.0625189021229744,0.0620488351897189,0.0625189021229744,192000.0,0.0,0.0
1963-09-04,0.0,0.0635765865445137,0.0627539618938492,0.0635765865445137,262400.0,0.0,0.0
1963-09-05,0.0,0.0643991902470588,0.0631065129439511,0.0643991902470588,201600.0,0.0,0.0
1963-09-06,0.0,0.0649867863122471,0.0639291281228537,0.0641641616821289,142400.0,0.0,0.0
1963-09-09,0.0,0.0641641608025345,0.0632240265783216,0.0633415505290031,100800.0,0.0,0.0
1963-09-10,0.0,0.0635765975532497,0.06287149673572,0.0632240399718284,118400.0,0.0,0.0
1963-09-11,0.0,0.0636940961544312,0.0632240290241402,0.0635765865445137,137600.0,0.0,0.0
1963-09-12,0.0,0.0636941320366329,0.0631065549654118,0.0634590983390808,144000.0,0.0,0.0
1963-09-13,0.0,0.0641641717445366,0.0631065277345905,0.0636941045522689,132800.0,0.0,0.0
1963-09-16,0.0,0.0640466645429502,0.063576597332893,0.0639291405677795,96000.0,0.0,0.0
1963-09-17,0.0,0.0640466710902408,0.0633415702030747,0.0638116374611854,81600.0,0.0,0.0
1963-09-18,0.0,0.0638116560580682,0.0631065549654118,0.0634590983390808,147200.0,0.0,0.0
1963-09-19,0.0,0.0635765866451148,0.0627539619931487,0.0628714859485626,155200.0,0.0,0.0
1963-09-20,0.0,0.0629889690562298,0.0622838686563466,0.0625189021229744,124800.0,0.0,0.0
1963-09-23,0.0,0.0627539720508262,0.0620488712412664,0.0624014288187027,84800.0,0.0,0.0
1963-09-24,0.0,0.0627539530396461,0.062166376382341,0.0627539530396461,83200.0,0.0,0.0
1963-09-25,0.0,0.0628714870061187,0.0618138287708444,0.0622838959097862,152000.0,0.0,0.0
1963-09-26,0.0,0.0624014263972584,0.0620488688335029,0.0621663928031921,84800.0,0.0,0.0
1963-09-27,0.0,0.0622839210094607,0.0616963440216523,0.0618138536810874,100800.0,0.0,0.0
1963-09-30,0.0,0.0618138668274787,0.0602861548580144,0.060873731970787,217600.0,0.0,0.0
1963-10-01,0.0,0.0611087530851364,0.0606386857537122,0.0611087530851364,120000.0,0.0,0.0
1963-10-02,0.0,0.0611087260591575,0.0606386589356255,0.0609912164509296,107200.0,0.0,0.0
1963-10-03,0.0,0.0613437867508484,0.0608737194194243,0.0611087530851364,108800.0,0.0,0.0
1963-10-04,0.0,0.0622838837405581,0.0614612735807895,0.0614612735807895,108800.0,0.0,0.0
1963-10-07,0.0,0.0619313671835188,0.0607561990618705,0.0607561990618705,113600.0,0.0,0.0
1963-10-08,0.0,0.0611086818842572,0.0601685483168071,0.0604035817086696,171200.0,0.0,0.0
1963-10-09,0.0,0.0602860879833974,0.0588758872626782,0.0594634637236595,163200.0,0.0,0.0
1963-10-10,0.0,0.0599335245788097,0.0587583574302056,0.0599335245788097,124800.0,0.0,0.0
1963-10-11,0.0,0.0605211153257628,0.0598160150366003,0.0599335245788097,132800.0,0.0,0.0
1963-10-14,0.0,0.0609912164509296,0.0599335582503276,0.0609912164509296,104000.0,0.0,0.0
1963-10-15,0.0,0.0614612608566807,0.0606386365219094,0.0613437369465827,83200.0,0.0,0.0
1963-10-16,0.0,0.0611087260591575,0.0608736924973915,0.0609912164509296,67200.0,0.0,0.0
1963-10-17,0.0,0.0612262500126956,0.0607561828891636,0.0609912164509296,115200.0,0.0,0.0
1963-10-18,0.0,0.0609912326862002,0.0605211654375409,0.0607561990618705,120000.0,0.0,0.0
1963-10-21,0.0,0.0607561487554836,0.0596984911490889,0.0599335245788097,177600.0,0.0,0.0
1963-10-22,0.0,0.0595809738033345,0.0588758736065217,0.059228416532278,107200.0,0.0,0.0
1963-10-23,0.0,0.0595809738033345,0.0591109070054593,0.059228416532278,72000.0,0.0,0.0
1963-10-24,0.0,0.0600511095691991,0.0593460085625861,0.0596985518932342,75200.0,0.0,0.0
1963-10-25,0.0,0.0607561990618705,0.0596985405797301,0.0607561990618705,104000.0,0.0,0.0
1963-10-28,0.0,0.061461323428879,0.0605211885721874,0.060873731970787,156800.0,0.0,0.0
1963-10-29,0.0,0.0611087208380922,0.0601685866713523,0.0601685866713523,180800.0,0.0,0.0
1963-10-30,0.0,0.060873731970787,0.0598160874296686,0.060873731970787,116800.0,0.0,0.0
1963-10-31,0.0,0.0608736922632354,0.0600510819728737,0.0606386587023735,88000.0,0.0,0.0
1963-11-01,0.0,0.0607562055052315,0.0602861382067203,0.0602861382067203,91200.0,0.0,0.0
1963-11-04,0.0,0.060638681507946,0.0599335805601791,0.0602861382067203,148800.0,0.0,0.0
1963-11-06,0.0,0.0599307843744754,0.058983262091875,0.0592201426625251,187200.0,0.03125,0.0
1963-11-07,0.0,0.0592201418210532,0.0585095001192006,0.0588648281991481,192000.0,0.0,0.0
1963-11-08,0.0,0.0592201426625251,0.0587463815212249,0.0592201426625251,192000.0,0.0,0.0
1963-11-11,0.0,0.0594570232331752,0.058983262091875,0.0592201426625251,105600.0,0.0,0.0
1963-11-12,0.0,0.0589832567223688,0.0582726150751113,0.0582726150751113,150400.0,0.0,0.0
1963-11-13,0.0,0.0586279034614563,0.0580356952603956,0.0586279034614563,185600.0,0.0,0.0
1963-11-14,0.0,0.0586279034614563,0.0580356952603956,0.0586279034614563,144000.0,0.0,0.0
1963-11-15,0.0,0.0586279534231132,0.0570882223546505,0.0570882223546505,179200.0,0.0,0.0
1963-11-18,0.0,0.0572067214954916,0.0561407506465911,0.0561407506465911,268800.0,0.0,0.0
1963-11-19,0.0,0.057088229040469,0.0561407065667683,0.056732915341854,273600.0,0.0,0.0
1963-11-20,0.0,0.0574435540033757,0.0562591509771004,0.0564960315823555,278400.0,0.0,0.0
1963-11-21,0.0,0.0566144622862339,0.0560222680269062,0.0566144622862339,158400.0,0.0,0.0
1963-11-22,0.0,0.0564960258777661,0.0541272200644016,0.0541272200644016,278400.0,0.0,0.0
1963-11-26,0.0,0.0569697927928656,0.0563775840507055,0.0564960315823555,355200.0,0.0,0.0
1963-11-27,0.0,0.0568513571317836,0.0559038345129205,0.0562591627240181,292800.0,0.0,0.0
1963-11-29,0.0,0.0568513348698616,0.0560222601320305,0.0568513348698616,246400.0,0.0,0.0
1963-12-02,0.0,0.0572067093737338,0.0563776195049285,0.0563776195049285,214400.0,0.0,0.0
1963-12-03,0.0,0.0570882617675957,0.0562591863568443,0.0563776195049285,200000.0,0.0,0.0
1963-12-04,0.0,0.0567329121876105,0.0561407034454505,0.0564960315823555,187200.0,0.0,0.0
1963-12-05,0.0,0.0572066629418192,0.0562591406939882,0.0568513348698616,296000.0,0.0,0.0
1963-12-06,0.0,0.0569697904082658,0.056496029217586,0.0566144622862339,169600.0,0.0,0.0
1963-12-09,0.0,0.056732947865289,0.0563776195049285,0.0563776195049285,249600.0,0.0,0.0
1963-12-10,0.0,0.0567329098129259,0.0560222680269062,0.0566144622862339,160000.0,0.0,0.0
1963-12-11,0.0,0.0569697927928656,0.0563775840507055,0.0564960315823555,265600.0,0.0,0.0
1963-12-12,0.0,0.0568513348698616,0.0562591406939882,0.0568513348698616,147200.0,0.0,0.0
1963-12-13,0.0,0.0575619973242282,0.0569698029346899,0.0575619973242282,120000.0,0.0,0.0
1963-12-16,0.0,0.0577988779716531,0.0572066835821147,0.0575619973242282,204800.0,0.0,0.0
1963-12-17,0.0,0.0575620016806628,0.0569698072463057,0.0573251210153102,161600.0,0.0,0.0
1963-12-18,0.0,0.0575620040953415,0.0569698096361424,0.0572066903114318,251200.0,0.0,0.0
1963-12-19,0.0,0.0575620016806628,0.0572066879116582,0.0573251210153102,190400.0,0.0,0.0
1963-12-20,0.0,0.0573251029453336,0.0569697892883308,0.0570882223546505,161600.0,0.0,0.0
1963-12-23,0.0,0.0572066733981206,0.0562591509771004,0.0564960315823555,196800.0,0.0,0.0
1963-12-24,0.0,0.0568513484220439,0.0563775871851935,0.056732915341854,128000.0,0.0,0.0
1963-12-26,0.0,0.0568513348698616,0.056377573745946,0.0568513348698616,137600.0,0.0,0.0
1963-12-27,0.0,0.0568513348698616,0.056496021255946,0.0568513348698616,96000.0,0.0,0.0
1963-12-30,0.0,0.0568513452612157,0.0563775840507055,0.0564960315823555,209600.0,0.0,0.0
1963-12-31,0.0,0.0566145002591509,0.0562591863568443,0.0563776195049285,260800.0,0.0,0.0
1964-01-02,0.0,0.0572066759920584,0.0562591535280743,0.0569697953760623,174400.0,0.0,0.0
1964-01-03,0.0,0.0580357280788851,0.0572066534782066,0.0577988475561142,227200.0,0.0,0.0
1964-01-06,0.0,0.059101732540368,0.057798881667206,0.0589832849800586,283200.0,0.0,0.0
1964-01-07,0.0,0.0589833162905957,0.0581542407605189,0.0585095547139644,294400.0,0.0,0.0
1964-01-08,0.0,0.0592201656426291,0.0583910905526565,0.0589832849800586,203200.0,0.0,0.0
1964-01-09,0.0,0.0594570480858614,0.0585095254072022,0.0591017343103885,212800.0,0.0,0.0
1964-01-10,0.0,0.0592201418210532,0.0587463806864848,0.0588648281991481,208000.0,0.0,0.0
1964-01-13,0.0,0.0592201426625251,0.0588648290355713,0.0592201426625251,137600.0,0.0,0.0
1964-01-14,0.0,0.0595754956497181,0.0591017343103885,0.0591017343103885,176000.0,0.0,0.0
1964-01-15,0.0,0.0595754956497181,0.0589832867465318,0.0591017343103885,356800.0,0.0,0.0
1964-01-16,0.0,0.0594570232331752,0.0588648290355713,0.0592201426625251,291200.0,0.0,0.0
1964-01-17,0.0,0.059457077867227,0.0585095547139644,0.0585095547139644,195200.0,0.0,0.0
1964-01-20,0.0,0.0587464355022801,0.0581542407605189,0.0585095547139644,185600.0,0.0,0.0
1964-01-21,0.0,0.0594570026564299,0.0582726002130748,0.0593385696411132,214400.0,0.0,0.0
1964-01-22,0.0,0.0600492302763157,0.0592201410722826,0.05993078276515,224000.0,0.0,0.0
1964-01-23,0.0,0.0604045713136049,0.0598123768630842,0.0602861382067203,166400.0,0.0,0.0
1964-01-24,0.0,0.0605230096081351,0.0599308007902751,0.0601676814258098,147200.0,0.0,0.0
1964-01-27,0.0,0.0618258379399776,0.0599307930989055,0.0618258379399776,219200.0,0.0,0.0
1964-01-28,0.0,0.0622995495796203,0.0612335949337005,0.0622995495796203,256000.0,0.0,0.0
1964-01-29,0.0,0.0622996053036943,0.0615889634181008,0.0617074109613895,148800.0,0.0,0.0
1964-01-30,0.0,0.0604045707645205,0.0589832867465318,0.0591017343103885,286400.0,0.0,0.0
1964-01-31,0.0,0.0600492302763157,0.0588648274548701,0.05993078276515,145600.0,0.0,0.0
1964-02-03,0.0,0.0605230188785384,0.0598123768630842,0.0602861382067203,153600.0,0.0,0.0
