Date,open,high,low,close,volume,dividends,stock splits
1980-11-03,0.0874515920877456,0.0874515920877456,0.0853815681650785,0.0874515920877456,4460400.0,0.0,0.0
1980-11-05,0.0882277265191078,0.0939198484379342,0.0882277265191078,0.0882277265191078,8208000.0,0.0,0.0
1980-11-06,0.0882276858699173,0.0882276858699173,0.0853815162963281,0.0864165276288986,2613600.0,0.0,0.0
1980-11-07,0.0861579486191075,0.0861579486191075,0.0851229299168054,0.0858990773558616,1987200.0,0.0,0.0
1980-11-10,0.085899061661592,0.0866752089588414,0.085899061661592,0.0861579328775405,3261600.0,0.0,0.0
1980-11-11,0.0866752219975904,0.0902975408390961,0.0866752219975904,0.0890038907527923,6663600.0,0.0,0.0
1980-11-12,0.0895213749026644,0.0931436927251225,0.0895213749026644,0.0921086743474006,8607600.0,0.0,0.0
1980-11-13,0.0926262599625696,0.0944374203681945,0.0926262599625696,0.0944374203681945,6080400.0,0.0,0.0
1980-11-14,0.0944373175394444,0.0954721024689719,0.0931436681582791,0.0941784530878067,6264000.0,0.0,0.0
1980-11-17,0.0934023410081863,0.0934023410081863,0.0928848317623882,0.0934023410081863,7797600.0,0.0,0.0
1980-11-18,0.0934023347685417,0.0959896409872455,0.0931436967505673,0.0949548557400703,8704800.0,0.0,0.0
1980-11-19,0.0949548557400703,0.0962485055183468,0.0946959845468183,0.0949548557400703,17442000.0,0.0,0.0
1980-11-20,0.0949548620834294,0.0952135001186818,0.0931437029729339,0.0934023410081863,4428000.0,0.0,0.0
1980-11-21,0.0934023060968595,0.0941784530878067,0.0934023060968595,0.0941784530878067,15076800.0,0.0,0.0
1980-11-24,0.0941784665095662,0.0941784665095662,0.092626172306448,0.0939198285341262,10303200.0,0.0,0.0
1980-11-25,0.0939198151492263,0.0944373175394444,0.0931436681582791,0.0941784530878067,7128000.0,0.0,0.0
1980-11-26,0.0941784897166697,0.0941784897166697,0.0934023424238554,0.0936609804630279,8812800.0,0.0,0.0
1980-11-28,0.0939198151492263,0.0941784530878067,0.0939198151492263,0.0941784530878067,4633200.0,0.0,0.0
1980-12-01,0.0941784882892368,0.0941784882892368,0.0926261937271357,0.0934023410081863,12592800.0,0.0,0.0
1980-12-02,0.0931436927251225,0.0931436927251225,0.0913325338138935,0.0921086743474006,6534000.0,0.0,0.0
1980-12-03,0.092108683854734,0.0931437023392892,0.0910736720323301,0.0928848311305046,6166800.0,0.0,0.0
1980-12-04,0.0928848102818879,0.0941784665095662,0.0928848102818879,0.0939198285341262,8143200.0,0.0,0.0
1980-12-05,0.0934023307319192,0.0934023307319192,0.0915911718206902,0.0921086743474006,7808400.0,0.0,0.0
1980-12-08,0.0915911463835913,0.0915911463835913,0.0884863319501265,0.0902974903583526,8748000.0,0.0,0.0
1980-12-09,0.090297520818648,0.0910736680605704,0.0890038710191677,0.0908150300383567,7365600.0,0.0,0.0
1980-12-10,0.0908150300383567,0.0926261890575458,0.0908150300383567,0.0908150300383567,9925200.0,0.0,0.0
1980-12-11,0.08952134426454,0.08952134426454,0.0864165300313957,0.0871926769614219,9774000.0,0.0,0.0
1980-12-12,0.0871927313320394,0.0895214000872414,0.0869340932524815,0.0890038907527923,5778000.0,0.0,0.0
1980-12-15,0.0900389357742708,0.0910737216472625,0.0900389357742708,0.0910737216472625,11383200.0,0.0,0.0
1980-12-16,0.0910737128730739,0.0910737128730739,0.0890039148132343,0.0897800624370575,61732800.0,0.0,0.0
1980-12-17,0.0897800182610901,0.0910736680605704,0.0892627355545119,0.0908150300383567,5929200.0,0.0,0.0
1980-12-18,0.0910736706348049,0.0939198481738599,0.0910736706348049,0.092626191675663,8964000.0,0.0,0.0
1980-12-19,0.0926261930970116,0.0936609784062751,0.0923673285503782,0.0928848311305046,2062800.0,0.0,0.0
1980-12-22,0.0936609727865161,0.0952134937580447,0.0936609727865161,0.0949548557400703,5032800.0,0.0,0.0
1980-12-23,0.0952134538974629,0.0972832500384316,0.0952134538974629,0.0970246121287345,7657200.0,0.0,0.0
1980-12-24,0.097024690833365,0.1006467837210509,0.0967658262006497,0.1001295074820518,7808400.0,0.0,0.0
1980-12-26,0.100129449362873,0.1021992459814298,0.0988357931655274,0.1003880873322486,3596400.0,0.0,0.0
1980-12-29,0.1003880987463572,0.1016817484286411,0.0980594307184219,0.0980594307184219,5659200.0,0.0,0.0
1980-12-30,0.09805945969305,0.0983183309435844,0.0965071715533131,0.0983183309435844,2667600.0,0.0,0.0
1980-12-31,0.098318382589323,0.0988358855247497,0.0975422347806751,0.0988358855247497,4752000.0,0.0,0.0
1981-01-02,0.0988358421784729,0.1001294990173462,0.0985769775676413,0.0990944802761077,3261600.0,0.0,0.0
1981-01-05,0.0990944465185907,0.1011642501206188,0.0983183059768894,0.1009056121110916,6717600.0,0.0,0.0
1981-01-06,0.1009055675311669,0.1029753635566118,0.1009055675311669,0.1014230698347091,12387600.0,0.0,0.0
1981-01-07,0.101423090537897,0.101423090537897,0.0931436715708977,0.0993530675768852,24094800.0,0.0,0.0
1981-01-08,0.0993530870628561,0.100905607919183,0.0980594307184219,0.0980594307184219,15411600.0,0.0,0.0
1981-01-09,0.098059436163496,0.0996119571060318,0.0962485037209385,0.096765786409378,17280000.0,0.0,0.0
1981-01-12,0.0970246426513632,0.0988358014524007,0.0970246426513632,0.0975421518087387,19839600.0,0.0,0.0
1981-01-13,0.0972832889487895,0.0972832889487895,0.0959896391946714,0.096765786409378,14245200.0,0.0,0.0
1981-01-14,0.0967658073754613,0.0975421812715061,0.0965071693062782,0.0965071693062782,8294400.0,0.0,0.0
1981-01-15,0.0967658238258814,0.0978008359670639,0.0967658238258814,0.0978008359670639,4903200.0,0.0,0.0
1981-01-16,0.0985769859011005,0.1006467837210509,0.0985769859011005,0.1001295074820518,8985600.0,0.0,0.0
1981-01-19,0.1014231774390821,0.1032343374908061,0.1014231774390821,0.1029754728078842,10864800.0,0.0,0.0
1981-01-20,0.1029754042144299,0.1065977219049979,0.1027167662170503,0.1032342687249183,12117600.0,0.0,0.0
