Date,open,high,low,close,volume,dividends,stock splits
1980-03-19,0.0,0.3945040327613032,0.3578059673309326,0.3578059673309326,1200.0,0.0,0.0
1980-03-20,0.0,0.3945040327613032,0.3578059673309326,0.3578059673309326,300.0,0.0,0.0
1980-03-21,0.0,0.3945040327613032,0.3578059673309326,0.3578059673309326,1050.0,0.0,0.0
1980-03-24,0.3578059673309326,0.3578059673309326,0.3578059673309326,0.3578059673309326,0.0,0.0,0.0
1980-03-25,0.3578059673309326,0.3578059673309326,0.3578059673309326,0.3578059673309326,0.0,0.0,0.0
1980-03-26,0.0,0.385329178023548,0.3486311435699463,0.3486311435699463,1800.0,0.0,0.0
1980-03-27,0.3486311435699463,0.3486311435699463,0.3486311435699463,0.3486311435699463,0.0,0.0,0.0
1980-03-28,0.0,0.385329178023548,0.3486311435699463,0.3486311435699463,300.0,0.0,0.0
1980-03-31,0.3486311435699463,0.3486311435699463,0.3486311435699463,0.3486311435699463,0.0,0.0,0.0
1980-04-01,0.0,0.385329178023548,0.3486311435699463,0.3486311435699463,300.0,0.0,0.0
1980-04-02,0.3486311435699463,0.3486311435699463,0.3486311435699463,0.3486311435699463,0.0,0.0,0.0
1980-04-03,0.0,0.385329178023548,0.3486311435699463,0.3486311435699463,5550.0,0.0,0.0
1980-04-07,0.0,0.385329178023548,0.3486311435699463,0.3486311435699463,1950.0,0.0,0.0
1980-04-08,0.0,0.3761546927536423,0.339456707239151,0.339456707239151,300.0,0.0,0.0
1980-04-09,0.0,0.3761546927536423,0.339456707239151,0.339456707239151,900.0,0.0,0.0
1980-04-10,0.0,0.3761546927536423,0.339456707239151,0.339456707239151,150.0,0.0,0.0
1980-04-11,0.0,0.3761546927536423,0.339456707239151,0.339456707239151,750.0,0.0,0.0
1980-04-14,0.0,0.3761546927536423,0.339456707239151,0.339456707239151,450.0,0.0,0.0
1980-04-15,0.339456707239151,0.339456707239151,0.339456707239151,0.339456707239151,0.0,0.0,0.0
1980-04-16,0.0,0.3761546927536423,0.339456707239151,0.339456707239151,1500.0,0.0,0.0
1980-04-17,0.339456707239151,0.339456707239151,0.339456707239151,0.339456707239151,0.0,0.0,0.0
1980-04-18,0.339456707239151,0.339456707239151,0.339456707239151,0.339456707239151,0.0,0.0,0.0
1980-04-21,0.0,0.3761546927536423,0.339456707239151,0.339456707239151,4500.0,0.0,0.0
1980-04-22,0.0,0.3945040327613032,0.3578059673309326,0.3578059673309326,3600.0,0.0,0.0
1980-04-23,0.0,0.3945040327613032,0.3578059673309326,0.3578059673309326,300.0,0.0,0.0
1980-04-24,0.3578059673309326,0.3578059673309326,0.3578059673309326,0.3578059673309326,0.0,0.0,0.0
1980-04-25,0.3578059673309326,0.3578059673309326,0.3578059673309326,0.3578059673309326,0.0,0.0,0.0
1980-04-28,0.0,0.3945040327613032,0.3578059673309326,0.3578059673309326,300.0,0.0,0.0
1980-04-29,0.0,0.4036783744974733,0.3669803738594055,0.3669803738594055,150.0,0.0,0.0
1980-04-30,0.0,0.4036783744974733,0.3669803738594055,0.3669803738594055,150.0,0.0,0.0
1980-05-01,0.0,0.4220277118264894,0.3853296339511871,0.3853296339511871,1200.0,0.0,0.0
1980-05-02,0.0,0.4220277118264894,0.3853296339511871,0.3853296339511871,1650.0,0.0,0.0
1980-05-05,0.0,0.4220277118264894,0.3853296339511871,0.3853296339511871,750.0,0.0,0.0
1980-05-06,0.0,0.4220277118264894,0.3853296339511871,0.3853296339511871,150.0,0.0,0.0
1980-05-07,0.0,0.4312020867056666,0.3945040702819824,0.3945040702819824,1500.0,0.0,0.0
1980-05-08,0.0,0.4312020867056666,0.3945040702819824,0.3945040702819824,600.0,0.0,0.0
1980-05-09,0.3945040702819824,0.3945040702819824,0.3945040702819824,0.3945040702819824,0.0,0.0,0.0
1980-05-12,0.0,0.4312020867056666,0.3945040702819824,0.3945040702819824,150.0,0.0,0.0
1980-05-13,0.3945040702819824,0.3945040702819824,0.3945040702819824,0.3945040702819824,0.0,0.0,0.0
1980-05-14,0.0,0.4403765392466692,0.4036784768104553,0.4036784768104553,5250.0,0.0,0.0
1980-05-15,0.4036784768104553,0.4036784768104553,0.4036784768104553,0.4036784768104553,0.0,0.0,0.0
1980-05-16,0.4036784768104553,0.4036784768104553,0.4036784768104553,0.4036784768104553,0.0,0.0,0.0
1980-05-19,0.4036784768104553,0.4036784768104553,0.4036784768104553,0.4036784768104553,0.0,0.0,0.0
1980-05-20,0.0,0.4312020867056666,0.3945040702819824,0.3945040702819824,300.0,0.0,0.0
1980-05-21,0.0,0.4312020867056666,0.3945040702819824,0.3945040702819824,450.0,0.0,0.0
1980-05-22,0.0,0.4403765392466692,0.4036784768104553,0.4036784768104553,600.0,0.0,0.0
1980-05-23,0.0,0.4495508375582289,0.412852793931961,0.412852793931961,750.0,0.0,0.0
1980-05-27,0.412852793931961,0.412852793931961,0.412852793931961,0.412852793931961,0.0,0.0,0.0
1980-05-28,0.0,0.4678999584695109,0.4312019050121307,0.4312019050121307,1500.0,0.0,0.0
1980-05-29,0.0,0.4678999584695109,0.4312019050121307,0.4312019050121307,750.0,0.0,0.0
1980-05-30,0.4312019050121307,0.4312019050121307,0.4312019050121307,0.4312019050121307,0.0,0.0,0.0
1980-06-02,0.4312019050121307,0.4312019050121307,0.4312019050121307,0.4312019050121307,0.0,0.0,0.0
1980-06-03,0.4312019050121307,0.4312019050121307,0.4312019050121307,0.4312019050121307,0.0,0.0,0.0
1980-06-04,0.0,0.4678999584695109,0.4312019050121307,0.4312019050121307,2250.0,0.0,0.0
1980-06-05,0.0,0.4678999584695109,0.4312019050121307,0.4312019050121307,4050.0,0.0,0.0
1980-06-06,0.0,0.4770744841447047,0.4403764307498932,0.4403764307498932,750.0,0.0,0.0
1980-06-09,0.0,0.4770744841447047,0.4403764307498932,0.4403764307498932,750.0,0.0,0.0
1980-06-10,0.0,0.4770744841447047,0.4403764307498932,0.4403764307498932,600.0,0.0,0.0
1980-06-11,0.4403764307498932,0.4403764307498932,0.4403764307498932,0.4403764307498932,0.0,0.0,0.0
1980-06-12,0.0,0.4770744841447047,0.4403764307498932,0.4403764307498932,150.0,0.0,0.0
1980-06-13,0.4403764307498932,0.4403764307498932,0.4403764307498932,0.4403764307498932,0.0,0.0,0.0
1980-06-16,0.0,0.4862491185013041,0.4495511054992676,0.4495511054992676,1350.0,0.0,0.0
1980-06-17,0.0,0.4770744841447047,0.4403764307498932,0.4403764307498932,2700.0,0.0,0.0
1980-06-18,0.0,0.4678999584695109,0.4312019050121307,0.4312019050121307,600.0,0.0,0.0
1980-06-19,0.4312019050121307,0.4312019050121307,0.4312019050121307,0.4312019050121307,0.0,0.0,0.0
1980-06-20,0.0,0.4678999584695109,0.4312019050121307,0.4312019050121307,300.0,0.0,0.0
1980-06-23,0.0,0.4678999584695109,0.4312019050121307,0.4312019050121307,750.0,0.0,0.0
1980-06-24,0.4312019050121307,0.4312019050121307,0.4312019050121307,0.4312019050121307,0.0,0.0,0.0
1980-06-25,0.0,0.4678999584695109,0.4312019050121307,0.4312019050121307,600.0,0.0,0.0
1980-06-26,0.0,0.4678999584695109,0.4312019050121307,0.4312019050121307,150.0,0.0,0.0
1980-06-27,0.0,0.4678999584695109,0.4312019050121307,0.4312019050121307,1050.0,0.0,0.0
1980-06-30,0.4312019050121307,0.4312019050121307,0.4312019050121307,0.4312019050121307,0.0,0.0,0.0
1980-07-01,0.0,0.4862491185013041,0.4495511054992676,0.4495511054992676,300.0,0.0,0.0
1980-07-02,0.0,0.5045979367433768,0.467899888753891,0.467899888753891,10050.0,0.0,0.0
1980-07-03,0.467899888753891,0.467899888753891,0.467899888753891,0.467899888753891,0.0,0.0,0.0
1980-07-07,0.0,0.486248886500157,0.467899888753891,0.467899888753891,2550.0,0.0,0.0
1980-07-08,0.0,0.486248886500157,0.467899888753891,0.467899888753891,450.0,0.0,0.0
1980-07-09,0.467899888753891,0.467899888753891,0.467899888753891,0.467899888753891,0.0,0.0,0.0
1980-07-10,0.0,0.4862491185013041,0.4495511054992676,0.4495511054992676,300.0,0.0,0.0
1980-07-11,0.0,0.4770746414992843,0.4495511054992676,0.4495511054992676,300.0,0.0,0.0
1980-07-14,0.0,0.4862491185013041,0.4495511054992676,0.4495511054992676,600.0,0.0,0.0
1980-07-15,0.4495511054992676,0.4495511054992676,0.4495511054992676,0.4495511054992676,0.0,0.0,0.0
1980-07-16,0.0,0.4770746414992843,0.4495511054992676,0.4495511054992676,300.0,0.0,0.0
1980-07-17,0.0,0.4862491185013041,0.4495511054992676,0.4495511054992676,300.0,0.0,0.0
1980-07-18,0.0,0.4862491185013041,0.4495511054992676,0.4495511054992676,6450.0,0.0,0.0
1980-07-21,0.4495511054992676,0.4495511054992676,0.4495511054992676,0.4495511054992676,0.0,0.0,0.0
1980-07-22,0.4495511054992676,0.4495511054992676,0.4495511054992676,0.4495511054992676,0.0,0.0,0.0
1980-07-23,0.4495511054992676,0.4495511054992676,0.4495511054992676,0.4495511054992676,0.0,0.0,0.0
1980-07-24,0.0,0.4862491185013041,0.4495511054992676,0.4495511054992676,3000.0,0.0,0.0
1980-07-25,0.4495511054992676,0.4495511054992676,0.4495511054992676,0.4495511054992676,0.0,0.0,0.0
1980-07-28,0.0,0.4862491185013041,0.4495511054992676,0.4495511054992676,150.0,0.0,0.0
1980-07-29,0.4495511054992676,0.4495511054992676,0.4495511054992676,0.4495511054992676,0.0,0.0,0.0
1980-07-30,0.4495511054992676,0.4495511054992676,0.4495511054992676,0.4495511054992676,0.0,0.0,0.0
1980-07-31,0.4495511054992676,0.4495511054992676,0.4495511054992676,0.4495511054992676,0.0,0.0,0.0
1980-08-01,0.0,0.4954234753293409,0.4587254226207733,0.4587254226207733,3000.0,0.0,0.0
1980-08-04,0.0,0.4862489490279589,0.4587254226207733,0.4587254226207733,3000.0,0.0,0.0
1980-08-05,0.4587254226207733,0.4587254226207733,0.4587254226207733,0.4587254226207733,0.0,0.0,0.0
1980-08-06,0.4587254226207733,0.4587254226207733,0.4587254226207733,0.4587254226207733,0.0,0.0,0.0
1980-08-07,0.4587254226207733,0.4587254226207733,0.4587254226207733,0.4587254226207733,0.0,0.0,0.0
1980-08-08,0.4587254226207733,0.4587254226207733,0.4587254226207733,0.4587254226207733,0.0,0.0,0.0
1980-08-11,0.4587254226207733,0.4587254226207733,0.4587254226207733,0.4587254226207733,0.0,0.0,0.0
1980-08-12,0.0,0.4770744752235373,0.4587254226207733,0.4587254226207733,150.0,0.0,0.0
1980-08-13,0.0,0.4770744752235373,0.4587254226207733,0.4587254226207733,600.0,0.0,0.0
1980-08-14,0.0,0.4770744841447047,0.4403764307498932,0.4403764307498932,1200.0,0.0,0.0
1980-08-15,0.0,0.4770744841447047,0.4403764307498932,0.4403764307498932,300.0,0.0,0.0
1980-08-18,0.4403764307498932,0.4403764307498932,0.4403764307498932,0.4403764307498932,0.0,0.0,0.0
1980-08-19,0.0,0.4587254319809254,0.4312019050121307,0.4312019050121307,2550.0,0.0,0.0
1980-08-20,0.0,0.4587254319809254,0.4312019050121307,0.4312019050121307,450.0,0.0,0.0
1980-08-21,0.4312019050121307,0.4312019050121307,0.4312019050121307,0.4312019050121307,0.0,0.0,0.0
1980-08-22,0.0,0.4587254319809254,0.4312019050121307,0.4312019050121307,1500.0,0.0,0.0
1980-08-25,0.0,0.4587254319809254,0.4312019050121307,0.4312019050121307,150.0,0.0,0.0
1980-08-26,0.0,0.4587254319809254,0.4312019050121307,0.4312019050121307,750.0,0.0,0.0
1980-08-27,0.4312019050121307,0.4312019050121307,0.4312019050121307,0.4312019050121307,0.0,0.0,0.0
1980-08-28,0.4312019050121307,0.4312019050121307,0.4312019050121307,0.4312019050121307,0.0,0.0,0.0
1980-08-29,0.4312019050121307,0.4312019050121307,0.4312019050121307,0.4312019050121307,0.0,0.0,0.0
