Date,open,high,low,close,volume,dividends,stock splits
1980-03-17,0.0,0.1670130815177152,0.1631063967943191,0.1631063967943191,30755.0,0.0,0.0
1980-03-18,0.0,0.1660362839992708,0.1621295809745788,0.1621295809745788,46132.0,0.0,0.0
1980-03-19,0.0,0.1650597969761089,0.1611530929803848,0.1611530929803848,92264.0,0.0,0.0
1980-03-20,0.0,0.1640829174327426,0.1601762324571609,0.1601762324571609,38443.0,0.0,0.0
1980-03-21,0.0,0.1640829174327426,0.1601762324571609,0.1601762324571609,123019.0,0.0,0.0
1980-03-24,0.0,0.1621295229591887,0.1582228392362594,0.1582228392362594,99953.0,0.0,0.0
1980-03-25,0.0,0.1591997090562904,0.1552927196025848,0.1552927196025848,146085.0,0.0,0.0
1980-03-26,0.0,0.1572460101793482,0.1533393263816833,0.1533393263816833,315236.0,0.0,0.0
1980-03-27,0.0,0.1572460101793482,0.1533393263816833,0.1533393263816833,123019.0,0.0,0.0
1980-03-28,0.0,0.1562694494081088,0.1523627489805221,0.1523627489805221,61509.0,0.0,0.0
1980-03-31,0.0,0.1572460101793482,0.1533393263816833,0.1533393263816833,169151.0,0.0,0.0
1980-04-01,0.0,0.1562694494081088,0.1523627489805221,0.1523627489805221,23066.0,0.0,0.0
1980-04-02,0.0,0.1562694494081088,0.1523627489805221,0.1523627489805221,53821.0,0.0,0.0
1980-04-03,0.0,0.1552927532053437,0.1513860672712326,0.1513860672712326,23066.0,0.0,0.0
1980-04-07,0.1513860672712326,0.1513860672712326,0.1513860672712326,0.1513860672712326,0.0,0.0,0.0
1980-04-08,0.0,0.1504095628459575,0.1465028673410415,0.1465028673410415,261415.0,0.0,0.0
1980-04-09,0.0,0.1504095628459575,0.1465028673410415,0.1465028673410415,23066.0,0.0,0.0
1980-04-10,0.0,0.1504095628459575,0.1465028673410415,0.1465028673410415,15377.0,0.0,0.0
1980-04-11,0.0,0.1504095628459575,0.1465028673410415,0.1465028673410415,15377.0,0.0,0.0
1980-04-14,0.0,0.1513859824792017,0.1474792808294296,0.1474792808294296,23066.0,0.0,0.0
1980-04-15,0.0,0.1523627585683696,0.1484560668468475,0.1484560668468475,53821.0,0.0,0.0
1980-04-16,0.0,0.1523627585683696,0.1484560668468475,0.1484560668468475,15377.0,0.0,0.0
1980-04-17,0.0,0.1504095628459575,0.1465028673410415,0.1465028673410415,7689.0,0.0,0.0
1980-04-18,0.0,0.1504095628459575,0.1465028673410415,0.1465028673410415,192217.0,0.0,0.0
1980-04-21,0.0,0.1504095628459575,0.1465028673410415,0.1465028673410415,7689.0,0.0,0.0
1980-04-22,0.0,0.1504095628459575,0.1465028673410415,0.1465028673410415,61509.0,0.0,0.0
1980-04-23,0.1465028673410415,0.1465028673410415,0.1465028673410415,0.1465028673410415,0.0,0.0,0.0
1980-04-24,0.0,0.1504095628459575,0.1465028673410415,0.1465028673410415,84575.0,0.0,0.0
1980-04-25,0.0,0.1504095628459575,0.1465028673410415,0.1465028673410415,15377.0,0.0,0.0
1980-04-28,0.1465028673410415,0.1465028673410415,0.1465028673410415,0.1465028673410415,0.0,0.0,0.0
1980-04-29,0.0,0.1494327013374441,0.1455260068178177,0.1455260068178177,99953.0,0.0,0.0
1980-04-30,0.0,0.1494327013374441,0.1455260068178177,0.1455260068178177,46132.0,0.0,0.0
1980-05-01,0.1455260068178177,0.1455260068178177,0.1455260068178177,0.1455260068178177,0.0,0.0,0.0
1980-05-02,0.1455260068178177,0.1455260068178177,0.1455260068178177,0.1455260068178177,0.0,0.0,0.0
1980-05-05,0.0,0.1494327013374441,0.1455260068178177,0.1455260068178177,15377.0,0.0,0.0
1980-05-06,0.0,0.1494327013374441,0.1455260068178177,0.1455260068178177,7689.0,0.0,0.0
1980-05-07,0.1455260068178177,0.1455260068178177,0.1455260068178177,0.1455260068178177,0.0,0.0,0.0
1980-05-08,0.1455260068178177,0.1455260068178177,0.1455260068178177,0.1455260068178177,0.0,0.0,0.0
1980-05-09,0.0,0.1494327013374441,0.1455260068178177,0.1455260068178177,7689.0,0.0,0.0
1980-05-12,0.0,0.1474792457611869,0.1435725539922714,0.1435725539922714,123019.0,0.0,0.0
1980-05-13,0.1435725539922714,0.1435725539922714,0.1435725539922714,0.1435725539922714,0.0,0.0,0.0
1980-05-14,0.0,0.1474792457611869,0.1435725539922714,0.1435725539922714,38443.0,0.0,0.0
1980-05-15,0.0,0.1474792457611869,0.1435725539922714,0.1435725539922714,7689.0,0.0,0.0
1980-05-16,0.0,0.1474792457611869,0.1435725539922714,0.1435725539922714,30755.0,0.0,0.0
1980-05-19,0.0,0.1474792457611869,0.1435725539922714,0.1435725539922714,15377.0,0.0,0.0
1980-05-20,0.0,0.1474792457611869,0.1435725539922714,0.1435725539922714,7689.0,0.0,0.0
1980-05-21,0.1435725539922714,0.1435725539922714,0.1435725539922714,0.1435725539922714,0.0,0.0,0.0
1980-05-22,0.0,0.1474792457611869,0.1435725539922714,0.1435725539922714,53821.0,0.0,0.0
1980-05-23,0.0,0.1474792457611869,0.1435725539922714,0.1435725539922714,15377.0,0.0,0.0
1980-05-27,0.0,0.1474792457611869,0.1435725539922714,0.1435725539922714,7689.0,0.0,0.0
1980-05-28,0.0,0.1474792457611869,0.1435725539922714,0.1435725539922714,7689.0,0.0,0.0
1980-05-29,0.0,0.1474792457611869,0.1435725539922714,0.1435725539922714,7689.0,0.0,0.0
1980-05-30,0.0,0.1474792457611869,0.1435725539922714,0.1435725539922714,7689.0,0.0,0.0
1980-06-02,0.1435725539922714,0.1435725539922714,0.1435725539922714,0.1435725539922714,0.0,0.0,0.0
1980-06-03,0.1435725539922714,0.1435725539922714,0.1435725539922714,0.1435725539922714,0.0,0.0,0.0
1980-06-04,0.0,0.1474792457611869,0.1435725539922714,0.1435725539922714,38443.0,0.0,0.0
1980-06-05,0.0,0.1474792457611869,0.1435725539922714,0.1435725539922714,23066.0,0.0,0.0
1980-06-06,0.1435725539922714,0.1435725539922714,0.1435725539922714,0.1435725539922714,0.0,0.0,0.0
1980-06-09,0.1435725539922714,0.1435725539922714,0.1435725539922714,0.1435725539922714,0.0,0.0,0.0
1980-06-10,0.1435725539922714,0.1435725539922714,0.1435725539922714,0.1435725539922714,0.0,0.0,0.0
1980-06-11,0.0,0.1474792457611869,0.1435725539922714,0.1435725539922714,7689.0,0.0,0.0
1980-06-12,0.0,0.1474792457611869,0.1435725539922714,0.1435725539922714,30755.0,0.0,0.0
1980-06-13,0.0,0.1474792457611869,0.1435725539922714,0.1435725539922714,222971.0,0.0,0.0
1980-06-16,0.0,0.1474792457611869,0.1435725539922714,0.1435725539922714,53821.0,0.0,0.0
1980-06-17,0.0,0.1474792457611869,0.1435725539922714,0.1435725539922714,7689.0,0.0,0.0
1980-06-18,0.0,0.1474792457611869,0.1435725539922714,0.1435725539922714,23066.0,0.0,0.0
1980-06-19,0.0,0.1474792457611869,0.1435725539922714,0.1435725539922714,7689.0,0.0,0.0
1980-06-20,0.0,0.1474792457611869,0.1435725539922714,0.1435725539922714,169151.0,0.0,0.0
1980-06-23,0.1435725539922714,0.1435725539922714,0.1435725539922714,0.1435725539922714,0.0,0.0,0.0
