Date,open,high,low,close,volume,dividends,stock splits
1973-02-21,0.0,0.2932337508520815,0.2907275259494781,0.2907275259494781,149952.0,0.0,0.0
1973-02-22,0.0,0.2932336330413818,0.2907274091456889,0.2932336330413818,136320.0,0.0,0.0
1973-02-23,0.0,0.2932337804464482,0.2832087576389313,0.2832087576389313,110760.0,0.0,0.0
1973-02-26,0.0,0.2861219896124178,0.2810578346252441,0.2810578346252441,115872.0,0.01688,0.0
1973-02-27,0.0,0.2899200268076956,0.2810578028721975,0.2848558723926544,100536.0,0.0,0.0
1973-02-28,0.0,0.2911860496069262,0.2873879808964065,0.2886538803577423,46008.0,0.0,0.0
1973-03-01,0.0,0.2962500751018524,0.2886539161648258,0.2962500751018524,156768.0,0.0,0.0
1973-03-02,0.0,0.2962500521454382,0.2911860631641157,0.2949841320514679,151656.0,0.0,0.0
1973-03-05,0.0,0.2962498944072037,0.2924518275421319,0.2937178909778595,28968.0,0.0,0.0
1973-03-06,0.0,0.2949839749872721,0.2924518275421319,0.2937178909778595,124392.0,0.0,0.0
1973-03-07,0.0,0.2962498944072037,0.2911859081222004,0.2937178909778595,52824.0,0.0,0.0
1973-03-08,0.0,0.2949839749872721,0.2911859081222004,0.2937178909778595,117576.0,0.0,0.0
1973-03-09,0.0,0.2937179885740736,0.2911860048770904,0.2911860048770904,138024.0,0.0,0.0
1973-03-12,0.0,0.2962499928447488,0.2911860048770904,0.2911860048770904,73272.0,0.0,0.0
1973-03-13,0.0,0.2975160705681896,0.2911859983131195,0.2924519181251526,69864.0,0.0,0.0
1973-03-14,0.0,0.2924519556122985,0.2835897339918102,0.2873879671096802,410664.0,0.0,0.0
1973-03-15,0.0,0.2886540393421083,0.2835899037914761,0.286122053861618,64752.0,0.0,0.0
1973-03-16,0.0,0.2924519181251526,0.2886538295099892,0.2924519181251526,143136.0,0.0,0.0
1973-03-19,0.0,0.2962500751018524,0.2911860857281215,0.2962500751018524,54528.0,0.0,0.0
1973-03-20,0.0,0.3013142873025841,0.296250132360482,0.3000482022762298,61344.0,0.0,0.0
1973-03-21,0.0,0.3013142057163293,0.2949841320514679,0.2949841320514679,35784.0,0.0,0.0
1973-03-22,0.0,0.293718033692854,0.2886538803577423,0.2886538803577423,151656.0,0.0,0.0
1973-03-23,0.0,0.2987821102142334,0.2911859747460804,0.2987821102142334,25560.0,0.0,0.0
1973-03-26,0.0,0.3000480299238097,0.2962499621897332,0.2987821102142334,173808.0,0.0,0.0
1973-03-27,0.0,0.3063786327838897,0.3013144746923493,0.3063786327838897,54528.0,0.0,0.0
1973-03-28,0.0,0.3089106192479449,0.3013144746923493,0.3063786327838897,63048.0,0.0,0.0
1973-03-29,0.0,0.3089103102684021,0.3038461572421496,0.3089103102684021,131208.0,0.0,0.0
1973-03-30,0.0,0.3177724778652191,0.3101763421961045,0.3177724778652191,165288.0,0.0,0.0
1973-04-02,0.0,0.3215707036847371,0.3152406492383107,0.3190387189388275,66456.0,0.0,0.0
1973-04-03,0.0,0.322836697101593,0.3139744752587642,0.322836697101593,61344.0,0.0,0.0
1973-04-04,0.0,0.3228366525467487,0.3152405163478854,0.316506415605545,52824.0,0.0,0.0
1973-04-05,0.0,0.3279009034421979,0.3152407889389478,0.3266350030899048,129504.0,0.0,0.0
1973-04-06,0.0,0.326634858339861,0.3190387189388275,0.3190387189388275,194256.0,0.0,0.0
1973-04-09,0.0,0.322836697101593,0.3152405598543832,0.322836697101593,361248.0,0.0,0.0
1973-04-10,0.0,0.3228367195254787,0.3190386506380641,0.3215706348419189,90312.0,0.0,0.0
1973-04-11,0.0,0.322836682050787,0.3190386136042499,0.3203045129776001,20448.0,0.0,0.0
1973-04-12,0.0,0.3215705681258627,0.316506415605545,0.316506415605545,28968.0,0.0,0.0
1973-04-13,0.0,0.3190387189388275,0.3139745642837037,0.3190387189388275,28968.0,0.0,0.0
1973-04-16,0.0,0.322836697101593,0.3215706125059741,0.322836697101593,34080.0,0.0,0.0
1973-04-17,0.0,0.3329650603415299,0.3228369317062524,0.3266350030899048,114168.0,0.0,0.0
1973-04-18,0.0,0.3291668545887162,0.3215707149222307,0.3241026997566223,71568.0,0.0,0.0
1973-04-19,0.0,0.3291668545887162,0.3241026997566223,0.3241026997566223,57936.0,0.0,0.0
1973-04-23,0.0,0.3266347657251979,0.3215706125059741,0.322836697101593,42600.0,0.0,0.0
1973-04-24,0.0,0.322836697101593,0.3177725438823691,0.322836697101593,68160.0,0.0,0.0
1973-04-25,0.0,0.3215705975141936,0.3190386136042499,0.3203045129776001,73272.0,0.0,0.0
1973-04-26,0.0,0.3215705681258627,0.30511221130725,0.316506415605545,102240.0,0.0,0.0
1973-04-27,0.0,0.3152404186523986,0.3101762677015011,0.3114421665668487,28968.0,0.0,0.0
1973-04-30,0.0,0.3190385844473171,0.3089102794066817,0.316506415605545,97980.0,0.0,2.0
1973-05-01,0.0,0.3241024513625079,0.3114421665668487,0.3114421665668487,54528.0,0.0,0.0
1973-05-02,0.0,0.3215706348419189,0.31144232769997,0.3215706348419189,11076.0,0.0,0.0
1973-05-03,0.0,0.3392948883925554,0.3241025934681508,0.334230899810791,113316.0,0.0,0.0
1973-05-04,0.0,0.3570194893361676,0.3316988960187216,0.3519553542137146,207036.0,0.0,0.0
1973-05-07,0.0,0.3519552321532139,0.336762934923172,0.336762934923172,63048.0,0.0,0.0
1973-05-08,0.0,0.3443592488765716,0.3367631066743226,0.3443592488765716,66456.0,0.0,0.0
1973-05-09,0.0,0.3544873086581342,0.3392948508262634,0.3392948508262634,137172.0,0.0,0.0
1973-05-10,0.0,0.346891263376618,0.3291667965949998,0.336762934923172,97980.0,0.0,0.0
1973-05-11,0.0,0.3443592488765716,0.3342311209946971,0.3443592488765716,22152.0,0.0,0.0
1973-05-14,0.0,0.3443589828631949,0.3316986939182507,0.3392948508262634,51972.0,0.0,0.0
1973-05-15,0.0,0.3418268987234363,0.3266346305177199,0.3316985964775085,53676.0,0.0,0.0
1973-05-16,0.0,0.3316989748258502,0.3241028320585455,0.3266350030899048,70716.0,0.0,0.0
1973-05-17,0.0,0.3316988394231077,0.3190387300878393,0.3241026997566223,33228.0,0.0,0.0
1973-05-18,0.0,0.3291668430857706,0.3139745642837037,0.3190387189388275,69012.0,0.0,0.0
1973-05-21,0.0,0.3316989748258502,0.3114425323919089,0.3266350030899048,85200.0,0.0,0.0
1973-05-22,0.0,0.3316985964775085,0.3190384964148617,0.3316985964775085,80088.0,0.0,0.0
1973-05-23,0.0,0.331698664070273,0.3241025284194923,0.3291666805744171,51120.0,0.0,0.0
1973-05-24,0.0,0.3316985964775085,0.3215704793947561,0.3316985964775085,57084.0,0.0,0.0
1973-05-25,0.0,0.331698664070273,0.3241025284194923,0.3291666805744171,41748.0,0.0,0.0
1973-05-29,0.0,0.3316985964775085,0.3266346305177199,0.3316985964775085,51120.0,0.0,0.0
1973-05-30,0.0,0.3291668430857706,0.3165065490296134,0.3190387189388275,159324.0,0.0,0.0
1973-05-31,0.0,0.3165064403454528,0.303846150636673,0.303846150636673,74124.0,0.0,0.0
1973-06-01,0.0,0.3165064238422463,0.3013141510491589,0.3139744400978088,65604.0,0.0,0.0
1973-06-04,0.0,0.3165064472261584,0.3089103102684021,0.3089103102684021,44304.0,0.0,0.0
1973-06-05,0.0,0.3139744632946545,0.3089103102684021,0.3089103102684021,120984.0,0.0,0.0
1973-06-06,0.0,0.3266347884128933,0.31144232769997,0.3215706348419189,83496.0,0.0,0.0
1973-06-07,0.0,0.3266348697543247,0.3190387300878393,0.3241026997566223,46008.0,0.0,0.0
1973-06-08,0.0,0.3392949398851675,0.3291667965949998,0.336762934923172,114168.0,0.0,0.0
1973-06-11,0.0,0.3418270369861461,0.334230899810791,0.334230899810791,124392.0,0.0,0.0
1973-06-12,0.0,0.3392948883925554,0.3316987306435058,0.334230899810791,67308.0,0.0,0.0
1973-06-13,0.0,0.3367628838148259,0.3316987306435058,0.334230899810791,305868.0,0.0,0.0
1973-06-14,0.0,0.3316988278316803,0.3089104096285799,0.3190387189388275,92016.0,0.0,0.0
1973-06-15,0.0,0.3215704684686437,0.3114421665668487,0.3114421665668487,50268.0,0.0,0.0
1973-06-18,0.0,0.316506415605545,0.3089102794066817,0.316506415605545,53676.0,0.0,0.0
1973-06-19,0.0,0.3215705681258627,0.3139744319269993,0.316506415605545,57936.0,0.0,0.0
1973-06-20,0.0,0.3241026884306469,0.3165065490296134,0.3190387189388275,37488.0,0.0,0.0
1973-06-21,0.0,0.3190387189388275,0.3190387189388275,0.3190387189388275,75828.0,0.0,0.0
1973-06-22,0.0,0.3241026997566223,0.3190387300878393,0.3241026997566223,34080.0,0.0,0.0
1973-06-25,0.0,0.3241026884306469,0.3190387189388275,0.3190387189388275,51972.0,0.0,0.0
1973-06-26,0.0,0.3190385537574008,0.2987821102142334,0.2987821102142334,126096.0,0.0,0.0
