Date,open,high,low,close,volume,dividends,stock splits
1973-02-21,0.0,1.3548596840726133,1.335596276242197,1.342017412185669,3000.0,0.0,0.0
1973-02-22,0.0,1.33559577131041,1.3227535042785792,1.3291746377944946,1200.0,0.0,0.0
1973-02-23,0.0,1.3227530009675734,1.297068476676941,1.297068476676941,5000.0,0.0,0.0
1973-02-26,0.0,1.322753353816707,1.309911088245671,1.316332221031189,3000.0,0.0,0.0
1973-02-27,0.0,1.316332221031189,1.303489955460153,1.316332221031189,2800.0,0.0,0.0
1973-02-28,0.0,1.316071629524231,1.3030412173507238,1.316071629524231,2400.0,0.185,0.0
1973-03-01,0.0,1.3160725292281723,1.309557318687439,1.309557318687439,1200.0,0.0,0.0
1973-03-02,0.0,1.3030412838543732,1.2834956645965576,1.2834956645965576,3200.0,0.0,0.0
1973-03-05,0.0,1.2965258961976178,1.2769802796720255,1.290010690689087,8600.0,0.0,0.0
1973-03-06,0.0,1.290010690689087,1.2769802796720255,1.290010690689087,1800.0,0.0,0.0
1973-03-07,0.0,1.3030412197113037,1.2900108075141907,1.3030412197113037,9800.0,0.0,0.0
1973-03-08,0.0,1.309557318687439,1.3030421081467054,1.309557318687439,1400.0,0.0,0.0
1973-03-09,0.0,1.3095563072146792,1.290010690689087,1.290010690689087,2200.0,0.0,0.0
1973-03-12,0.0,1.3095564258098602,1.2900108075141907,1.3030412197113037,4200.0,0.0,0.0
1973-03-13,0.0,1.3030411017061485,1.290010690689087,1.290010690689087,5800.0,0.0,0.0
1973-03-14,0.0,1.3030412838543732,1.2834956645965576,1.2834956645965576,1400.0,0.0,0.0
1973-03-15,0.0,1.2834956645965576,1.2834956645965576,1.2834956645965576,600.0,0.0,0.0
1973-03-16,0.0,1.2834950654934614,1.2704646587371826,1.2704646587371826,2800.0,0.0,0.0
1973-03-19,0.0,1.3095564258098602,1.2834956014156342,1.3030412197113037,15200.0,0.0,0.0
1973-03-20,0.0,1.3160716319084167,1.2965260136127472,1.3030412197113037,8000.0,0.0,0.0
1973-03-21,0.0,1.316071693621688,1.2965260744094849,1.2965260744094849,14000.0,0.0,0.0
1973-03-22,0.0,1.3030411017061485,1.290010690689087,1.290010690689087,5200.0,0.0,0.0
1973-03-23,0.0,1.290010690689087,1.290010690689087,1.290010690689087,1200.0,0.0,0.0
1973-03-26,0.0,1.290010690689087,1.290010690689087,1.290010690689087,1800.0,0.0,0.0
1973-03-27,0.0,1.2965260744094849,1.283495661601349,1.2965260744094849,4800.0,0.0,0.0
1973-03-28,0.0,1.290010690689087,1.2769802796720255,1.290010690689087,12000.0,0.0,0.0
1973-03-29,0.0,1.3030412838543732,1.276980458177286,1.2834956645965576,4200.0,0.0,0.0
1973-03-30,1.2834956645965576,1.2834956645965576,1.2834956645965576,1.2834956645965576,0.0,0.0,0.0
1973-04-02,0.0,1.2900100211405383,1.2509188083787035,1.2574340105056765,4400.0,0.0,0.0
1973-04-03,0.0,1.2834956645965576,1.270465251758014,1.2834956645965576,1400.0,0.0,0.0
1973-04-04,0.0,1.3030411017061485,1.290010690689087,1.290010690689087,5000.0,0.0,0.0
1973-04-05,0.0,1.290010690689087,1.2834954851805562,1.290010690689087,1400.0,0.0,0.0
1973-04-06,0.0,1.2900108710158296,1.2834956645965576,1.2834956645965576,4800.0,0.0,0.0
1973-04-09,0.0,1.2769806434198754,1.263950228691101,1.263950228691101,3800.0,0.0,0.0
1973-04-10,0.0,1.2900108710158296,1.276980458177286,1.2834956645965576,2400.0,0.0,0.0
1973-04-11,0.0,1.2965260744094849,1.2769804551972814,1.2965260744094849,7200.0,0.0,0.0
1973-04-12,0.0,1.3030412838543732,1.2834956645965576,1.2834956645965576,1800.0,0.0,0.0
1973-04-13,0.0,1.3030412838543732,1.2834956645965576,1.2834956645965576,4200.0,0.0,0.0
1973-04-16,0.0,1.309557318687439,1.2965268976059718,1.309557318687439,1600.0,0.0,0.0
1973-04-17,0.0,1.3095564258098602,1.2900108075141907,1.3030412197113037,2800.0,0.0,0.0
1973-04-18,0.0,1.2965260744094849,1.290010868005417,1.2965260744094849,2400.0,0.0,0.0
1973-04-19,0.0,1.309557318687439,1.3030421081467054,1.309557318687439,1600.0,0.0,0.0
1973-04-23,0.0,1.3095564258098602,1.2509195709228516,1.3030412197113037,4600.0,0.0,0.0
1973-04-24,0.0,1.3095563072146792,1.290010690689087,1.290010690689087,1200.0,0.0,0.0
1973-04-25,0.0,1.2900102688716009,1.2704646587371826,1.2704646587371826,30600.0,0.0,0.0
1973-04-26,0.0,1.2834956645965576,1.276980458177286,1.2834956645965576,3000.0,0.0,0.0
1973-04-27,0.0,1.290010690689087,1.2704650741634949,1.290010690689087,4200.0,0.0,0.0
1973-04-30,0.0,1.2965258961976178,1.290010690689087,1.290010690689087,4600.0,0.0,0.0
1973-05-01,0.0,1.290010690689087,1.2769802796720255,1.290010690689087,600.0,0.0,0.0
1973-05-02,0.0,1.283495486390834,1.2769802808761597,1.2769802808761597,11600.0,0.0,0.0
1973-05-03,0.0,1.2965260744094849,1.283495661601349,1.2965260744094849,2400.0,0.0,0.0
1973-05-04,0.0,1.2965260774351013,1.2834956645965576,1.2834956645965576,2800.0,0.0,0.0
1973-05-07,0.0,1.290010690689087,1.263949868654964,1.290010690689087,3600.0,0.0,0.0
1973-05-08,0.0,1.2965260744094849,1.283495661601349,1.2965260744094849,2200.0,0.0,0.0
1973-05-09,0.0,1.3030411017061485,1.2704650741634949,1.290010690689087,16600.0,0.0,0.0
1973-05-10,0.0,1.2965258974201823,1.2769802808761597,1.2769802808761597,5800.0,0.0,0.0
1973-05-11,0.0,1.2769802808761597,1.263949869846811,1.2769802808761597,6400.0,0.0,0.0
1973-05-14,0.0,1.290010690689087,1.2769802796720255,1.290010690689087,600.0,0.0,0.0
1973-05-15,0.0,1.2965260744094849,1.2769804551972814,1.2965260744094849,3000.0,0.0,0.0
1973-05-16,0.0,1.290010690689087,1.2704650741634949,1.290010690689087,4200.0,0.0,0.0
1973-05-17,0.0,1.290010690689087,1.290010690689087,1.290010690689087,200.0,0.0,0.0
1973-05-18,0.0,1.290010690689087,1.263949868654964,1.290010690689087,6400.0,0.0,0.0
1973-05-21,0.0,1.2769806434198754,1.2509198139623268,1.263950228691101,7400.0,0.0,0.0
1973-05-22,0.0,1.2769796168865934,1.2574340105056765,1.2574340105056765,600.0,0.0,0.0
1973-05-23,0.0,1.2834950591881238,1.244403839111328,1.244403839111328,8400.0,0.0,0.0
1973-05-24,0.0,1.2574350262681644,1.2444046114881837,1.2509198188781738,2400.0,0.0,0.0
1973-05-25,0.0,1.2769796168865934,1.2574340105056765,1.2574340105056765,6600.0,0.0,0.0
1973-05-29,1.2574340105056765,1.2574340105056765,1.2574340105056765,1.2574340105056765,0.0,0.0,0.0
1973-05-30,0.0,1.263950233658155,1.2509198188781738,1.2509198188781738,5400.0,0.0,0.0
1973-05-31,0.0,1.263950228691101,1.2509198139623268,1.263950228691101,1800.0,0.0,0.0
1973-06-01,0.0,1.2574340105056765,1.2574340105056765,1.2574340105056765,200.0,0.0,0.0
1973-06-04,0.0,1.2509198188781738,1.237889404098193,1.2509198188781738,1200.0,0.0,0.0
1973-06-05,0.0,1.2704646587371826,1.2509190486027644,1.2704646587371826,2000.0,0.0,0.0
1973-06-06,0.0,1.2900108710158296,1.263950045338742,1.2834956645965576,4000.0,0.0,0.0
1973-06-07,0.0,1.2965260744094849,1.263950042389146,1.2965260744094849,5400.0,0.0,0.0
1973-06-08,0.0,1.2965258961976178,1.2834954851805562,1.290010690689087,8200.0,0.0,0.0
1973-06-11,0.0,1.2900102688716009,1.2704646587371826,1.2704646587371826,3400.0,0.0,0.0
1973-06-12,0.0,1.290010690689087,1.2769802796720255,1.290010690689087,8800.0,0.0,0.0
1973-06-13,0.0,1.2965260744094849,1.2769804551972814,1.2965260744094849,2400.0,0.0,0.0
1973-06-14,0.0,1.2965260744094849,1.283495661601349,1.2965260744094849,1000.0,0.0,0.0
1973-06-15,0.0,1.2834950654934614,1.2704646587371826,1.2704646587371826,2000.0,0.0,0.0
1973-06-18,0.0,1.29652547224974,1.2704646587371826,1.2704646587371826,3000.0,0.0,0.0
1973-06-19,0.0,1.2834956645965576,1.270465251758014,1.2834956645965576,1800.0,0.0,0.0
1973-06-20,0.0,1.276979862115322,1.2704646587371826,1.2704646587371826,1800.0,0.0,0.0
1973-06-21,0.0,1.276979862115322,1.2704646587371826,1.2704646587371826,1600.0,0.0,0.0
1973-06-22,0.0,1.2965260744094849,1.2769804551972814,1.2965260744094849,2000.0,0.0,0.0
1973-06-25,0.0,1.2834956645965576,1.270465251758014,1.2834956645965576,2600.0,0.0,0.0
1973-06-26,0.0,1.2769802808761597,1.263949869846811,1.2769802808761597,51800.0,0.0,0.0
1973-06-27,0.0,1.276979862115322,1.2639494553590431,1.2704646587371826,2200.0,0.0,0.0
1973-06-28,0.0,1.276979862115322,1.2639494553590431,1.2704646587371826,2200.0,0.0,0.0
1973-06-29,0.0,1.276980648438136,1.2509198188781738,1.2509198188781738,2600.0,0.0,0.0
1973-07-02,0.0,1.2378883298407208,1.2248579263687134,1.2248579263687134,3000.0,0.0,0.0
1973-07-03,0.0,1.2378889322280884,1.211828112602234,1.2378889322280884,2800.0,0.0,0.0
1973-07-05,0.0,1.2509198188781738,1.2509198188781738,1.2509198188781738,200.0,0.0,0.0
1973-07-06,0.0,1.2704644147596211,1.2444036062517314,1.2574340105056765,4000.0,0.0,0.0
1973-07-09,0.0,1.2834956645965576,1.2509196325001983,1.2834956645965576,4000.0,0.0,0.0
1973-07-10,0.0,1.290010691905508,1.2769802808761597,1.2769802808761597,13400.0,0.0,0.0
1973-07-11,0.0,1.3030412197113037,1.2704651892185213,1.3030412197113037,5800.0,0.0,0.0
1973-07-12,0.0,1.2900108710158296,1.263950045338742,1.2834956645965576,8600.0,0.0,0.0
1973-07-13,0.0,1.2965260774351013,1.2834956645965576,1.2834956645965576,2400.0,0.0,0.0
1973-07-16,0.0,1.2769796168865934,1.2574340105056765,1.2574340105056765,3400.0,0.0,0.0
1973-07-17,0.0,1.2769802808761597,1.2574346643321368,1.2769802808761597,5000.0,0.0,0.0
1973-07-18,0.0,1.270465436055488,1.257435021326714,1.263950228691101,3600.0,0.0,0.0
1973-07-19,0.0,1.290010690689087,1.2834954851805562,1.290010690689087,3000.0,0.0,0.0
1973-07-20,0.0,1.290010691905508,1.2769802808761597,1.2769802808761597,5400.0,0.0,0.0
1973-07-23,0.0,1.2965260744094849,1.283495661601349,1.2965260744094849,2600.0,0.0,0.0
1973-07-24,0.0,1.263950228691101,1.2509198139623268,1.263950228691101,15800.0,0.0,0.0
1973-07-25,0.0,1.2900110581486497,1.263950228691101,1.263950228691101,6600.0,0.0,0.0
1973-07-26,0.0,1.276979862115322,1.2639494553590431,1.2704646587371826,13200.0,0.0,0.0
1973-07-27,0.0,1.2639492126326486,1.2574340105056765,1.2574340105056765,1200.0,0.0,0.0
1973-07-30,0.0,1.2574340105056765,1.2444036062517314,1.2574340105056765,24800.0,0.0,0.0
1973-07-31,0.0,1.2444046792529877,1.2313742637634275,1.2313742637634275,2200.0,0.0,0.0
1973-08-01,0.0,1.2248587633973809,1.198797938644245,1.211828351020813,5000.0,0.0,0.0
1973-08-02,0.0,1.198797522998247,1.179251911210232,1.1922823190689087,1000.0,0.0,0.0
1973-08-03,0.0,1.1922816588328435,1.1727360578683708,1.1857664585113523,4000.0,0.0,0.0
1973-08-06,0.0,1.1727363954890857,1.1336451823061162,1.1466755867004397,7600.0,0.0,0.0
1973-08-07,0.0,1.1466755867004397,1.1271299801089547,1.1466755867004397,10200.0,0.0,0.0
1973-08-08,0.0,1.146676666435154,1.1336462497711182,1.1336462497711182,1600.0,0.0,0.0
1973-08-09,0.0,1.153190788897601,1.1336451823061162,1.1466755867004397,2600.0,0.0,0.0
1973-08-10,0.0,1.1401614012745764,1.1271309852600098,1.1271309852600098,1200.0,0.0,0.0
1973-08-13,0.0,1.1336457743201145,1.1206153631210327,1.1206153631210327,3000.0,0.0,0.0
1973-08-14,0.0,1.1401614012745764,1.1206157772527263,1.1271309852600098,2400.0,0.0,0.0
1973-08-15,0.0,1.1401614012745764,1.1271309852600098,1.1271309852600098,11800.0,0.0,0.0
1973-08-16,0.0,1.140161156654358,1.140161156654358,1.140161156654358,600.0,0.0,0.0
1973-08-17,0.0,1.140161156654358,1.127130743435451,1.140161156654358,1200.0,0.0,0.0
1973-08-20,0.0,1.146676666435154,1.1271310414391005,1.1336462497711182,2400.0,0.0,0.0
1973-08-21,0.0,1.140161156654358,1.127130743435451,1.140161156654358,1800.0,0.0,0.0
1973-08-22,0.0,1.1271309852600098,1.1271309852600098,1.1271309852600098,2000.0,0.0,0.0
1973-08-23,0.0,1.127130509119982,1.1141000986099243,1.1141000986099243,8000.0,0.0,0.0
1973-08-24,0.0,1.1271305687205735,1.107584951921951,1.1206153631210327,2400.0,0.0,0.0
1973-08-27,0.0,1.1466766092818597,1.1271309852600098,1.1271309852600098,2000.0,0.0,0.0
1973-08-28,0.0,1.133646193267293,1.1271309852600098,1.1271309852600098,1200.0,0.0,0.0
1973-08-29,0.0,1.159706711769104,1.1401610930314223,1.159706711769104,1600.0,0.0,0.0
1973-08-30,0.0,1.1662221002039936,1.1466764784128654,1.1531916856765747,5000.0,0.0,0.0
1973-08-31,0.0,1.1401614012745764,1.1271309852600098,1.1271309852600098,4600.0,0.0,0.0
1973-09-04,0.0,1.1336462497711182,1.1206158331070823,1.1336462497711182,4200.0,0.0,0.0
1973-09-05,0.0,1.1206153631210327,1.114100157521492,1.1206153631210327,1600.0,0.0,0.0
1973-09-06,0.0,1.1662221002039936,1.1206156493580277,1.1531916856765747,22400.0,0.0,0.0
1973-09-07,0.0,1.1727371242608915,1.15319150552321,1.159706711769104,22200.0,0.0,0.0
1973-09-10,0.0,1.1857678956455655,1.1531918545564015,1.1727374792099,3600.0,0.0,0.0
1973-09-11,0.0,1.1857664585113523,1.1662208575468798,1.1857664585113523,2800.0,0.0,0.0
1973-09-12,0.0,1.179252509964245,1.1597068882521304,1.166222095489502,1000.0,0.0,0.0
1973-09-13,0.0,1.1727374792099,1.166222270992067,1.1727374792099,1600.0,0.0,0.0
1973-09-14,0.0,1.1792526874277327,1.166222270992067,1.1727374792099,1800.0,0.0,0.0
1973-09-17,0.0,1.1727371897016252,1.140161156654358,1.140161156654358,3600.0,0.0,0.0
1973-09-18,0.0,1.1727374792099,1.146676646338569,1.1727374792099,6200.0,0.0,0.0
1973-09-19,0.0,1.166222095489502,1.1466764737773874,1.166222095489502,24800.0,0.0,0.0
1973-09-20,0.0,1.1727363954890857,1.1336451823061162,1.1466755867004397,7000.0,0.0,0.0
1973-09-21,0.0,1.1662219180149975,1.1466762992773163,1.159706711769104,1600.0,0.0,0.0
1973-09-24,0.0,1.2248579263687134,1.1727363124806829,1.2248579263687134,7400.0,0.0,0.0
1973-09-25,0.0,1.2509198188781738,1.211828574538231,1.2509198188781738,4200.0,0.0,0.0
1973-09-26,0.0,1.244404137134552,1.2378889322280884,1.2378889322280884,800.0,0.0,0.0
1973-09-27,0.0,1.257435094742548,1.2313742637634275,1.2313742637634275,9000.0,0.0,0.0
1973-09-28,0.0,1.2183428328970205,1.1987972259521484,1.1987972259521484,3800.0,0.0,0.0
1973-10-01,0.0,1.2248587633973809,1.211828351020813,1.211828351020813,4200.0,0.0,0.0
1973-10-02,0.0,1.2248579263687134,1.1987971194246982,1.2248579263687134,6600.0,0.0,0.0
1973-10-03,0.0,1.2183428328970205,1.1987972259521484,1.1987972259521484,2200.0,0.0,0.0
1973-10-04,0.0,1.1857664585113523,1.1857664585113523,1.1857664585113523,600.0,0.0,0.0
1973-10-05,0.0,1.1922823190689087,1.179251911210232,1.1922823190689087,1200.0,0.0,0.0
1973-10-08,0.0,1.192282924438988,1.166222095489502,1.166222095489502,1800.0,0.0,0.0
