Date,open,high,low,close,volume,dividends,stock splits
1963-01-02,0.0,0.124424887861408,0.1220723324066597,0.1225950941443443,979200.0,0.0,0.0
1963-01-03,0.0,0.1239021832345741,0.1228565954596731,0.123640738427639,944000.0,0.0,0.0
1963-01-04,0.0,0.1241635978221893,0.1236407718844571,0.1241635978221893,924800.0,0.0,0.0
1963-01-07,0.0,0.1244249788822402,0.1236407718844571,0.1241635978221893,716800.0,0.0,0.0
1963-01-08,0.0,0.124947689473629,0.1239021023810361,0.124947689473629,1017600.0,0.0,0.0
1963-01-09,0.0,0.1249478048199724,0.1241635978221893,0.1241635978221893,934400.0,0.0,0.0
1963-01-10,0.0,0.124424945213218,0.123640738427639,0.123640738427639,889600.0,0.0,0.0
1963-01-11,0.0,0.1241636125458954,0.1233794054551186,0.1239022314548492,963200.0,0.0,0.0
1963-01-14,0.0,0.1244249788822402,0.1239022167621384,0.1241635978221893,755200.0,0.0,0.0
1963-01-15,0.0,0.1246863004213224,0.1244249194860458,0.1244249194860458,976000.0,0.0,0.0
1963-01-16,0.0,0.124686359942291,0.1239022167621384,0.1241635978221893,841600.0,0.0,0.0
1963-01-17,0.0,0.1244249194860458,0.1236407128626161,0.1244249194860458,1123200.0,0.0,0.0
1963-01-18,0.0,0.124686359942291,0.1239022167621384,0.1241635978221893,803200.0,0.0,0.0
1963-01-21,0.0,0.1241635642238961,0.1231179764489951,0.123640738427639,585600.0,0.0,0.0
1963-01-22,0.0,0.124424945213218,0.123640738427639,0.123640738427639,969600.0,0.0,0.0
1963-01-23,0.0,0.1244249788822402,0.1236407718844571,0.1241635978221893,588800.0,0.0,0.0
1963-01-24,0.0,0.1244249194860458,0.1239021576154927,0.1244249194860458,748800.0,0.0,0.0
1963-01-25,0.0,0.1246862933039665,0.1241635314632537,0.1246862933039665,860800.0,0.0,0.0
1963-01-28,0.0,0.1254704296588897,0.1246862235191315,0.1254704296588897,1321600.0,0.0,0.0
1963-01-29,0.0,0.1254704296588897,0.124947668110758,0.1254704296588897,812800.0,0.0,0.0
1963-01-30,0.0,0.1254704888924949,0.1252091079950332,0.1252091079950332,832000.0,0.0,0.0
1963-01-31,0.0,0.1257318697899566,0.1252091079950332,0.1252091079950332,2608000.0,0.0,0.0
1963-02-01,0.0,0.1259932550245821,0.1252090488848239,0.1254704296588897,1475200.0,0.0,0.0
1963-02-04,0.0,0.1257318104329556,0.1252090488848239,0.1254704296588897,947200.0,0.0,0.0
1963-02-05,0.0,0.1265161335468292,0.1254705456662769,0.1265161335468292,1510400.0,0.0,0.0
1963-02-06,0.0,0.1278899610042572,0.1268330191777757,0.1278899610042572,864000.0,0.02031,0.0
1963-02-07,0.0,0.12841845606141,0.1276257336139679,0.1276257336139679,220800.0,0.0,0.0
1963-02-08,0.0,0.1268330663442611,0.1260403435519511,0.1268330663442611,736000.0,0.0,0.0
1963-02-11,0.0,0.1270972097667008,0.1260402681792218,0.1263045519590377,1068800.0,0.0,0.0
1963-02-12,0.0,0.1263045519590377,0.1255118296407798,0.1263045519590377,659200.0,0.0,0.0
1963-02-13,0.0,0.126833058364574,0.126040335622138,0.1265688389539718,899200.0,0.0,0.0
1963-02-14,0.0,0.1268329904974798,0.1263045519590377,0.1263045519590377,736000.0,0.0,0.0
1963-02-15,0.0,0.1265687712282588,0.1260402681792218,0.1263045519590377,803200.0,0.0,0.0
1963-02-18,0.0,0.1268330663442611,0.1260403435519511,0.1268330663442611,1107200.0,0.0,0.0
1963-02-19,0.0,0.126833058364574,0.1265688389539718,0.1265688389539718,982400.0,0.0,0.0
1963-02-20,0.0,0.1265688389539718,0.126040335622138,0.1265688389539718,748800.0,0.0,0.0
1963-02-21,0.0,0.126833058364574,0.126040335622138,0.1265688389539718,1008000.0,0.0,0.0
1963-02-25,0.0,0.1265688389539718,0.1257761162115359,0.1265688389539718,755200.0,0.0,0.0
1963-02-26,0.0,0.1273615697093456,0.1263046274898101,0.1268330663442611,784000.0,0.0,0.0
1963-02-27,0.0,0.1270972777751761,0.1265688389539718,0.1265688389539718,547200.0,0.0,0.0
1963-02-28,0.0,0.1268330022570215,0.1260402798652649,0.1260402798652649,659200.0,0.0,0.0
1963-03-01,0.0,0.1263045773647197,0.1252476355646409,0.1255118548870086,732800.0,0.0,0.0
1963-03-04,0.0,0.1265688389539718,0.1249833934690999,0.1265688389539718,777600.0,0.0,0.0
1963-03-05,0.0,0.1270972857714866,0.1263046274898101,0.1268330663442611,1017600.0,0.0,0.0
1963-03-06,0.0,0.1278899610042572,0.1268330191777757,0.1278899610042572,956800.0,0.0,0.0
1963-03-07,0.0,0.1300038235226662,0.1281541594993687,0.1294753849506378,1456000.0,0.0,0.0
1963-03-08,0.0,0.1310607710021638,0.1305323324066496,0.1307965517044067,1161600.0,0.0,0.0
1963-03-11,0.0,0.1326462477445602,0.130796583193749,0.1326462477445602,1110400.0,0.0,0.0
1963-03-12,0.0,0.1326462147535581,0.1318534923559978,0.1323819309473037,848000.0,0.0,0.0
1963-03-13,0.0,0.133174653344864,0.1323819309473037,0.1323819309473037,1164800.0,0.0,0.0
1963-03-14,0.0,0.1329104847753376,0.1315893232822418,0.1315893232822418,918400.0,0.0,0.0
1963-03-15,0.0,0.1342315375804901,0.1318534359163532,0.1342315375804901,1120000.0,0.0,0.0
1963-03-18,0.0,0.1342317117785278,0.1326463301152125,0.1329105496406555,969600.0,0.0,0.0
1963-03-19,0.0,0.133174642920494,0.1323819205849849,0.133174642920494,678400.0,0.0,0.0
1963-03-20,0.0,0.1347601562738418,0.1329104913851459,0.1347601562738418,822400.0,0.0,0.0
1963-03-21,0.0,0.1350243091583252,0.1344958060888164,0.1350243091583252,928000.0,0.0,0.0
1963-03-22,0.0,0.1352885950931097,0.1347601562738418,0.1347601562738418,1056000.0,0.0,0.0
1963-03-25,0.0,0.1347600404561726,0.1342315375804901,0.1342315375804901,723200.0,0.0,0.0
1963-03-26,0.0,0.1347602129148969,0.1339674898421765,0.1344959288835525,828800.0,0.0,0.0
1963-03-27,0.0,0.1347600771678768,0.1339673548936844,0.1339673548936844,819200.0,0.0,0.0
1963-03-28,0.0,0.1342315741482181,0.1334388518740256,0.1339673548936844,544000.0,0.0,0.0
1963-03-29,0.0,0.1342316108604736,0.1334388883694721,0.1337031722068786,838400.0,0.0,0.0
1963-04-01,0.0,0.1347601562738418,0.1339674335343108,0.1347601562738418,553600.0,0.0,0.0
1963-04-02,0.0,0.1352885284377808,0.1344958060888164,0.1350243091583252,1094400.0,0.0,0.0
