Date,open,high,low,close,volume,dividends,stock splits
1980-01-02,0.1744333060071648,0.1744333060071648,0.168618306517601,0.168618306517601,811582.0,0.0,0.0
1980-01-03,0.1686184605259466,0.1705565199485334,0.1666804011033599,0.1676498502492904,544614.0,0.0,0.0
1980-01-04,0.1676497725965206,0.17055644094944,0.1666803238996237,0.17055644094944,309683.0,0.0,0.0
1980-01-07,0.1686183494408533,0.1686183494408533,0.1637736235107097,0.1666802912950515,672759.0,0.0,0.0
1980-01-08,0.1666803038586195,0.1686183621505029,0.156990024735508,0.1608661413192749,864976.0,0.0,0.0
1980-01-09,0.1608660921630587,0.1618347015786278,0.1569899767637252,0.1569899767637252,320361.0,0.0,0.0
1980-01-10,0.1569900112058878,0.1647422313690185,0.1531130684237621,0.1647422313690185,939727.0,0.0,0.0
1980-01-11,0.1647422313690185,0.1666802894938774,0.1608661274556054,0.1647422313690185,843618.0,0.0,0.0
1980-01-14,0.1637736349189388,0.1637736349189388,0.1560205752632479,0.1628041863441467,1281445.0,0.0,0.0
1980-01-15,0.1647422313690185,0.1695877837792173,0.1647422313690185,0.1647422313690185,1548413.0,0.0,0.0
1980-01-16,0.1647422313690185,0.1695877837792173,0.1647422313690185,0.1647422313690185,299004.0,0.0,0.0
1980-01-17,0.1647422313690185,0.1657116798658043,0.1618347370836786,0.1647422313690185,480542.0,0.0,0.0
1980-01-18,0.1647422066751603,0.1783094257116317,0.1608661033427516,0.1783094257116317,1324160.0,0.0,0.0
1980-01-21,0.1783094697540157,0.1821855863801268,0.1744333654642105,0.1744333654642105,1142622.0,0.0,0.0
1980-01-22,0.1744334010173631,0.1783095060971991,0.1724945157766342,0.1724945157766342,459185.0,0.0,0.0
1980-01-23,0.1724944638684539,0.1744333485257208,0.1647422313690185,0.1647422313690185,469863.0,0.0,0.0
1980-01-24,0.1666802912950515,0.1744333504106757,0.1666802912950515,0.1666802912950515,630044.0,0.0,0.0
1980-01-25,0.1666802912950515,0.1695877856118104,0.1666802912950515,0.1666802912950515,416470.0,0.0,0.0
1980-01-28,0.1666803029057549,0.1686183611865589,0.1628041863441467,0.1628041863441467,715474.0,0.0,0.0
1980-01-29,0.1637736217409454,0.1686183476187362,0.1637736217409454,0.1647422313690185,1067871.0,0.0,0.0
1980-01-30,0.1628041375264236,0.1628041375264236,0.1569899767637252,0.1569899767637252,982441.0,0.0,0.0
1980-01-31,0.1598966918248561,0.167649751480547,0.1598966918248561,0.1628041863441467,1206694.0,0.0,0.0
