Date,open,high,low,close,volume,dividends,stock splits
1973-05-03,0.4560676052722943,0.4727530039127503,0.4505057632923126,0.4505057632923126,300.0,0.0,0.0
1973-05-04,0.4560676515102386,0.4783147670866879,0.4560676515102386,0.4560676515102386,600.0,0.0,0.0
1973-05-07,0.4560676515102386,0.4783147670866879,0.4560676515102386,0.4560676515102386,1500.0,0.0,0.0
1973-05-08,0.4616294205188751,0.483876665985881,0.4616294205188751,0.4616294205188751,300.0,0.0,0.0
1973-05-09,0.4616294205188751,0.483876665985881,0.4616294205188751,0.4616294205188751,9300.0,0.0,0.0
1973-05-10,0.4616294205188751,0.483876665985881,0.4616294205188751,0.4616294205188751,600.0,0.0,0.0
1973-05-11,0.4616293667546,0.4783147670866879,0.4560676515102386,0.4560676515102386,300.0,0.0,0.0
1973-05-14,0.4560676800679373,0.4671912385526884,0.4449439942836761,0.4449439942836761,600.0,0.0,0.0
1973-05-15,0.4449439942836761,0.4671912385526884,0.4449439942836761,0.4449439942836761,300.0,0.0,0.0
1973-05-16,0.4505057632923126,0.4727530039127503,0.4505057632923126,0.4505057632923126,300.0,0.0,0.0
1973-05-17,0.4560676515102386,0.4783147670866879,0.4560676515102386,0.4560676515102386,600.0,0.0,0.0
1973-05-18,0.4560676515102386,0.4783147670866879,0.4560676515102386,0.4560676515102386,1500.0,0.0,0.0
1973-05-21,0.4560676515102386,0.4783147670866879,0.4560676515102386,0.4560676515102386,300.0,0.0,0.0
1973-05-22,0.4560676515102386,0.4783147670866879,0.4560676515102386,0.4560676515102386,3300.0,0.0,0.0
1973-05-23,0.4560676515102386,0.4783147670866879,0.4560676515102386,0.4560676515102386,7500.0,0.0,0.0
1973-05-24,0.4560676515102386,0.4783147670866879,0.4560676515102386,0.4560676515102386,300.0,0.0,0.0
1973-05-25,0.4560676515102386,0.4783147670866879,0.4560676515102386,0.4560676515102386,2400.0,0.0,0.0
1973-05-29,0.4560676515102386,0.4783147670866879,0.4560676515102386,0.4560676515102386,300.0,0.0,0.0
1973-05-30,0.4616294205188751,0.483876665985881,0.4616294205188751,0.4616294205188751,300.0,0.0,0.0
1973-05-31,0.4616294205188751,0.483876665985881,0.4616294205188751,0.4616294205188751,300.0,0.0,0.0
1973-06-01,0.4616294205188751,0.483876665985881,0.4616294205188751,0.4616294205188751,3000.0,0.0,0.0
1973-06-04,0.4616293667546,0.4783147670866879,0.4560676515102386,0.4560676515102386,300.0,0.0,0.0
1973-06-05,0.4560676515102386,0.4783147670866879,0.4560676515102386,0.4560676515102386,300.0,0.0,0.0
1973-06-06,0.4560676515102386,0.4783147670866879,0.4560676515102386,0.4560676515102386,1500.0,0.0,0.0
1973-06-07,0.4560676515102386,0.4783147670866879,0.4560676515102386,0.4560676515102386,300.0,0.0,0.0
1973-06-08,0.4616294205188751,0.483876665985881,0.4616294205188751,0.4616294205188751,300.0,0.0,0.0
1973-06-11,0.4616294205188751,0.483876665985881,0.4616294205188751,0.4616294205188751,300.0,0.0,0.0
1973-06-12,0.4616294205188751,0.483876665985881,0.4616294205188751,0.4616294205188751,300.0,0.0,0.0
1973-06-13,0.4616294205188751,0.483876665985881,0.4616294205188751,0.4616294205188751,900.0,0.0,0.0
1973-06-14,0.4616294205188751,0.483876665985881,0.4616294205188751,0.4616294205188751,1500.0,0.0,0.0
1973-06-15,0.4671915173530578,0.4894387748983035,0.4671915173530578,0.4671915173530578,3300.0,0.0,0.0
1973-06-18,0.4671912637105058,0.483876665985881,0.4616294205188751,0.4616294205188751,600.0,0.0,0.0
1973-06-19,0.4616293667546,0.4783147670866879,0.4560676515102386,0.4560676515102386,300.0,0.0,0.0
1973-06-20,0.4560676052722943,0.4727530039127503,0.4505057632923126,0.4505057632923126,3600.0,0.0,0.0
1973-06-21,0.4505057632923126,0.4727530039127503,0.4505057632923126,0.4505057632923126,300.0,0.0,0.0
1973-06-22,0.4505058371758067,0.4671912385526884,0.4449439942836761,0.4449439942836761,3300.0,0.0,0.0
1973-06-25,0.4505057632923126,0.4727530039127503,0.4505057632923126,0.4505057632923126,4800.0,0.0,0.0
1973-06-26,0.4560676515102386,0.4783147670866879,0.4560676515102386,0.4560676515102386,300.0,0.0,0.0
1973-06-27,0.4560676515102386,0.4783147670866879,0.4560676515102386,0.4560676515102386,600.0,0.0,0.0
1973-06-28,0.4616294205188751,0.483876665985881,0.4616294205188751,0.4616294205188751,300.0,0.0,0.0
1973-06-29,0.4616294205188751,0.483876665985881,0.4616294205188751,0.4616294205188751,2100.0,0.0,0.0
1973-07-02,0.4616294205188751,0.483876665985881,0.4616294205188751,0.4616294205188751,900.0,0.0,0.0
1973-07-03,0.4616294205188751,0.483876665985881,0.4616294205188751,0.4616294205188751,300.0,0.0,0.0
1973-07-05,0.4616294205188751,0.483876665985881,0.4616294205188751,0.4616294205188751,300.0,0.0,0.0
1973-07-06,0.4671915173530578,0.4894387748983035,0.4671915173530578,0.4671915173530578,3900.0,0.0,0.0
1973-07-09,0.4671915173530578,0.4894387748983035,0.4671915173530578,0.4671915173530578,300.0,0.0,0.0
1973-07-10,0.4671911619327686,0.4727530039127503,0.4505057632923126,0.4505057632923126,6300.0,0.0,0.0
1973-07-11,0.4616294205188751,0.483876665985881,0.4616294205188751,0.4616294205188751,2100.0,0.0,0.0
1973-07-12,0.4616293667546,0.4783147670866879,0.4560676515102386,0.4560676515102386,3000.0,0.0,0.0
1973-07-13,0.4560676515102386,0.4783147670866879,0.4560676515102386,0.4560676515102386,300.0,0.0,0.0
1973-07-16,0.4560676515102386,0.4783147670866879,0.4560676515102386,0.4560676515102386,300.0,0.0,0.0
1973-07-17,0.4560676052722943,0.4727530039127503,0.4505057632923126,0.4505057632923126,300.0,0.0,0.0
1973-07-18,0.4505057632923126,0.4727530039127503,0.4505057632923126,0.4505057632923126,300.0,0.0,0.0
1973-07-19,0.4560676515102386,0.4783147670866879,0.4560676515102386,0.4560676515102386,1200.0,0.0,0.0
1973-07-20,0.4560676515102386,0.4783147670866879,0.4560676515102386,0.4560676515102386,300.0,0.0,0.0
1973-07-23,0.4560676052722943,0.4727530039127503,0.4505057632923126,0.4505057632923126,1800.0,0.0,0.0
1973-07-24,0.4505057632923126,0.4727530039127503,0.4505057632923126,0.4505057632923126,300.0,0.0,0.0
1973-07-25,0.4505057632923126,0.4727530039127503,0.4505057632923126,0.4505057632923126,2100.0,0.0,0.0
1973-07-26,0.4505057632923126,0.4727530039127503,0.4505057632923126,0.4505057632923126,300.0,0.0,0.0
1973-07-27,0.4505058371758067,0.4671912385526884,0.4449439942836761,0.4449439942836761,1500.0,0.0,0.0
1973-07-30,0.4449439942836761,0.4671912385526884,0.4449439942836761,0.4449439942836761,300.0,0.0,0.0
1973-07-31,0.4449439942836761,0.4671912385526884,0.4449439942836761,0.4449439942836761,300.0,0.0,0.0
1973-08-01,0.4449439942836761,0.4671912385526884,0.4449439942836761,0.4449439942836761,300.0,0.0,0.0
1973-08-02,0.4449441375418858,0.4671913889738229,0.4338205754756927,0.4338205754756927,2700.0,0.0,0.0
1973-08-03,0.4338205754756927,0.4671913889738229,0.4338205754756927,0.4338205754756927,2100.0,0.0,0.0
1973-08-06,0.4338205754756927,0.4671913889738229,0.4338205754756927,0.4338205754756927,300.0,0.0,0.0
1973-08-07,0.4338207530904315,0.4560680136308342,0.4226971864700317,0.4226971864700317,1500.0,0.0,0.0
1973-08-08,0.4226969486850233,0.4449440694108714,0.4115732610225677,0.4115732610225677,3000.0,0.0,0.0
1973-08-09,0.4115732610225677,0.4449440694108714,0.4115732610225677,0.4115732610225677,300.0,0.0,0.0
