Date,open,high,low,close,volume,dividends,stock splits
1980-03-17,0.0,1.1703181266784668,1.1565495545663629,1.1703181266784668,111881.0,0.0,0.0
1980-03-18,0.0,1.211623191833496,1.1565494406018508,1.211623191833496,88594.0,0.0,0.0
1980-03-19,0.0,1.2322760820388794,1.2116233560540608,1.2322760820388794,69356.0,0.0,0.0
1980-03-20,0.0,1.2529288602190252,1.239160418510437,1.239160418510437,36450.0,0.0,0.0
1980-03-21,0.0,1.2391600674493186,1.211623191833496,1.211623191833496,53663.0,0.0,0.0
1980-03-24,0.0,1.2185077049077917,1.177202379258841,1.184086799621582,247556.0,0.0,0.0
1980-03-25,0.0,1.190971280168826,1.170318678163564,1.1772027015686035,21769.0,0.0,0.0
1980-03-26,0.0,1.239160418510437,1.170318342914993,1.239160418510437,187819.0,0.0,0.0
1980-03-27,0.0,1.2185073442637215,1.1840864491651335,1.211623191833496,248569.0,0.0,0.0
1980-03-28,0.0,1.259812793813823,1.204739048255116,1.252928376197815,174150.0,0.0,0.0
1980-03-31,0.0,1.259812831878662,1.2322758253198405,1.259812831878662,74419.0,0.0,0.0
1980-04-01,0.0,1.2666971683502195,1.2529285965911696,1.2666971683502195,43031.0,0.0,0.0
1980-04-02,0.0,1.266696743756485,1.239159742416192,1.2460441589355469,63281.0,0.0,0.0
1980-04-03,0.0,1.2666971683502195,1.2666971683502195,1.2666971683502195,28350.0,0.0,0.0
1980-04-07,0.0,1.259813280494566,1.2253921097493463,1.239160418510437,90113.0,0.0,0.0
1980-04-08,0.0,1.2666969838077795,1.2460443950729765,1.259812831878662,15694.0,0.0,0.0
1980-04-09,0.0,1.2666971683502195,1.2598130154181644,1.2666971683502195,115425.0,0.0,0.0
1980-04-10,0.0,1.2666971683502195,1.2598130154181644,1.2666971683502195,90619.0,0.0,0.0
1980-04-11,0.0,1.2529281221887738,1.2185069717191388,1.2253913879394531,135675.0,0.0,0.0
1980-04-14,0.0,1.225391467976635,1.122128009823015,1.1358964443206787,41006.0,0.0,0.0
1980-04-15,0.0,1.142780303955078,1.1358961549338025,1.142780303955078,245025.0,0.0,0.0
