Date,open,high,low,close,volume,dividends,stock splits
1980-03-17,0.0,0.3836479515982135,0.3708595931529999,0.3708595931529999,45946.0,0.0,0.0
1980-03-18,0.0,0.3836479515982135,0.3708595931529999,0.3708595931529999,32819.0,0.0,0.0
1980-03-19,0.0,0.3836479515982135,0.3708595931529999,0.3708595931529999,13127.0,0.0,0.0
1980-03-20,0.0,0.3836479515982135,0.3708595931529999,0.3708595931529999,17503.0,0.0,0.0
1980-03-21,0.0,0.3836479515982135,0.3708595931529999,0.3708595931529999,6564.0,0.0,0.0
1980-03-24,0.0,0.3644656326995646,0.3516775667667389,0.3516775667667389,131275.0,0.0,0.0
1980-03-25,0.0,0.3580712413292832,0.3452831506729126,0.3452831506729126,35007.0,0.0,0.0
1980-03-26,0.0,0.3580712413292832,0.3452831506729126,0.3452831506729126,6564.0,0.0,0.0
1980-03-27,0.0,0.3452832111037787,0.3324948847293854,0.3324948847293854,61262.0,0.0,0.0
1980-03-28,0.0,0.3133123232197612,0.3005242645740509,0.3005242645740509,124711.0,0.0,1.1
1980-03-31,0.0,0.3133123232197612,0.3005242645740509,0.3005242645740509,10940.0,0.0,0.0
1980-04-01,0.0,0.3165095787716563,0.3037212193012237,0.3037212193012237,45946.0,0.0,0.0
1980-04-02,0.0,0.3197064424342352,0.3069183528423309,0.3069183528423309,26255.0,0.0,0.0
1980-04-03,0.0,0.3197064424342352,0.3069183528423309,0.3069183528423309,37194.0,0.0,0.0
1980-04-07,0.0,0.3197064424342352,0.3069183528423309,0.3069183528423309,13127.0,0.0,0.0
1980-04-08,0.0,0.3229036919763989,0.3101153671741485,0.3101153671741485,41570.0,0.0,0.0
1980-04-09,0.0,0.3229036919763989,0.3101153671741485,0.3101153671741485,39382.0,0.0,0.0
1980-04-10,0.0,0.3292980556337324,0.3165097236633301,0.3165097236633301,41570.0,0.0,0.0
1980-04-11,0.0,0.3292980556337324,0.3165097236633301,0.3165097236633301,10940.0,0.0,0.0
1980-04-14,0.0,0.3261008357753711,0.3133124709129333,0.3133124709129333,102832.0,0.0,0.0
1980-04-15,0.0,0.3261008357753711,0.3133124709129333,0.3133124709129333,15315.0,0.0,0.0
1980-04-16,0.0,0.3292980556337324,0.3165097236633301,0.3165097236633301,56886.0,0.0,0.0
1980-04-17,0.0,0.3292980556337324,0.3165097236633301,0.3165097236633301,19691.0,0.0,0.0
1980-04-18,0.0,0.3292980556337324,0.3165097236633301,0.3165097236633301,8752.0,0.0,0.0
1980-04-21,0.3165097236633301,0.3165097236633301,0.3165097236633301,0.3165097236633301,0.0,0.0,0.0
1980-04-22,0.0,0.3292980556337324,0.3165097236633301,0.3165097236633301,28443.0,0.0,0.0
1980-04-23,0.0,0.3292980556337324,0.3165097236633301,0.3165097236633301,37194.0,0.0,0.0
1980-04-24,0.0,0.3292980556337324,0.3165097236633301,0.3165097236633301,37194.0,0.0,0.0
1980-04-25,0.0,0.3292980556337324,0.3165097236633301,0.3165097236633301,15315.0,0.0,0.0
1980-04-28,0.0,0.33249488928268,0.319706529378891,0.319706529378891,26255.0,0.0,0.0
1980-04-29,0.0,0.3292980556337324,0.3165097236633301,0.3165097236633301,65637.0,0.0,0.0
1980-04-30,0.0,0.3356918460394604,0.3229037523269654,0.3229037523269653,78765.0,0.0,0.0
1980-05-01,0.0,0.338889188369612,0.3261008560657501,0.3261008560657501,59074.0,0.0,0.0
1980-05-02,0.0,0.338889188369612,0.3261008560657501,0.3261008560657501,8752.0,0.0,0.0
1980-05-05,0.0,0.3484801045228529,0.3356917798519134,0.3356917798519134,65637.0,0.0,0.0
1980-05-06,0.0,0.3644656326995646,0.3516775667667389,0.3516775667667389,74389.0,0.0,0.0
1980-05-07,0.0,0.3644656326995646,0.3516775667667389,0.3516775667667389,13127.0,0.0,0.0
1980-05-08,0.0,0.361268587041456,0.348480224609375,0.348480224609375,45946.0,0.0,0.0
1980-05-09,0.0,0.3580712413292832,0.3452831506729126,0.3452831506729126,21879.0,0.0,0.0
1980-05-12,0.0,0.3580712413292832,0.3452831506729126,0.3452831506729126,135650.0,0.0,0.0
1980-05-13,0.0,0.3516776088710266,0.3388892412185669,0.3388892412185669,26255.0,0.0,0.0
1980-05-14,0.0,0.354874560396007,0.3420862257480621,0.3420862257480621,24067.0,0.0,0.0
1980-05-15,0.0,0.3580712413292832,0.3452831506729126,0.3452831506729126,85329.0,0.0,0.0
1980-05-16,0.0,0.361268587041456,0.348480224609375,0.348480224609375,212227.0,0.0,0.0
1980-05-19,0.0,0.3580712413292832,0.3452831506729126,0.3452831506729126,13127.0,0.0,0.0
1980-05-20,0.0,0.3580712413292832,0.3452831506729126,0.3452831506729126,26255.0,0.0,0.0
1980-05-21,0.0,0.3580712413292832,0.3452831506729126,0.3452831506729126,135650.0,0.0,0.0
1980-05-22,0.0,0.3580712413292832,0.3452831506729126,0.3452831506729126,17503.0,0.0,0.0
1980-05-23,0.0,0.3580712413292832,0.3452831506729126,0.3452831506729126,30631.0,0.0,0.0
1980-05-27,0.0,0.3644656326995646,0.3516775667667389,0.3516775667667389,54698.0,0.0,0.0
1980-05-28,0.0,0.3644656326995646,0.3516775667667389,0.3516775667667389,87516.0,0.0,0.0
1980-05-29,0.0,0.361268587041456,0.348480224609375,0.348480224609375,45946.0,0.0,0.0
1980-05-30,0.348480224609375,0.348480224609375,0.348480224609375,0.348480224609375,0.0,0.0,0.0
1980-06-02,0.0,0.361268587041456,0.348480224609375,0.348480224609375,30631.0,0.0,0.0
1980-06-03,0.0,0.361268587041456,0.348480224609375,0.348480224609375,52510.0,0.0,0.0
1980-06-04,0.0,0.3708595618127512,0.3580712378025054,0.3580712378025055,231919.0,0.0,0.0
1980-06-05,0.0,0.3708595618127512,0.3580712378025054,0.3580712378025055,19691.0,0.0,0.0
1980-06-06,0.0,0.3740570655703913,0.3612686991691589,0.3612686991691589,83141.0,0.0,0.0
1980-06-09,0.0,0.3740570655703913,0.3612686991691589,0.3612686991691589,4376.0,0.0,0.0
1980-06-10,0.0,0.3740570655703913,0.3612686991691589,0.3612686991691589,133463.0,0.0,0.0
1980-06-11,0.0,0.4060279628104895,0.3932395875453948,0.3932395875453949,177221.0,0.0,0.0
1980-06-12,0.0,0.4156186032712169,0.4028302431106568,0.4028302431106567,94080.0,0.0,0.0
1980-06-13,0.0,0.431604005790322,0.4188156425952912,0.4188156425952911,115959.0,0.0,0.0
1980-06-16,0.0,0.4348010746674581,0.4220127165317535,0.4220127165317535,19691.0,0.0,0.0
1980-06-17,0.0,0.431604005790322,0.4188156425952912,0.4188156425952911,59074.0,0.0,0.0
1980-06-18,0.0,0.431604005790322,0.4188156425952912,0.4188156425952911,41570.0,0.0,0.0
1980-06-19,0.0,0.431604005790322,0.4188156425952912,0.4188156425952911,8752.0,0.0,0.0
1980-06-20,0.0,0.431604005790322,0.4188156425952912,0.4188156425952911,48134.0,0.0,0.0
1980-06-23,0.0,0.4348010746674581,0.4220127165317535,0.4220127165317535,236294.0,0.0,0.0
1980-06-24,0.0,0.4348010746674581,0.4220127165317535,0.4220127165317535,21879.0,0.0,0.0
1980-06-25,0.0,0.4411950441885535,0.4284069836139679,0.4284069836139679,89704.0,0.0,0.0
1980-06-26,0.0,0.4411950441885535,0.4284069836139679,0.4284069836139679,19691.0,0.0,0.0
1980-06-27,0.0,0.4411950441885535,0.4284069836139679,0.4284069836139679,32819.0,0.0,0.0
1980-06-30,0.0,0.4411950441885535,0.4284069836139679,0.4284069836139679,41570.0,0.0,0.0
1980-07-01,0.0,0.4411950441885535,0.4284069836139679,0.4284069836139679,19691.0,0.0,0.0
1980-07-02,0.0,0.4411950441885535,0.4284069836139679,0.4284069836139679,21879.0,0.0,0.0
1980-07-03,0.0,0.4443922074815798,0.4316038489341736,0.4316038489341736,39382.0,0.0,0.0
1980-07-07,0.0,0.444392220788124,0.4348011016845703,0.4348011016845703,41570.0,0.0,0.0
1980-07-08,0.0,0.4411949809613466,0.4348011016845703,0.4348011016845703,24067.0,0.0,0.0
1980-07-09,0.0,0.4411949809613466,0.4348011016845703,0.4348011016845703,56886.0,0.0,0.0
1980-07-10,0.0,0.4411949809613466,0.4348011016845703,0.4348011016845703,0.0,0.0,0.0
1980-07-11,0.0,0.4411949809613466,0.4348011016845703,0.4348011016845703,15315.0,0.0,0.0
1980-07-14,0.0,0.4411949809613466,0.4348011016845703,0.4348011016845703,48134.0,0.0,0.0
1980-07-15,0.0,0.4411949809613466,0.4348011016845703,0.4348011016845703,74389.0,0.0,0.0
1980-07-16,0.0,0.4411949809613466,0.4348011016845703,0.4348011016845703,52510.0,0.0,0.0
1980-07-17,0.0,0.4379980282078767,0.4316038489341736,0.4316038489341736,107208.0,0.0,0.0
1980-07-18,0.0,0.4379980282078767,0.4316038489341736,0.4316038489341736,56886.0,0.0,0.0
1980-07-21,0.0,0.4379980282078767,0.4316038489341736,0.4316038489341736,41570.0,0.0,0.0
1980-07-22,0.0,0.4379981040920152,0.4284069836139679,0.4284069836139679,21879.0,0.0,0.0
1980-07-23,0.0,0.4316039237105061,0.4284069836139679,0.4284069836139679,65637.0,0.0,0.0
1980-07-24,0.0,0.4348011512488693,0.4252097308635711,0.4252097308635711,61262.0,0.0,0.0
1980-07-25,0.0,0.4348011639954768,0.4284069836139679,0.4284069836139679,32819.0,0.0,0.0
1980-07-28,0.0,0.4348011639954768,0.4284069836139679,0.4284069836139679,17503.0,0.0,0.0
1980-07-29,0.0,0.4348010886652153,0.4316038489341736,0.4316038489341736,52510.0,0.0,0.0
1980-07-30,0.0,0.4348011639954768,0.4284069836139679,0.4284069836139679,32819.0,0.0,0.0
1980-07-31,0.0,0.4316039110576287,0.4252097308635711,0.4252097308635711,70013.0,0.0,0.0
1980-08-01,0.0,0.4284068955996058,0.4220127165317535,0.4220127165317535,179409.0,0.0,0.0
1980-08-04,0.0,0.418815644379533,0.4124217629432678,0.4124217629432678,74389.0,0.0,0.0
1980-08-05,0.0,0.4124220091282037,0.4060278236865997,0.4060278236865997,76577.0,0.0,0.0
1980-08-06,0.0,0.4124216534143865,0.4076259434223175,0.4076259434223175,236294.0,0.0,0.0
1980-08-07,0.0,0.4156184797566562,0.4092243015766144,0.4092243015766144,89704.0,0.0,0.0
1980-08-08,0.0,0.4156184797566562,0.4092243015766144,0.4092243015766144,41570.0,0.0,0.0
1980-08-11,0.0,0.4156184797566562,0.4092243015766144,0.4092243015766144,140026.0,0.0,0.0
1980-08-12,0.0,0.4220128852861564,0.4124217629432678,0.4124217629432678,859849.0,0.0,0.0
1980-08-13,0.0,0.4220128852861564,0.4124217629432678,0.4124217629432678,54698.0,0.0,0.0
1980-08-14,0.0,0.4316038350393466,0.4220127165317535,0.4220127165317535,137838.0,0.0,0.0
1980-08-15,0.0,0.4316039110576287,0.4252097308635711,0.4252097308635711,50322.0,0.0,0.0
1980-08-18,0.0,0.4284068955996058,0.4220127165317535,0.4220127165317535,35007.0,0.0,0.0
1980-08-19,0.0,0.4284068955996058,0.4220127165317535,0.4220127165317535,8752.0,0.0,0.0
1980-08-20,0.0,0.4316039110576287,0.4252097308635711,0.4252097308635711,61262.0,0.0,0.0
1980-08-21,0.0,0.4475895413047769,0.4379984140396118,0.4379984140396118,45946.0,0.0,0.0
1980-08-22,0.0,0.4443925989459368,0.4379984140396118,0.4379984140396118,67825.0,0.0,0.0
1980-08-25,0.0,0.4539833686848697,0.4475891888141632,0.4475891888141632,439770.0,0.0,0.0
