Date,open,high,low,close,volume,dividends,stock splits
1980-06-16,0.0,0.4343134451962774,0.424803078174591,0.424803078174591,104400.0,0.0,0.0
1980-06-17,0.0,0.4343134451962774,0.424803078174591,0.424803078174591,28800.0,0.0,0.0
1980-06-18,0.0,0.4311425878937064,0.4216322302818298,0.4216322302818298,25200.0,0.0,0.0
1980-06-19,0.0,0.4311425878937064,0.4216322302818298,0.4216322302818298,68400.0,0.0,0.0
1980-06-20,0.0,0.4311425878937064,0.4216322302818298,0.4216322302818298,493200.0,0.0,0.0
1980-06-23,0.0,0.4279729086417168,0.4184625446796417,0.4184625446796417,212400.0,0.0,0.0
1980-06-24,0.0,0.424802483253159,0.4152916669845581,0.4152916669845581,136800.0,0.0,0.0
1980-06-25,0.0,0.4279729086417168,0.4184625446796417,0.4184625446796417,666000.0,0.0,0.0
1980-06-26,0.0,0.4311425878937064,0.4216322302818298,0.4216322302818298,68400.0,0.0,0.0
1980-06-27,0.0,0.4279729086417168,0.4184625446796417,0.4184625446796417,252000.0,0.0,0.0
1980-06-30,0.0,0.4279729086417168,0.4184625446796417,0.4184625446796417,61200.0,0.0,0.0
1980-07-01,0.0,0.424802483253159,0.4152916669845581,0.4152916669845581,14400.0,0.0,0.0
1980-07-02,0.0,0.4279729086417168,0.4184625446796417,0.4184625446796417,75600.0,0.0,0.0
1980-07-03,0.0,0.4279729086417168,0.4184625446796417,0.4184625446796417,36000.0,0.0,0.0
1980-07-07,0.0,0.4279726228784248,0.4216322302818298,0.4216322302818298,25200.0,0.0,0.0
1980-07-08,0.0,0.4311430144780557,0.424803078174591,0.424803078174591,75600.0,0.0,0.0
1980-07-09,0.0,0.4374831725851175,0.4311427772045135,0.4311427772045135,79200.0,0.0,0.0
1980-07-10,0.0,0.4406536335073874,0.4343132376670837,0.4343132376670837,68400.0,0.0,0.0
1980-07-11,0.0,0.4406536335073874,0.4343132376670837,0.4343132376670837,86400.0,0.0,0.0
1980-07-14,0.0,0.4406536335073874,0.4343132376670837,0.4343132376670837,25200.0,0.0,0.0
1980-07-15,0.0,0.4469938999241298,0.440653532743454,0.440653532743454,327600.0,0.0,0.0
1980-07-16,0.0,0.4501638232342956,0.4469938576221466,0.4469938576221466,187200.0,0.0,0.0
1980-07-17,0.0,0.4533340894793999,0.4501636624336242,0.4501636624336242,46800.0,0.0,0.0
1980-07-18,0.0,0.4596741459898503,0.453334242105484,0.453334242105484,64800.0,0.0,0.0
1980-07-21,0.0,0.4596741459898503,0.453334242105484,0.453334242105484,10800.0,0.0,0.0
1980-07-22,0.0,0.4596739841381208,0.4565040469169616,0.4565040469169616,79200.0,0.0,0.0
1980-07-23,0.0,0.4533340894793999,0.4501636624336242,0.4501636624336242,64800.0,0.0,0.0
1980-07-24,0.0,0.4533340894793999,0.4501636624336242,0.4501636624336242,18000.0,0.0,0.0
1980-07-25,0.0,0.4533342514125634,0.4469938576221466,0.4469938576221466,32400.0,0.0,0.0
1980-07-28,0.0,0.4501636393484155,0.4438232481479645,0.4438232481479645,39600.0,0.0,0.0
1980-07-29,0.0,0.4533340894793999,0.4501636624336242,0.4501636624336242,90000.0,0.0,0.0
1980-07-30,0.0,0.4533342514125634,0.4469938576221466,0.4469938576221466,32400.0,0.0,0.0
1980-07-31,0.4469938576221466,0.4469938576221466,0.4469938576221466,0.4469938576221466,0.0,0.0,0.0
1980-08-01,0.4469938576221466,0.4469938576221466,0.4469938576221466,0.4469938576221466,0.0,0.0,0.0
1980-08-04,0.0,0.4533342514125634,0.4469938576221466,0.4469938576221466,75600.0,0.0,0.0
1980-08-05,0.0,0.4469936750311549,0.4438232481479645,0.4438232481479645,43200.0,0.0,0.0
1980-08-06,0.4438232481479645,0.4438232481479645,0.4438232481479645,0.4438232481479645,0.0,0.0,0.0
1980-08-07,0.0,0.4469936750311549,0.4438232481479645,0.4438232481479645,18000.0,0.0,0.0
1980-08-08,0.0,0.4469936750311549,0.4438232481479645,0.4438232481479645,61200.0,0.0,0.0
1980-08-11,0.0,0.4469936750311549,0.4438232481479645,0.4438232481479645,10800.0,0.0,0.0
1980-08-12,0.0,0.4501636393484155,0.4438232481479645,0.4438232481479645,25200.0,0.0,0.0
1980-08-13,0.0,0.4469938999241298,0.440653532743454,0.440653532743454,21600.0,0.0,0.0
1980-08-14,0.0,0.4501636393484155,0.4438232481479645,0.4438232481479645,79200.0,0.0,0.0
1980-08-15,0.0,0.4533342514125634,0.4469938576221466,0.4469938576221466,75600.0,0.0,0.0
1980-08-18,0.0,0.4533342514125634,0.4469938576221466,0.4469938576221466,10800.0,0.0,0.0
1980-08-19,0.0,0.4501636393484155,0.4438232481479645,0.4438232481479645,241200.0,0.0,0.0
1980-08-20,0.0,0.4469936750311549,0.4438232481479645,0.4438232481479645,10800.0,0.0,0.0
1980-08-21,0.0,0.4501636393484155,0.4438232481479645,0.4438232481479645,14400.0,0.0,0.0
1980-08-22,0.0,0.4501636393484155,0.4438232481479645,0.4438232481479645,10800.0,0.0,0.0
1980-08-25,0.0,0.4501636393484155,0.4438232481479645,0.4438232481479645,97200.0,0.0,0.0
1980-08-26,0.0,0.4533340894793999,0.4501636624336242,0.4501636624336242,270000.0,0.0,0.0
1980-08-27,0.0,0.4533342514125634,0.4469938576221466,0.4469938576221466,100800.0,0.0,0.0
1980-08-28,0.0,0.4501636393484155,0.4438232481479645,0.4438232481479645,68400.0,0.0,0.0
1980-08-29,0.0,0.4469936750311549,0.4438232481479645,0.4438232481479645,61200.0,0.0,0.0
1980-09-02,0.0,0.4501636393484155,0.4438232481479645,0.4438232481479645,3600.0,0.0,0.0
1980-09-03,0.0,0.4501638232342956,0.4469938576221466,0.4469938576221466,75600.0,0.0,0.0
1980-09-04,0.0,0.4501638232342956,0.4469938576221466,0.4469938576221466,50400.0,0.0,0.0
1980-09-05,0.0,0.4501638232342956,0.4469938576221466,0.4469938576221466,39600.0,0.0,0.0
1980-09-08,0.0,0.4501636393484155,0.4438232481479645,0.4438232481479645,39600.0,0.0,0.0
1980-09-09,0.0,0.4501636393484155,0.4438232481479645,0.4438232481479645,25200.0,0.0,0.0
1980-09-10,0.0,0.4501636393484155,0.4438232481479645,0.4438232481479645,21600.0,0.0,0.0
1980-09-11,0.0,0.4501636393484155,0.4438232481479645,0.4438232481479645,259200.0,0.0,0.0
1980-09-12,0.0,0.4501636393484155,0.4438232481479645,0.4438232481479645,64800.0,0.0,0.0
1980-09-15,0.0,0.4469936750311549,0.4438232481479645,0.4438232481479645,10800.0,0.0,0.0
1980-09-16,0.0,0.4469936750311549,0.4438232481479645,0.4438232481479645,43200.0,0.0,0.0
1980-09-17,0.0,0.4469936750311549,0.4438232481479645,0.4438232481479645,25200.0,0.0,0.0
1980-09-18,0.0,0.4469936750311549,0.4438232481479645,0.4438232481479645,68400.0,0.0,0.0
1980-09-19,0.0,0.4469938999241298,0.440653532743454,0.440653532743454,14400.0,0.0,0.0
1980-09-22,0.0,0.4438233785295327,0.437483012676239,0.437483012676239,118800.0,0.0,0.0
1980-09-23,0.0,0.440653440490803,0.437483012676239,0.437483012676239,7200.0,0.0,0.0
1980-09-24,0.0,0.440653440490803,0.437483012676239,0.437483012676239,165600.0,0.0,0.0
1980-09-25,0.0,0.4343132491923029,0.4279728531837463,0.4279728531837463,194400.0,0.0,0.0
1980-09-26,0.0,0.4374831725851175,0.4311427772045135,0.4311427772045135,216000.0,0.0,0.0
1980-09-29,0.4311427772045135,0.4311427772045135,0.4311427772045135,0.4311427772045135,0.0,0.0,0.0
1980-09-30,0.0,0.4374831725851175,0.4311427772045135,0.4311427772045135,79200.0,0.0,0.0
1980-10-01,0.0,0.4406536335073874,0.4343132376670837,0.4343132376670837,172800.0,0.0,0.0
1980-10-02,0.0,0.4438233785295327,0.437483012676239,0.437483012676239,25200.0,0.0,0.0
1980-10-03,0.0,0.4438233785295327,0.437483012676239,0.437483012676239,97200.0,0.0,0.0
1980-10-06,0.0,0.4438233785295327,0.437483012676239,0.437483012676239,25200.0,0.0,0.0
1980-10-07,0.0,0.4469936750311549,0.4438232481479645,0.4438232481479645,352800.0,0.0,0.0
1980-10-08,0.0,0.4469936750311549,0.4438232481479645,0.4438232481479645,7200.0,0.0,0.0
1980-10-09,0.0,0.4469936750311549,0.4438232481479645,0.4438232481479645,28800.0,0.0,0.0
1980-10-10,0.0,0.4501636393484155,0.4438232481479645,0.4438232481479645,266400.0,0.0,0.0
1980-10-13,0.0,0.4596741459898503,0.453334242105484,0.453334242105484,176400.0,0.0,0.0
1980-10-14,0.0,0.4723552023195804,0.4660148322582245,0.4660148322582245,324000.0,0.0,0.0
1980-10-15,0.0,0.4755253611443237,0.4691849946975708,0.4691849946975708,36000.0,0.0,0.0
1980-10-16,0.0,0.4882056702881659,0.481865793466568,0.481865793466568,234000.0,0.0,0.0
1980-10-17,0.0,0.4882056702881659,0.481865793466568,0.481865793466568,122400.0,0.0,0.0
1980-10-20,0.0,0.4882056702881659,0.481865793466568,0.481865793466568,93600.0,0.0,0.0
1980-10-21,0.0,0.485035731877367,0.481865793466568,0.481865793466568,14400.0,0.0,0.0
1980-10-22,0.0,0.485035731877367,0.481865793466568,0.481865793466568,280800.0,0.0,0.0
1980-10-23,0.0,0.4818658304873862,0.4755254089832306,0.4755254089832306,133200.0,0.0,0.0
1980-10-24,0.0,0.4755253611443237,0.4691849946975708,0.4691849946975708,93600.0,0.0,0.0
1980-10-27,0.0,0.4660146332248331,0.4628446400165558,0.4628446400165558,201600.0,0.0,0.0
1980-10-28,0.0,0.4628447579380225,0.4596743285655975,0.4596743285655975,54000.0,0.0,0.0
1980-10-29,0.0,0.4628447579380225,0.4596743285655975,0.4596743285655975,32400.0,0.0,0.0
1980-10-30,0.0,0.4596741459898503,0.453334242105484,0.453334242105484,75600.0,0.0,0.0
1980-10-31,0.0,0.4565042076525527,0.453334242105484,0.453334242105484,14400.0,0.0,0.0
1980-11-03,0.0,0.4596741459898503,0.453334242105484,0.453334242105484,46800.0,0.0,0.0
1980-11-05,0.0,0.4565042076525527,0.453334242105484,0.453334242105484,10800.0,0.0,0.0
1980-11-06,0.0,0.4565042076525527,0.453334242105484,0.453334242105484,61200.0,0.0,0.0
1980-11-07,0.0,0.4565042076525527,0.453334242105484,0.453334242105484,763200.0,0.0,0.0
1980-11-10,0.0,0.4533340894793999,0.4501636624336242,0.4501636624336242,126000.0,0.0,0.0
1980-11-11,0.0,0.4501638232342956,0.4469938576221466,0.4469938576221466,28800.0,0.0,0.0
1980-11-12,0.0,0.4533340894793999,0.4501636624336242,0.4501636624336242,144000.0,0.0,0.0
1980-11-13,0.0,0.4533340894793999,0.4501636624336242,0.4501636624336242,10800.0,0.0,0.0
1980-11-14,0.0,0.456504053959222,0.4501636624336242,0.4501636624336242,54000.0,0.0,0.0
1980-11-17,0.0,0.456504053959222,0.4501636624336242,0.4501636624336242,86400.0,0.0,0.0
1980-11-18,0.0,0.4533340894793999,0.4501636624336242,0.4501636624336242,61200.0,0.0,0.0
1980-11-19,0.0,0.4533340894793999,0.4501636624336242,0.4501636624336242,28800.0,0.0,0.0
1980-11-20,0.0,0.4533340894793999,0.4501636624336242,0.4501636624336242,471600.0,0.0,0.0
1980-11-21,0.0,0.4533340894793999,0.4501636624336242,0.4501636624336242,352800.0,0.0,0.0
1980-11-24,0.0,0.4533340894793999,0.4501636624336242,0.4501636624336242,82800.0,0.0,0.0
1980-11-25,0.0,0.4533340894793999,0.4501636624336242,0.4501636624336242,108000.0,0.0,0.0
1980-11-26,0.0,0.4533340894793999,0.4501636624336242,0.4501636624336242,43200.0,0.0,0.0
1980-11-28,0.0,0.4533340894793999,0.4501636624336242,0.4501636624336242,14400.0,0.0,0.0
1980-12-01,0.0,0.4533340894793999,0.4501636624336242,0.4501636624336242,352800.0,0.0,0.0
1980-12-02,0.0,0.4533342514125634,0.4469938576221466,0.4469938576221466,399600.0,0.0,0.0
1980-12-03,0.0,0.4533342514125634,0.4469938576221466,0.4469938576221466,32400.0,0.0,0.0
1980-12-04,0.0,0.4501638232342956,0.4469938576221466,0.4469938576221466,79200.0,0.0,0.0
1980-12-05,0.0,0.4469938999241298,0.440653532743454,0.440653532743454,68400.0,0.0,0.0
1980-12-08,0.0,0.4311430144780557,0.424803078174591,0.424803078174591,165600.0,0.0,0.0
1980-12-09,0.0,0.4248029415098053,0.4184625446796417,0.4184625446796417,25200.0,0.0,0.0
1980-12-10,0.0,0.4184620932627056,0.4152916669845581,0.4152916669845581,975600.0,0.0,0.0
1980-12-11,0.0,0.4152919475892046,0.4089515805244446,0.4089515805244446,46800.0,0.0,0.0
1980-12-12,0.4089515805244446,0.4089515805244446,0.4089515805244446,0.4089515805244446,0.0,0.0,0.0
1980-12-15,0.0,0.4089514424738412,0.405781477689743,0.405781477689743,43200.0,0.0,0.0
1980-12-16,0.0,0.4089514424738412,0.405781477689743,0.405781477689743,32400.0,0.0,0.0
1980-12-17,0.0,0.4216325118115532,0.4184625446796417,0.4184625446796417,450000.0,0.0,0.0
1980-12-18,0.0,0.4279726228784248,0.4216322302818298,0.4216322302818298,255600.0,0.0,0.0
1980-12-19,0.0,0.4279726228784248,0.4216322302818298,0.4216322302818298,32400.0,0.0,0.0
1980-12-22,0.0,0.4311430144780557,0.424803078174591,0.424803078174591,136800.0,0.0,0.0
1980-12-23,0.0,0.4311430144780557,0.424803078174591,0.424803078174591,252000.0,0.0,0.0
1980-12-24,0.0,0.4311430144780557,0.424803078174591,0.424803078174591,36000.0,0.0,0.0
1980-12-26,0.0,0.4311430144780557,0.424803078174591,0.424803078174591,82800.0,0.0,0.0
1980-12-29,0.0,0.4279730463263234,0.424803078174591,0.424803078174591,64800.0,0.0,0.0
1980-12-30,0.0,0.4279726228784248,0.4216322302818298,0.4216322302818298,14400.0,0.0,0.0
1980-12-31,0.0,0.4311425878937064,0.4216322302818298,0.4216322302818298,72000.0,0.0,0.0
1981-01-02,0.0,0.4311430144780557,0.424803078174591,0.424803078174591,7200.0,0.0,0.0
1981-01-05,0.0,0.4501636393484155,0.4438232481479645,0.4438232481479645,313200.0,0.0,0.0
1981-01-06,0.0,0.456504053959222,0.4501636624336242,0.4501636624336242,115200.0,0.0,0.0
1981-01-07,0.0,0.4533342514125634,0.4469938576221466,0.4469938576221466,68400.0,0.0,0.0
1981-01-08,0.0,0.4628444111349878,0.4565040469169616,0.4565040469169616,136800.0,0.0,0.0
1981-01-09,0.0,0.4660146332248331,0.4628446400165558,0.4628446400165558,32400.0,0.0,0.0
1981-01-12,0.0,0.4723552023195804,0.4660148322582245,0.4660148322582245,79200.0,0.0,0.0
1981-01-13,0.0,0.4691852621769821,0.4660148322582245,0.4660148322582245,129600.0,0.0,0.0
1981-01-14,0.0,0.4691852621769821,0.4660148322582245,0.4660148322582245,554400.0,0.0,0.0
1981-01-15,0.0,0.4691852621769821,0.4660148322582245,0.4660148322582245,32400.0,0.0,0.0
1981-01-16,0.0,0.4691852621769821,0.4660148322582245,0.4660148322582245,54000.0,0.0,0.0
1981-01-19,0.0,0.4691850617895107,0.4628446400165558,0.4628446400165558,18000.0,0.0,0.0
1981-01-20,0.0,0.4660147519539364,0.4596743285655975,0.4596743285655975,32400.0,0.0,0.0
1981-01-21,0.0,0.4660147519539364,0.4596743285655975,0.4596743285655975,32400.0,0.0,0.0
1981-01-22,0.0,0.4628444111349878,0.4565040469169616,0.4565040469169616,25200.0,0.0,0.0
1981-01-23,0.0,0.4628444111349878,0.4565040469169616,0.4565040469169616,75600.0,0.0,0.0
1981-01-26,0.0,0.4628444111349878,0.4565040469169616,0.4565040469169616,43200.0,0.0,0.0
1981-01-27,0.0,0.4628447579380225,0.4596743285655975,0.4596743285655975,111600.0,0.0,0.0
1981-01-28,0.0,0.4628447579380225,0.4596743285655975,0.4596743285655975,54000.0,0.0,0.0
1981-01-29,0.0,0.4628447579380225,0.4596743285655975,0.4596743285655975,21600.0,0.0,0.0
1981-01-30,0.0,0.4628447579380225,0.4596743285655975,0.4596743285655975,14400.0,0.0,0.0
1981-02-02,0.0,0.4628447579380225,0.4596743285655975,0.4596743285655975,36000.0,0.0,0.0
1981-02-03,0.0,0.4596739841381208,0.4565040469169616,0.4565040469169616,25200.0,0.0,0.0
1981-02-04,0.0,0.4596741459898503,0.453334242105484,0.453334242105484,90000.0,0.0,0.0
1981-02-05,0.0,0.4596741459898503,0.453334242105484,0.453334242105484,39600.0,0.0,0.0
1981-02-06,0.0,0.4596741459898503,0.453334242105484,0.453334242105484,28800.0,0.0,0.0
1981-02-09,0.0,0.4596741459898503,0.453334242105484,0.453334242105484,32400.0,0.0,0.0
1981-02-10,0.0,0.456504053959222,0.4501636624336242,0.4501636624336242,237600.0,0.0,0.0
1981-02-11,0.0,0.456504053959222,0.4501636624336242,0.4501636624336242,54000.0,0.0,0.0
1981-02-12,0.0,0.456504053959222,0.4501636624336242,0.4501636624336242,10800.0,0.0,0.0
1981-02-13,0.0,0.456504053959222,0.4501636624336242,0.4501636624336242,18000.0,0.0,0.0
1981-02-17,0.0,0.4533342514125634,0.4469938576221466,0.4469938576221466,1036800.0,0.0,0.0
1981-02-18,0.0,0.4533340894793999,0.4501636624336242,0.4501636624336242,14400.0,0.0,0.0
1981-02-19,0.0,0.456504053959222,0.4501636624336242,0.4501636624336242,50400.0,0.0,0.0
1981-02-20,0.0,0.4533340894793999,0.4501636624336242,0.4501636624336242,43200.0,0.0,0.0
1981-02-23,0.0,0.4533340894793999,0.4501636624336242,0.4501636624336242,18000.0,0.0,0.0
1981-02-24,0.0,0.456504053959222,0.4501636624336242,0.4501636624336242,72000.0,0.0,0.0
1981-02-25,0.0,0.456504053959222,0.4501636624336242,0.4501636624336242,324000.0,0.0,0.0
1981-02-26,0.0,0.4565042076525527,0.453334242105484,0.453334242105484,14400.0,0.0,0.0
1981-02-27,0.0,0.4565042076525527,0.453334242105484,0.453334242105484,57600.0,0.0,0.0
1981-03-02,0.0,0.456504053959222,0.4501636624336242,0.4501636624336242,82800.0,0.0,0.0
1981-03-03,0.0,0.456504053959222,0.4501636624336242,0.4501636624336242,82800.0,0.0,0.0
1981-03-04,0.0,0.4501638232342956,0.4469938576221466,0.4469938576221466,115200.0,0.0,0.0
1981-03-05,0.0,0.4501638232342956,0.4469938576221466,0.4469938576221466,18000.0,0.0,0.0
1981-03-06,0.0,0.4501638232342956,0.4469938576221466,0.4469938576221466,104400.0,0.0,0.0
1981-03-09,0.0,0.4469936750311549,0.4438232481479645,0.4438232481479645,79200.0,0.0,0.0
1981-03-10,0.0,0.4469936750311549,0.4438232481479645,0.4438232481479645,54000.0,0.0,0.0
1981-03-11,0.0,0.4469936750311549,0.4438232481479645,0.4438232481479645,252000.0,0.0,0.0
1981-03-12,0.0,0.4565042076525527,0.453334242105484,0.453334242105484,320400.0,0.0,0.0
1981-03-13,0.0,0.4628444111349878,0.4565040469169616,0.4565040469169616,198000.0,0.0,0.0
1981-03-16,0.0,0.4596741459898503,0.453334242105484,0.453334242105484,115200.0,0.0,0.0
1981-03-17,0.0,0.4596741459898503,0.453334242105484,0.453334242105484,97200.0,0.0,0.0
1981-03-18,0.0,0.4596741459898503,0.453334242105484,0.453334242105484,57600.0,0.0,0.0
1981-03-19,0.0,0.4596741459898503,0.453334242105484,0.453334242105484,226800.0,0.0,0.0
1981-03-20,0.0,0.4596741459898503,0.453334242105484,0.453334242105484,7200.0,0.0,0.0
1981-03-23,0.0,0.4628444111349878,0.4565040469169616,0.4565040469169616,226800.0,0.0,0.0
1981-03-24,0.0,0.4660147519539364,0.4596743285655975,0.4596743285655975,165600.0,0.0,0.0
1981-03-25,0.0,0.4660147519539364,0.4596743285655975,0.4596743285655975,25200.0,0.0,0.0
1981-03-26,0.0,0.4691850617895107,0.4628446400165558,0.4628446400165558,147600.0,0.0,0.0
1981-03-27,0.0,0.4691850617895107,0.4628446400165558,0.4628446400165558,36000.0,0.0,0.0
1981-03-30,0.0,0.4723552023195804,0.4660148322582245,0.4660148322582245,39600.0,0.0,0.0
1981-03-31,0.0,0.4755255267477016,0.4723550975322723,0.4723550975322723,266400.0,0.0,0.0
1981-04-01,0.0,0.4755255267477016,0.4723550975322723,0.4723550975322723,54000.0,0.0,0.0
1981-04-02,0.0,0.4755255267477016,0.4723550975322723,0.4723550975322723,180000.0,0.0,0.0
1981-04-03,0.0,0.4723549330330072,0.4691849946975708,0.4691849946975708,72000.0,0.0,0.0
1981-04-06,0.0,0.4723552023195804,0.4660148322582245,0.4660148322582245,18000.0,0.0,0.0
1981-04-07,0.0,0.4723552023195804,0.4660148322582245,0.4660148322582245,79200.0,0.0,0.0
1981-04-08,0.0,0.4755255267477016,0.4723550975322723,0.4723550975322723,194400.0,0.0,0.0
1981-04-09,0.0,0.4786955206066413,0.4723550975322723,0.4723550975322723,147600.0,0.0,0.0
1981-04-10,0.0,0.4818659709748582,0.4786955416202545,0.4786955416202545,82800.0,0.0,0.0
1981-04-13,0.0,0.4818658304873862,0.4755254089832306,0.4755254089832306,7200.0,0.0,0.0
1981-04-14,0.0,0.4786954020571175,0.4755254089832306,0.4755254089832306,183600.0,0.0,0.0
1981-04-15,0.0,0.4786955206066413,0.4723550975322723,0.4723550975322723,104400.0,0.0,0.0
1981-04-16,0.0,0.4786955206066413,0.4723550975322723,0.4723550975322723,7200.0,0.0,0.0
