Date,open,high,low,close,volume,dividends,stock splits
1980-03-17,0.0,0.8013829006807517,0.7895631194114685,0.7895631194114685,685877.0,0.0,0.0
1980-03-18,0.0,0.7848349284650649,0.7824708223342896,0.7824708223342896,383824.0,0.0,0.0
1980-03-19,0.0,0.7824707864534354,0.7753789950976279,0.7777431011199951,470602.0,0.0,0.0
1980-03-20,0.0,0.7777428506776765,0.7517391976945298,0.7541033029556274,522334.0,0.0,0.0
1980-03-21,0.0,0.7588312226392481,0.7541035373586397,0.756467342376709,420538.0,0.0,0.0
1980-03-24,0.0,0.7564674733906228,0.7493756808858261,0.7517395615577698,400512.0,0.0,0.0
1980-03-25,0.0,0.7611953286351966,0.7493755511001521,0.756467342376709,145186.0,0.0,0.0
1980-03-26,0.0,0.7706514948876089,0.7541040214494431,0.7635596990585327,423875.0,0.0,0.0
1980-03-27,0.0,0.7659238065721002,0.7541040214494431,0.7635596990585327,275352.0,0.0,0.0
1980-03-28,0.0,0.765923798084259,0.7564678196018868,0.765923798084259,317072.0,0.0,0.0
1980-03-31,0.0,0.7611955404281615,0.7517396405246725,0.7611955404281616,91784.0,0.0,0.0
1980-04-01,0.0,0.7730151485870668,0.7611953704034484,0.7706510424613953,290371.0,0.0,0.0
1980-04-02,0.0,0.7753794755885624,0.765923798084259,0.765923798084259,540691.0,0.0,0.0
1980-04-03,0.0,0.7682876798380762,0.758831701355704,0.765923798084259,215275.0,0.0,0.0
1980-04-07,0.0,0.7659235367981982,0.747011661529541,0.747011661529541,659176.0,0.0,0.0
1980-04-08,0.0,0.7517392229298661,0.7470112379822949,0.7493753433227539,116816.0,0.0,0.0
1980-04-09,0.0,0.7517395209611923,0.7351917551953615,0.7375558614730835,136842.0,0.0,0.0
1980-04-10,0.0,0.7422835871114075,0.7399197816848755,0.7399197816848755,525672.0,0.0,0.0
1980-04-11,0.0,0.7422832355201164,0.713916003704071,0.713916003704071,380486.0,0.0,0.0
1980-04-14,0.0,0.7257360290734062,0.7139162510001977,0.7233719229698181,664182.0,0.0,0.0
1980-04-15,0.0,0.7304639761367973,0.72100830078125,0.72100830078125,343773.0,0.0,0.0
1980-04-16,0.0,0.7375557688592417,0.7257359913996116,0.7328277826309204,365467.0,0.0,0.0
1980-04-17,0.0,0.7422839758963397,0.7304641901280209,0.7351921796798706,488958.0,0.0,0.0
1980-04-18,0.0,0.7470115341391844,0.7351917551953615,0.7375558614730835,392168.0,0.0,0.0
1980-04-21,0.0,0.7351922163189472,0.7186444401741029,0.7186444401741028,979586.0,0.0,0.0
1980-04-22,0.0,0.7281000018119812,0.7210082085799572,0.7281000018119812,669189.0,0.0,0.0
1980-04-23,0.0,0.7281000949201605,0.7139165066423395,0.72100830078125,1425155.0,0.0,0.0
1980-04-24,0.0,0.7470115741868855,0.7162801472854171,0.7399197816848755,942872.0,0.0,0.0
1980-04-25,0.0,0.7446476935158707,0.7328279139383829,0.7399197816848755,370474.0,0.0,0.0
1980-04-28,0.0,0.7706514863473762,0.7446480346102144,0.765923798084259,283696.0,0.0,0.0
1980-04-29,0.0,0.7990188598632811,0.7682875012720584,0.7990188598632812,138510.0,0.0,0.0
1980-04-30,0.0,0.7990191866563932,0.7848355174064636,0.7848355174064636,113478.0,0.0,0.0
1980-05-01,0.0,0.7895629795210074,0.7777432003458882,0.7801070809364319,135173.0,0.0,0.0
1980-05-02,0.0,0.7848349926064795,0.775379094021904,0.7801070809364319,61746.0,0.0,0.0
1980-05-05,0.0,0.780107429392482,0.7682876449377369,0.773015558719635,452245.0,0.0,0.0
1980-05-06,0.0,0.7895629149931934,0.7682872389722744,0.7824708223342896,267008.0,0.0,0.0
1980-05-07,0.0,0.791926860111551,0.7801070809364318,0.7801070809364319,180230.0,0.0,0.0
1980-05-08,0.0,0.777743135104988,0.7659233569213696,0.7706510424613953,310397.0,0.0,0.0
1980-05-09,0.0,0.7777435477460468,0.7682876449377369,0.773015558719635,163542.0,0.0,0.0
1980-05-12,0.0,0.7824708862824952,0.7730152134313603,0.7801070809364319,267008.0,0.0,0.0
1980-05-13,0.0,0.7942911464831337,0.7753792697826133,0.7919270396232605,1017968.0,0.0,0.0
1980-05-14,0.0,0.8297505378723146,0.7966550716076993,0.8297505378723145,325416.0,0.0,0.0
1980-05-15,0.0,0.8533897663232197,0.8321140175880172,0.8486617803573608,348779.0,0.0,0.0
1980-05-16,0.0,0.8486625320972164,0.8368427448238397,0.8415707349777222,166880.0,0.0,0.0
1980-05-19,0.0,0.8415700463743829,0.8368420600891114,0.8368420600891113,714246.0,0.0,0.0
1980-05-20,0.0,0.8462978932438167,0.8368419966347466,0.839205801486969,171886.0,0.0,0.0
1980-05-21,0.0,0.8415707349777222,0.8368427448238397,0.8415707349777222,46726.0,0.0,0.0
1980-05-22,0.0,0.8486625320972164,0.8415707349777222,0.8415707349777222,213606.0,0.0,0.0
1980-05-23,0.0,0.8486620987766008,0.841570305278124,0.8462982177734375,160205.0,0.0,0.0
1980-05-27,0.0,0.8510255852291274,0.841569989519735,0.8486617803573608,282027.0,0.0,0.0
1980-05-28,0.0,0.843934178352356,0.8344785030964933,0.843934178352356,73427.0,0.0,0.0
1980-05-29,0.0,0.8486618376911146,0.8368420600891114,0.8368420600891113,98459.0,0.0,0.0
1980-05-30,0.0,0.8368420600891114,0.822658101233297,0.8368420600891113,255326.0,0.0,0.0
1980-06-02,0.0,0.8486620987766008,0.8321143297985104,0.8462982177734375,981254.0,0.0,0.0
1980-06-03,0.0,0.8486617803573607,0.8392058084256429,0.8486617803573608,170218.0,0.0,0.0
1980-06-04,0.0,0.8510255852291274,0.841569989519735,0.8486617803573608,632475.0,0.0,0.0
1980-06-05,0.0,0.8486617803573607,0.8439337943915017,0.8486617803573608,350448.0,0.0,0.0
1980-06-06,0.0,0.8510258793830872,0.8462981927609812,0.8510258793830872,231963.0,0.0,0.0
1980-06-09,0.0,0.8321144191292498,0.8273864308818749,0.8297505378723145,186906.0,0.0,0.0
1980-06-10,0.0,0.8321143984794616,0.8250226043956432,0.8321143984794617,267008.0,0.0,0.0
1980-06-11,0.0,0.8368420600891114,0.8273860875185685,0.8368420600891113,1570341.0,0.0,0.0
1980-06-12,0.0,0.8368420600891114,0.83211407380384,0.8368420600891113,1516939.0,0.0,0.0
1980-06-13,0.0,0.83920619256328,0.8321143984794616,0.8321143984794617,83440.0,0.0,0.0
1980-06-16,0.0,0.8510258793830872,0.8368422928053314,0.8510258793830872,382155.0,0.0,0.0
1980-06-17,0.0,0.867573467056734,0.8510257020165185,0.8628454804420471,275352.0,0.0,0.0
1980-06-18,0.0,0.8652102947235107,0.8581184224808038,0.8652102947235107,113478.0,0.0,0.0
1980-06-19,0.0,0.8652096618605792,0.8604816752458923,0.8628454804420471,83440.0,0.0,0.0
1980-06-20,0.0,0.8675741016486854,0.8652102947235107,0.8652102947235107,208600.0,0.0,0.0
1980-06-23,0.0,0.8675741016486854,0.860482304650509,0.8652102947235107,58408.0,0.0,0.0
1980-06-24,0.0,0.8723015232994175,0.8557537569383424,0.8699377179145813,358792.0,0.0,0.0
1980-06-25,0.0,0.8841214509300569,0.872301669578958,0.8770296573638916,116816.0,0.0,0.0
1980-06-26,0.0,0.884121298789978,0.8770295064441723,0.884121298789978,811037.0,0.0,0.0
1980-06-27,0.0,0.8841211238803659,0.8793931378443853,0.8817573189735413,101797.0,0.0,0.0
1980-06-30,0.0,0.8841212320969495,0.8628454804420471,0.8628454804420471,524003.0,0.0,0.0
1980-07-01,0.0,0.8817573189735413,0.8675733608655996,0.8817573189735413,148523.0,0.0,0.0
1980-07-02,0.0,0.8864854051423693,0.8699377140983665,0.884121298789978,1266619.0,0.0,0.0
1980-07-03,0.0,0.9077613949775696,0.8793938325733892,0.9077613949775696,226957.0,0.0,0.0
1980-07-07,0.0,0.9172171562785556,0.9124891676323914,0.9148532748222352,248651.0,0.0,0.0
1980-07-08,0.0,0.9243087218738232,0.9124889413014242,0.9219449162483216,602437.0,0.0,0.0
1980-07-09,0.0,0.9266727786749784,0.91248881816864,0.91248881816864,762642.0,0.0,0.0
1980-07-10,0.0,0.917217051922278,0.8935774876035847,0.8983054757118225,408856.0,0.0,0.0
1980-07-11,0.0,0.905396845373888,0.8983050546469331,0.9006688594818115,191912.0,0.0,0.0
