Date,open,high,low,close,volume,dividends,stock splits
1980-03-17,0.0,0.8784900705425092,0.8496872186660767,0.8496872186660767,133540.0,0.0,0.0
1980-03-18,0.0,0.9144940376281738,0.8496873874399542,0.9144940376281738,224861.0,0.0,0.0
1980-03-19,0.0,0.9216949646283188,0.8856912255287169,0.885691225528717,319394.0,0.0,0.0
1980-03-20,0.0,0.8928920030593872,0.8784903829198962,0.8928920030593872,118855.0,0.0,0.0
1980-03-21,0.0,0.8928920994022189,0.8784904777087966,0.885691225528717,100270.0,0.0,0.0
1980-03-24,0.0,0.8784906866020934,0.8568885010324132,0.8640892505645752,123903.0,0.0,0.0
1980-03-25,0.0,0.8784902941513039,0.8496874349434612,0.8712896108627319,353353.0,0.0,0.0
1980-03-26,0.0,0.9000927841953485,0.8784904777087966,0.885691225528717,83979.0,0.0,0.0
1980-03-27,0.0,0.8856910404666533,0.8712896108627319,0.8712896108627319,100040.0,0.0,0.0
1980-03-28,0.0,0.8856912255287169,0.8784904777087966,0.885691225528717,34647.0,0.0,0.0
1980-03-31,0.0,0.9144940376281738,0.8784902450375143,0.9144940376281738,75718.0,0.0,0.0
1980-04-01,0.0,0.9576991528415136,0.914494648504529,0.9504984021186828,142718.0,0.0,0.0
1980-04-02,0.0,0.964899840537528,0.9432975253422196,0.9504984021186828,138817.0,0.0,0.0
1980-04-03,0.0,0.9720998319589468,0.9504976596905994,0.957698404788971,394424.0,0.0,0.0
1980-04-07,0.0,0.9576990119996646,0.921695200653514,0.9288959503173828,710836.0,0.0,0.0
1980-04-08,0.0,0.943297266960144,0.9216950837356026,0.943297266960144,274422.0,0.0,0.0
1980-04-09,0.0,0.972100048229306,0.9432969984010235,0.9648993015289308,293466.0,0.0,0.0
1980-04-10,0.0,0.9937020540237426,0.972099880672866,0.9937020540237428,185166.0,0.0,0.0
1980-04-11,0.0,1.0225055578885875,0.9937025000953054,1.0009032487869265,169334.0,0.0,0.0
1980-04-14,0.0,1.008103607968944,0.986501308564527,0.9937020540237428,237940.0,0.0,0.0
1980-04-15,0.0,0.9865013605885165,0.9648991860984306,0.9793006777763368,99352.0,0.0,0.0
1980-04-16,0.0,1.0297056336278656,0.986501167069442,1.0153042078018188,331785.0,0.0,0.0
1980-04-17,0.0,1.05130800067202,1.0153043978540988,1.0441073179244995,157632.0,0.0,0.0
1980-04-18,0.0,1.051308035850525,1.0369066068468151,1.051308035850525,125739.0,0.0,0.0
1980-04-21,0.0,1.0585094690322876,1.044108092848722,1.0585094690322876,99581.0,0.0,0.0
1980-04-22,0.0,1.0657094717025757,1.0369064295400343,1.0657094717025757,129180.0,0.0,0.0
1980-04-23,0.0,1.0729110973231322,1.0585094690322876,1.0585094690322876,198474.0,0.0,0.0
1980-04-24,0.0,1.0801111116472142,1.0513081251399572,1.0729104280471802,351976.0,0.0,0.0
1980-04-25,0.0,1.0729104280471802,1.058508808739991,1.0729104280471802,59886.0,0.0,0.0
1980-04-28,0.0,1.0729101534597556,1.0585085378383388,1.0657094717025757,53232.0,0.0,0.0
1980-04-29,0.0,1.0729104280471802,1.0657097444471464,1.0729104280471802,57821.0,0.0,0.0
1980-04-30,0.0,1.0801111116472142,1.0657097444471464,1.0729104280471802,353582.0,0.0,0.0
1980-05-01,0.0,1.087311921300809,1.0729104280471802,1.0729104280471802,281306.0,0.0,0.0
