Date,open,high,low,close,volume,dividends,stock splits
1980-05-21,0.0,0.4847871959209442,0.4744724968740023,0.4847871959209442,365100.0,0.0,0.0
1980-05-22,0.0,0.4847871959209442,0.4744724968740023,0.4847871959209442,984000.0,0.0,0.0
1980-05-23,0.0,0.4693154695379992,0.4538435322789609,0.4641581177711487,532500.0,0.0,0.0
1980-05-27,0.0,0.464157635852311,0.45384306106939,0.459000289440155,404100.0,0.0,0.0
1980-05-28,0.0,0.464157635852311,0.45384306106939,0.459000289440155,657600.0,0.0,0.0
1980-05-29,0.0,0.4693154695379992,0.459000766004298,0.4641581177711487,1818900.0,0.0,0.0
1980-05-30,0.0,0.4693151712417602,0.4590004742640698,0.4693151712417602,523500.0,0.0,0.0
1980-06-02,0.0,0.4693154695379992,0.4641581177711487,0.4641581177711487,219000.0,0.0,0.0
1980-06-03,0.0,0.4693154695379992,0.459000766004298,0.4641581177711487,243000.0,0.0,0.0
1980-06-04,0.0,0.4693154695379992,0.459000766004298,0.4641581177711487,242100.0,0.0,0.0
1980-06-05,0.0,0.474472401689167,0.464157822752915,0.4693151712417602,452100.0,0.0,0.0
1980-06-06,0.0,0.479629784822464,0.4641578562798038,0.479629784822464,666000.0,0.0,0.0
1980-06-09,0.0,0.484787133683833,0.4744724359610949,0.479629784822464,176400.0,0.0,0.0
1980-06-10,0.0,0.484787133683833,0.4744724359610949,0.479629784822464,452700.0,0.0,0.0
1980-06-11,0.0,0.4796298122876467,0.4383713731584413,0.4744724631309509,254700.0,0.0,0.0
1980-06-12,0.0,0.4796298122876467,0.4693152320157088,0.4744724631309509,229200.0,0.0,0.0
1980-06-13,0.0,0.495101657273275,0.4693151519707698,0.4899443089962005,644700.0,0.0,0.0
1980-06-16,0.0,0.5002592798155092,0.4847873445432924,0.4951019287109375,423300.0,0.0,0.0
1980-06-17,0.0,0.5054164528846741,0.4951018699413899,0.5054164528846741,285300.0,0.0,0.0
1980-06-18,0.0,0.5054162723953944,0.4951016931355511,0.5002590417861938,557400.0,0.0,0.0
1980-06-19,0.0,0.5002592798155092,0.4951019287109375,0.4951019287109375,450900.0,0.0,0.0
1980-06-20,0.0,0.5054162723953944,0.4899443444849084,0.5002590417861938,266100.0,0.0,0.0
1980-06-23,0.0,0.5002592798155092,0.4951019287109375,0.4951019287109375,299700.0,0.0,0.0
1980-06-24,0.0,0.5054162723953944,0.4951016931355511,0.5002590417861938,291600.0,0.0,0.0
1980-06-25,0.0,0.5054165128785826,0.4951019287109375,0.4951019287109375,195000.0,0.0,0.0
1980-06-26,0.0,0.5002592798155092,0.4951019287109375,0.4951019287109375,233100.0,0.0,0.0
1980-06-27,0.0,0.5002592798155092,0.4899445776063658,0.4951019287109375,156300.0,0.0,0.0
1980-06-30,0.0,0.495101657273275,0.4847870787605597,0.4899443089962005,173400.0,0.0,0.0
1980-07-01,0.0,0.4899443089962005,0.4847870787605597,0.4899443089962005,297300.0,0.0,0.0
1980-07-02,0.0,0.495101776926424,0.4847871959209442,0.4847871959209442,294000.0,0.0,0.0
1980-07-03,0.0,0.4899443089962005,0.4847870787605597,0.4899443089962005,195300.0,0.0,0.0
1980-07-07,0.0,0.489944427402953,0.4744724968740023,0.4847871959209442,266700.0,0.0,0.0
1980-07-08,0.0,0.4899443089962005,0.4847870787605597,0.4899443089962005,224400.0,0.0,0.0
1980-07-09,0.0,0.489944427402953,0.4796298463974732,0.4847871959209442,248400.0,0.0,0.0
1980-07-10,0.0,0.4899443089962005,0.4796297304834852,0.4899443089962005,166200.0,0.0,0.0
1980-07-11,0.0,0.489944364503755,0.4744724359610949,0.479629784822464,582600.0,0.0,0.0
1980-07-14,0.0,0.479629784822464,0.4744724359610949,0.479629784822464,223500.0,0.0,0.0
1980-07-15,0.0,0.4796298122876467,0.4693152320157088,0.4744724631309509,657900.0,0.0,0.0
1980-07-16,0.0,0.4847871614443426,0.4693152320157088,0.4744724631309509,379500.0,0.0,0.0
1980-07-17,0.0,0.4744727032633363,0.459000766004298,0.4641581177711487,392700.0,0.0,0.0
1980-07-18,0.0,0.4641581177711487,0.459000766004298,0.4641581177711487,305100.0,0.0,0.0
1980-07-21,0.0,0.464157635852311,0.45384306106939,0.459000289440155,347700.0,0.0,0.0
1980-07-22,0.0,0.464157635852311,0.45384306106939,0.459000289440155,363900.0,0.0,0.0
1980-07-23,0.0,0.4693151712417602,0.4590004742640698,0.4693151712417602,361800.0,0.0,0.0
1980-07-24,0.0,0.4693151712417602,0.464157822752915,0.4693151712417602,158400.0,0.0,0.0
1980-07-25,0.0,0.4693151712417602,0.4590004742640698,0.4693151712417602,365400.0,0.0,0.0
1980-07-28,0.0,0.4693151712417602,0.464157822752915,0.4693151712417602,422100.0,0.0,0.0
1980-07-29,0.0,0.4693154695379992,0.4641581177711487,0.4641581177711487,223800.0,0.0,0.0
1980-07-30,0.0,0.4693151712417602,0.464157822752915,0.4693151712417602,173100.0,0.0,0.0
1980-07-31,0.0,0.4693151712417602,0.4590004742640698,0.4693151712417602,306000.0,0.0,0.0
1980-08-01,0.0,0.4693154695379992,0.459000766004298,0.4641581177711487,161400.0,0.0,0.0
1980-08-04,0.0,0.4641581177711487,0.459000766004298,0.4641581177711487,200700.0,0.0,0.0
1980-08-05,0.0,0.4693154695379992,0.459000766004298,0.4641581177711487,295800.0,0.0,0.0
1980-08-06,0.0,0.4641581177711487,0.4538435322789609,0.4641581177711487,371400.0,0.0,0.0
1980-08-07,0.0,0.4693154695379992,0.459000766004298,0.4641581177711487,513300.0,0.0,0.0
1980-08-08,0.0,0.4693151712417602,0.464157822752915,0.4693151712417602,143700.0,0.0,0.0
1980-08-11,0.0,0.4693154695379992,0.459000766004298,0.4641581177711487,143400.0,0.0,0.0
1980-08-12,0.0,0.4693154695379992,0.4641581177711487,0.4641581177711487,183900.0,0.0,0.0
1980-08-13,0.0,0.479629784822464,0.4641578562798038,0.479629784822464,530100.0,0.0,0.0
1980-08-14,0.0,0.4796298122876467,0.4693152320157088,0.4744724631309509,159300.0,0.0,0.0
1980-08-15,0.0,0.4744724631309509,0.4693152320157088,0.4744724631309509,184200.0,0.0,0.0
1980-08-18,0.0,0.474472401689167,0.464157822752915,0.4693151712417602,232500.0,0.0,0.0
1980-08-19,0.0,0.474472401689167,0.4693151712417602,0.4693151712417602,320400.0,0.0,0.0
1980-08-20,0.0,0.4744724631309509,0.4590005337023171,0.4744724631309509,262200.0,0.0,0.0
1980-08-21,0.0,0.479629784822464,0.4641578562798038,0.479629784822464,812400.0,0.0,0.0
1980-08-22,0.0,0.4796298122876467,0.4693152320157088,0.4744724631309509,467700.0,0.0,0.0
1980-08-25,0.0,0.459000289440155,0.45384306106939,0.459000289440155,444600.0,0.0,0.0
1980-08-26,0.0,0.459000289440155,0.45384306106939,0.459000289440155,237000.0,0.0,0.0
1980-08-27,0.0,0.459000289440155,0.45384306106939,0.459000289440155,138300.0,0.0,0.0
1980-08-28,0.0,0.4590006170326794,0.4538433849811554,0.4538433849811554,177600.0,0.0,0.0
1980-08-29,0.0,0.4538432328398153,0.448685884475708,0.448685884475708,769500.0,0.0,0.0
1980-09-02,0.0,0.4590004631624871,0.448685884475708,0.448685884475708,152100.0,0.0,0.0
1980-09-03,0.0,0.4641581177711487,0.4486861805121104,0.4641581177711487,265500.0,0.0,0.0
1980-09-04,0.0,0.4641581177711487,0.4538435322789609,0.4641581177711487,189600.0,0.0,0.0
1980-09-05,0.0,0.4641579671256787,0.4538433849811554,0.4538433849811554,95400.0,0.0,0.0
1980-09-08,0.0,0.4590006170326794,0.4538433849811554,0.4538433849811554,125100.0,0.0,0.0
1980-09-09,0.0,0.459000289440155,0.45384306106939,0.459000289440155,158400.0,0.0,0.0
1980-09-10,0.0,0.459000289440155,0.45384306106939,0.459000289440155,122700.0,0.0,0.0
1980-09-11,0.0,0.459000289440155,0.45384306106939,0.459000289440155,117000.0,0.0,0.0
1980-09-12,0.0,0.4590006170326794,0.4486860348881561,0.4538433849811554,326700.0,0.0,0.0
1980-09-15,0.0,0.459000289440155,0.45384306106939,0.459000289440155,177600.0,0.0,0.0
1980-09-16,0.0,0.4641581177711487,0.459000766004298,0.4641581177711487,543000.0,0.0,0.0
1980-09-17,0.0,0.4590006170326794,0.4538433849811554,0.4538433849811554,466800.0,0.0,0.0
1980-09-18,0.0,0.4590006170326794,0.4538433849811554,0.4538433849811554,1552800.0,0.0,0.0
1980-09-19,0.0,0.4590006170326794,0.4486860348881561,0.4538433849811554,278400.0,0.0,0.0
1980-09-22,0.0,0.4538432328398153,0.4435285361116006,0.448685884475708,857100.0,0.0,0.0
1980-09-23,0.0,0.4538433849811554,0.4228995205061102,0.4538433849811554,201000.0,0.0,0.0
1980-09-24,0.0,0.4538434736005424,0.4435287714004516,0.4435287714004516,172200.0,0.0,0.0
1980-09-25,0.0,0.448686122500497,0.4383715383419045,0.4435287714004516,361500.0,0.0,0.0
1980-09-26,0.0,0.4435285912659633,0.4383713603019714,0.4383713603019714,158700.0,0.0,0.0
1980-09-29,0.0,0.4435285582064239,0.4332139790058136,0.4332139790058136,222000.0,0.0,0.0
1980-09-30,0.0,0.4435287714004516,0.4383715383419045,0.4435287714004516,150000.0,0.0,0.0
1980-10-01,0.0,0.4435287714004516,0.4383715383419045,0.4435287714004516,638400.0,0.0,0.0
1980-10-02,0.0,0.448685884475708,0.4383713057889288,0.448685884475708,445800.0,0.0,0.0
1980-10-03,0.0,0.4538432328398153,0.4435285361116006,0.448685884475708,128400.0,0.0,0.0
1980-10-06,0.0,0.4590004631624871,0.448685884475708,0.448685884475708,167700.0,0.0,0.0
1980-10-07,0.0,0.4538432328398153,0.448685884475708,0.448685884475708,1071600.0,0.0,0.0
1980-10-08,0.0,0.4538432328398153,0.4435285361116006,0.448685884475708,1178100.0,0.0,0.0
1980-10-09,0.0,0.4486859402714053,0.4383713603019714,0.4383713603019714,1018500.0,0.0,0.0
1980-10-10,0.0,0.4435285912659633,0.4332140112965293,0.4383713603019714,1022100.0,0.0,0.0
1980-10-13,0.0,0.448686122500497,0.4280568361418138,0.4435287714004516,480000.0,0.0,0.0
1980-10-14,0.0,0.448686122500497,0.4383715383419045,0.4435287714004516,340500.0,0.0,0.0
1980-10-15,0.0,0.4435287714004516,0.4383715383419045,0.4435287714004516,233400.0,0.0,0.0
1980-10-16,0.0,0.4435285582064239,0.4332139790058136,0.4332139790058136,700200.0,0.0,0.0
1980-10-17,0.0,0.4383713603019714,0.4332140112965293,0.4383713603019714,202500.0,0.0,0.0
1980-10-20,0.0,0.4383713276268395,0.4332139790058136,0.4332139790058136,262500.0,0.0,0.0
1980-10-21,0.0,0.4383713603019714,0.4332140112965293,0.4383713603019714,618600.0,0.0,0.0
1980-10-22,0.0,0.4383713276268395,0.4280566303847877,0.4332139790058136,221400.0,0.0,0.0
1980-10-23,0.0,0.4383713276268395,0.4280566303847877,0.4332139790058136,340200.0,0.0,0.0
1980-10-24,0.0,0.4435285912659633,0.4332140112965293,0.4383713603019714,252300.0,0.0,0.0
1980-10-27,0.0,0.4435285912659633,0.4332140112965293,0.4383713603019714,171600.0,0.0,0.0
1980-10-28,0.0,0.4383713276268395,0.4280566303847877,0.4332139790058136,125400.0,0.0,0.0
1980-10-29,0.0,0.4383713276268395,0.4332139790058136,0.4332139790058136,897000.0,0.0,0.0
1980-10-30,0.0,0.4383715993689107,0.4280568957328796,0.4280568957328796,264900.0,0.0,0.0
1980-10-31,0.0,0.4383713603019714,0.4280566622910872,0.4383713603019714,263700.0,0.0,0.0
1980-11-03,0.0,0.4435285912659633,0.4228994313270954,0.4383713603019714,606300.0,0.0,0.0
1980-11-05,0.0,0.4486859068274498,0.4332139790058136,0.4332139790058136,240900.0,0.0,0.0
1980-11-06,0.0,0.4383715993689107,0.4280568957328796,0.4280568957328796,382800.0,0.0,0.0
1980-11-07,0.0,0.4383713603019714,0.4332140112965293,0.4383713603019714,304200.0,0.0,0.0
1980-11-10,0.0,0.4435285186539625,0.4177420139312744,0.4177420139312744,517200.0,0.0,0.0
1980-11-11,0.0,0.4383715993689107,0.4280568957328796,0.4280568957328796,322800.0,0.0,0.0
1980-11-12,0.0,0.4538433849811554,0.4332141026506335,0.4538433849811554,674400.0,0.0,0.0
1980-11-13,0.0,0.4538434736005424,0.4383715383419045,0.4435287714004516,741900.0,0.0,0.0
1980-11-14,0.0,0.448685884475708,0.4383713057889288,0.448685884475708,537300.0,0.0,0.0
1980-11-17,0.0,0.448686122500497,0.4383715383419045,0.4435287714004516,669600.0,0.0,0.0
1980-11-18,0.0,0.448685884475708,0.4435285361116006,0.448685884475708,129000.0,0.0,0.0
1980-11-19,0.0,0.4486859402714053,0.4383713603019714,0.4383713603019714,693000.0,0.0,0.0
1980-11-20,0.0,0.4435285912659633,0.4383713603019714,0.4383713603019714,387600.0,0.0,0.0
1980-11-21,0.0,0.4435285912659633,0.4332140112965293,0.4383713603019714,229200.0,0.0,0.0
1980-11-24,0.0,0.4435288331454116,0.4280568957328796,0.4280568957328796,685800.0,0.0,0.0
1980-11-25,0.0,0.4280567124339991,0.4125847816467285,0.4125847816467285,888900.0,0.0,0.0
1980-11-26,0.0,0.4177420139312744,0.4074274356504854,0.4177420139312744,1362000.0,0.0,0.0
1980-11-28,0.0,0.4125847816467285,0.4074275500786143,0.4125847816467285,259200.0,0.0,0.0
1980-12-01,0.0,0.4125846567134291,0.4022700786590576,0.4022700786590576,291600.0,0.0,0.0
1980-12-02,0.0,0.4125847205621057,0.4022701409115233,0.4074274897575378,265500.0,0.0,0.0
1980-12-03,0.0,0.4125847205621057,0.4022701409115233,0.4074274897575378,285300.0,0.0,0.0
1980-12-04,0.0,0.4125847205621057,0.4022701409115233,0.4074274897575378,264000.0,0.0,0.0
1980-12-05,0.0,0.4125847205621057,0.4022701409115233,0.4074274897575378,352200.0,0.0,0.0
1980-12-08,0.0,0.4125847205621057,0.4074274897575378,0.4074274897575378,288000.0,0.0,0.0
1980-12-09,0.0,0.4125847205621057,0.4022701409115233,0.4074274897575378,276300.0,0.0,0.0
1980-12-10,0.0,0.4074274267069576,0.4022700786590576,0.4022700786590576,280500.0,0.0,0.0
1980-12-11,0.0,0.4074273620186872,0.3971126675605774,0.3971126675605774,276600.0,0.0,0.0
1980-12-12,0.0,0.4074274267069576,0.3971127306111576,0.4022700786590576,321000.0,0.0,0.0
1980-12-15,0.0,0.4022700786590576,0.3919555006046861,0.4022700786590576,334500.0,0.0,0.0
1980-12-16,0.0,0.4022700786590576,0.3919555006046861,0.4022700786590576,294000.0,0.0,0.0
1980-12-17,0.0,0.4125847205621057,0.3919555612609408,0.4074274897575378,432300.0,0.0,0.0
1980-12-18,0.0,0.4383715993689107,0.4074277245438468,0.4280568957328796,586500.0,0.0,0.0
1980-12-19,0.0,0.4538433849811554,0.4332141026506335,0.4538433849811554,361500.0,0.0,0.0
1980-12-22,0.0,0.4538433849811554,0.4383714527436328,0.4538433849811554,293100.0,0.0,0.0
1980-12-23,0.0,0.4538432328398153,0.4435285361116006,0.448685884475708,465600.0,0.0,0.0
1980-12-24,0.0,0.448686122500497,0.4435287714004516,0.4435287714004516,127800.0,0.0,0.0
1980-12-26,0.0,0.448685884475708,0.4383713057889288,0.448685884475708,161400.0,0.0,0.0
1980-12-29,0.0,0.448686122500497,0.4177422519832214,0.4435287714004516,211200.0,0.0,0.0
1980-12-30,0.0,0.4383713276268395,0.4332139790058136,0.4332139790058136,241200.0,0.0,0.0
1980-12-31,0.0,0.4383715993689107,0.4228996619563787,0.4280568957328796,370800.0,0.0,0.0
1981-01-02,0.0,0.4383713276268395,0.4228993998052033,0.4332139790058136,308100.0,0.0,0.0
1981-01-05,0.0,0.4538433849811554,0.4332141026506335,0.4538433849811554,628500.0,0.0,0.0
1981-01-06,0.0,0.4693151712417602,0.4538432438166631,0.4693151712417602,1720200.0,0.0,0.0
1981-01-07,0.0,0.4693151712417602,0.4486858953278178,0.4693151712417602,537000.0,0.0,0.0
1981-01-08,0.0,0.4693151712417602,0.464157822752915,0.4693151712417602,174000.0,0.0,0.0
1981-01-09,0.0,0.4693154695379992,0.459000766004298,0.4641581177711487,877500.0,0.0,0.0
1981-01-12,0.0,0.4693154695379992,0.459000766004298,0.4641581177711487,271800.0,0.0,0.0
1981-01-13,0.0,0.4693151712417602,0.464157822752915,0.4693151712417602,250500.0,0.0,0.0
1981-01-14,0.0,0.4744724631309509,0.464157882859013,0.4744724631309509,551400.0,0.0,0.0
1981-01-15,0.0,0.4744724631309509,0.4693152320157088,0.4744724631309509,311700.0,0.0,0.0
1981-01-16,0.0,0.484787133683833,0.4693152051411728,0.479629784822464,357300.0,0.0,0.0
1981-01-19,0.0,0.489944427402953,0.4796298463974732,0.4847871959209442,586800.0,0.0,0.0
1981-01-20,0.0,0.4847871614443426,0.4693152320157088,0.4744724631309509,213000.0,0.0,0.0
1981-01-21,0.0,0.4693151712417602,0.464157822752915,0.4693151712417602,320100.0,0.0,0.0
1981-01-22,0.0,0.469314982264467,0.459000289440155,0.459000289440155,213300.0,0.0,0.0
1981-01-23,0.0,0.4641579671256787,0.4486860348881561,0.4538433849811554,168600.0,0.0,0.0
1981-01-26,0.0,0.4796295570473881,0.45384306106939,0.459000289440155,117300.0,0.0,0.0
1981-01-27,0.0,0.459000289440155,0.45384306106939,0.459000289440155,115500.0,0.0,0.0
1981-01-28,0.0,0.4641581177711487,0.4538435322789609,0.4641581177711487,167700.0,0.0,0.0
1981-01-29,0.0,0.464157635852311,0.459000289440155,0.459000289440155,151500.0,0.0,0.0
1981-01-30,0.0,0.4641581177711487,0.4538435322789609,0.4641581177711487,212400.0,0.0,0.0
1981-02-02,0.0,0.464157635852311,0.459000289440155,0.459000289440155,139800.0,0.0,0.0
1981-02-03,0.0,0.4693154695379992,0.459000766004298,0.4641581177711487,148200.0,0.0,0.0
1981-02-04,0.0,0.4693154695379992,0.459000766004298,0.4641581177711487,357600.0,0.0,0.0
1981-02-05,0.0,0.4693154695379992,0.4641581177711487,0.4641581177711487,141600.0,0.0,0.0
1981-02-06,0.0,0.474472401689167,0.464157822752915,0.4693151712417602,105000.0,0.0,0.0
1981-02-09,0.0,0.4693151712417602,0.464157822752915,0.4693151712417602,231000.0,0.0,0.0
1981-02-10,0.0,0.4693154695379992,0.4641581177711487,0.4641581177711487,134700.0,0.0,0.0
1981-02-11,0.0,0.469314982264467,0.459000289440155,0.459000289440155,90300.0,0.0,0.0
1981-02-12,0.0,0.4641579671256787,0.4486860348881561,0.4538433849811554,248700.0,0.0,0.0
1981-02-13,0.0,0.4538433849811554,0.4486860348881561,0.4538433849811554,93600.0,0.0,0.0
1981-02-17,0.0,0.4538434736005424,0.4435287714004516,0.4435287714004516,664200.0,0.0,0.0
1981-02-18,0.0,0.4538432328398153,0.4435285361116006,0.448685884475708,159000.0,0.0,0.0
1981-02-19,0.0,0.4538432328398153,0.4435285361116006,0.448685884475708,430500.0,0.0,0.0
1981-02-20,0.0,0.4590006170326794,0.4486860348881561,0.4538433849811554,154500.0,0.0,0.0
1981-02-23,0.0,0.4693151712417602,0.4538432438166631,0.4693151712417602,484200.0,0.0,0.0
1981-02-24,0.0,0.4538434736005424,0.4435287714004516,0.4435287714004516,499200.0,0.0,0.0
1981-02-25,0.0,0.448686122500497,0.4435287714004516,0.4435287714004516,207600.0,0.0,0.0
1981-02-26,0.0,0.448686122500497,0.4435287714004516,0.4435287714004516,161100.0,0.0,0.0
1981-02-27,0.0,0.4435285582064239,0.4280566303847877,0.4332139790058136,361800.0,0.0,0.0
1981-03-02,0.0,0.4332141269624173,0.4177421938566167,0.4228995442390442,599100.0,0.0,0.0
1981-03-03,0.0,0.4228995442390442,0.4177421938566167,0.4228995442390442,239400.0,0.0,0.0
1981-03-04,0.0,0.4280568957328796,0.4177423101383632,0.4280568957328796,240000.0,0.0,0.0
1981-03-05,0.0,0.4383713276268395,0.4280566303847877,0.4332139790058136,210000.0,0.0,0.0
1981-03-06,0.0,0.4435287714004516,0.4280568361418138,0.4435287714004516,183600.0,0.0,0.0
1981-03-09,0.0,0.448686122500497,0.4435287714004516,0.4435287714004516,133500.0,0.0,0.0
1981-03-10,0.0,0.4590006170326794,0.4486860348881561,0.4538433849811554,337500.0,0.0,0.0
1981-03-11,0.0,0.4590004631624871,0.448685884475708,0.448685884475708,112800.0,0.0,0.0
1981-03-12,0.0,0.459000289440155,0.448685714657234,0.459000289440155,162000.0,0.0,0.0
1981-03-13,0.0,0.469315317218678,0.4538433849811554,0.4538433849811554,290100.0,0.0,0.0
1981-03-16,0.0,0.464157635852311,0.45384306106939,0.459000289440155,113700.0,0.0,0.0
1981-03-17,0.0,0.4693151712417602,0.464157822752915,0.4693151712417602,239700.0,0.0,0.0
1981-03-18,0.0,0.4744724631309509,0.464157882859013,0.4744724631309509,116400.0,0.0,0.0
1981-03-19,0.0,0.474472401689167,0.464157822752915,0.4693151712417602,121800.0,0.0,0.0
1981-03-20,0.0,0.474472401689167,0.4693151712417602,0.4693151712417602,123000.0,0.0,0.0
1981-03-23,0.0,0.4796295570473881,0.459000289440155,0.459000289440155,216600.0,0.0,0.0
1981-03-24,0.0,0.464157635852311,0.45384306106939,0.459000289440155,169500.0,0.0,0.0
1981-03-25,0.0,0.459000289440155,0.448685714657234,0.459000289440155,408000.0,0.0,0.0
1981-03-26,0.0,0.459000289440155,0.448685714657234,0.459000289440155,147000.0,0.0,0.0
1981-03-27,0.0,0.4590004631624871,0.448685884475708,0.448685884475708,141000.0,0.0,0.0
1981-03-30,0.0,0.4538432328398153,0.448685884475708,0.448685884475708,104100.0,0.0,0.0
1981-03-31,0.0,0.459000289440155,0.448685714657234,0.459000289440155,118500.0,0.0,0.0
1981-04-01,0.0,0.464157635852311,0.45384306106939,0.459000289440155,151800.0,0.0,0.0
1981-04-02,0.0,0.4693151712417602,0.4590004742640698,0.4693151712417602,417600.0,0.0,0.0
1981-04-03,0.0,0.4796298122876467,0.464157882859013,0.4744724631309509,648300.0,0.0,0.0
1981-04-06,0.0,0.4796297501780122,0.4693151712417602,0.4693151712417602,489300.0,0.0,0.0
1981-04-07,0.0,0.4693154695379992,0.459000766004298,0.4641581177711487,228300.0,0.0,0.0
1981-04-08,0.0,0.469314982264467,0.459000289440155,0.459000289440155,302400.0,0.0,0.0
1981-04-09,0.0,0.4641581177711487,0.459000766004298,0.4641581177711487,112500.0,0.0,0.0
1981-04-10,0.0,0.464157635852311,0.459000289440155,0.459000289440155,191400.0,0.0,0.0
1981-04-13,0.0,0.4641579671256787,0.4538433849811554,0.4538433849811554,199200.0,0.0,0.0
1981-04-14,0.0,0.4590006170326794,0.4538433849811554,0.4538433849811554,184800.0,0.0,0.0
1981-04-15,0.0,0.464157635852311,0.45384306106939,0.459000289440155,193500.0,0.0,0.0
1981-04-16,0.0,0.4641581177711487,0.4538435322789609,0.4641581177711487,190800.0,0.0,0.0
1981-04-20,0.0,0.4641581177711487,0.459000766004298,0.4641581177711487,185100.0,0.0,0.0
1981-04-21,0.0,0.4693154695379992,0.459000766004298,0.4641581177711487,168300.0,0.0,0.0
