Date,open,high,low,close,volume,dividends,stock splits
1973-02-21,0.0,0.8659469485282898,0.8659469485282898,0.8659469485282898,34103.0,0.0,0.0
1973-02-22,0.0,0.8394381999969482,0.8394381999969482,0.8394381999969482,20869.0,0.0,0.0
1973-02-23,0.0,0.8526927828788757,0.8526927828788757,0.8526927828788757,55990.0,0.0,0.0
1973-02-26,0.0,0.8438565135002136,0.8438565135002136,0.8438565135002136,17306.0,0.0,0.0
1973-02-27,0.0,0.8438565135002136,0.8438565135002136,0.8438565135002136,8653.0,0.0,0.0
1973-02-28,0.0,0.8306020498275757,0.8306020498275757,0.8306020498275757,21378.0,0.0,0.0
1973-03-01,0.0,0.8261839747428894,0.8261839747428894,0.8261839747428894,10180.0,0.0,0.0
1973-03-02,0.0,0.8173478245735168,0.8173478245735168,0.8173478245735168,26468.0,0.0,0.0
1973-03-05,0.0,0.8173478245735168,0.8173478245735168,0.8173478245735168,68715.0,0.0,0.0
1973-03-06,0.0,0.8129298090934753,0.8129298090934753,0.8129298090934753,25450.0,0.0,0.0
1973-03-07,0.0,0.8129298090934753,0.8129298090934753,0.8129298090934753,13743.0,0.0,0.0
1973-03-08,0.0,0.8129298090934753,0.8129298090934753,0.8129298090934753,12725.0,0.0,0.0
1973-03-09,0.0,0.8085120916366577,0.8085120916366577,0.8085120916366577,39193.0,0.0,0.0
1973-03-12,0.0,0.7996753454208374,0.7996753454208374,0.7996753454208374,14761.0,0.0,0.0
1973-03-13,0.0,0.8129298090934753,0.8129298090934753,0.8129298090934753,14761.0,0.0,0.0
1973-03-14,0.0,0.8129298090934753,0.8129298090934753,0.8129298090934753,21378.0,0.0,0.0
1973-03-15,0.0,0.795257031917572,0.795257031917572,0.795257031917572,60062.0,0.0,0.0
1973-03-16,0.0,0.782002866268158,0.782002866268158,0.782002866268158,233122.0,0.0,0.0
1973-03-19,0.0,0.7864210605621338,0.7864210605621338,0.7864210605621338,36139.0,0.0,0.0
1973-03-20,0.0,0.782002866268158,0.782002866268158,0.782002866268158,58026.0,0.0,0.0
1973-03-21,0.0,0.7908389568328857,0.7908389568328857,0.7908389568328857,8653.0,0.0,0.0
1973-03-22,0.0,0.7908389568328857,0.7908389568328857,0.7908389568328857,17306.0,0.0,0.0
1973-03-23,0.0,0.7775850892066956,0.7775850892066956,0.7775850892066956,23923.0,0.0,0.0
1973-03-26,0.0,0.7775850892066956,0.7775850892066956,0.7775850892066956,16797.0,0.0,0.0
1973-03-27,0.0,0.7731667160987854,0.7731667160987854,0.7731667160987854,37666.0,0.0,0.0
1973-03-28,0.0,0.7775850892066956,0.7775850892066956,0.7775850892066956,89584.0,0.0,0.0
1973-03-29,0.0,0.7908389568328857,0.7908389568328857,0.7908389568328857,21378.0,0.0,0.0
1973-03-30,0.0,0.795257031917572,0.795257031917572,0.795257031917572,14252.0,0.0,0.0
1973-04-02,0.0,0.7996753454208374,0.7996753454208374,0.7996753454208374,25959.0,0.0,0.0
1973-04-03,0.0,0.7996753454208374,0.7996753454208374,0.7996753454208374,11707.0,0.0,0.0
1973-04-04,0.0,0.8085120916366577,0.8085120916366577,0.8085120916366577,25959.0,0.0,0.0
1973-04-05,0.0,0.8085120916366577,0.8085120916366577,0.8085120916366577,22905.0,0.0,0.0
1973-04-06,0.0,0.8085120916366577,0.8085120916366577,0.8085120916366577,19851.0,0.0,0.0
1973-04-09,0.0,0.8129298090934753,0.8129298090934753,0.8129298090934753,13743.0,0.0,0.0
1973-04-10,0.0,0.795257031917572,0.795257031917572,0.795257031917572,37157.0,0.0,0.0
1973-04-11,0.0,0.8085120916366577,0.8085120916366577,0.8085120916366577,51918.0,0.0,0.0
1973-04-12,0.0,0.8173478245735168,0.8173478245735168,0.8173478245735168,13234.0,0.0,0.0
1973-04-13,0.0,0.7996753454208374,0.7996753454208374,0.7996753454208374,138448.0,0.0,0.0
1973-04-16,0.0,0.8085120916366577,0.8085120916366577,0.8085120916366577,8653.0,0.0,0.0
1973-04-17,0.0,0.8129298090934753,0.8129298090934753,0.8129298090934753,133867.0,0.0,0.0
1973-04-18,0.0,0.8085120916366577,0.8085120916366577,0.8085120916366577,4072.0,0.0,0.0
