Date,open,high,low,close,volume,dividends,stock splits
1980-03-17,0.0,0.1254686303681121,0.1211420446634292,0.1211420446634292,388214.0,0.0,0.0
1980-03-18,0.0,0.1254686303681121,0.1211420446634292,0.1211420446634292,357430.0,0.0,0.0
1980-03-19,0.0,0.1254686303681121,0.1211420446634292,0.1211420446634292,521609.0,0.0,0.0
1980-03-20,0.0,0.1233055130679528,0.1189789324998855,0.1189789324998855,76959.0,0.0,0.0
1980-03-21,0.0,0.1233055130679528,0.1189789324998855,0.1189789324998855,32494.0,0.0,0.0
1980-03-24,0.0,0.1189788464612401,0.1146524101495742,0.1146524101495742,290733.0,0.0,0.0
1980-03-25,0.0,0.1124890776674623,0.1081626489758491,0.1081626489758491,212064.0,0.0,0.0
1980-03-26,0.0,0.1157340213160117,0.1114074438810348,0.1114074438810348,343749.0,0.0,0.0
1980-03-27,0.0,0.101672800999235,0.0973463654518127,0.0973463654518127,253108.0,0.0,0.0
1980-03-28,0.0,0.1092442234054491,0.104917787015438,0.104917787015438,653293.0,0.0,0.0
1980-03-31,0.0,0.1124890776674623,0.1081626489758491,0.1081626489758491,383083.0,0.0,0.0
1980-04-01,0.0,0.1265502991094183,0.1222237199544906,0.1222237199544906,338618.0,0.0,0.0
1980-04-02,0.0,0.1308766938005906,0.1265502572059631,0.1265502572059631,335198.0,0.0,0.0
1980-04-03,0.0,0.1276318845357965,0.1233054473996162,0.1233054473996162,259949.0,0.0,0.0
1980-04-07,0.0,0.1200604623122665,0.1157340258359909,0.1157340258359909,393344.0,0.0,0.0
1980-04-08,0.0,0.1211420770662876,0.1168156489729881,0.1168156489729881,323226.0,0.0,0.0
1980-04-09,0.0,0.1233055130679528,0.1189789324998855,0.1189789324998855,143656.0,0.0,0.0
1980-04-10,0.0,0.1243870825704185,0.1200605034828185,0.1200605034828186,215484.0,0.0,0.0
1980-04-11,0.0,0.1243870825704185,0.1200605034828185,0.1200605034828186,58147.0,0.0,0.0
1980-04-14,0.0,0.1222236711569641,0.1178972348570823,0.1178972348570823,64987.0,0.0,0.0
1980-04-15,0.0,0.1178972601226224,0.1135708317160606,0.1135708317160606,169309.0,0.0,0.0
1980-04-16,0.0,0.1146523744858069,0.1103257983922958,0.1103257983922958,3068085.0,0.0,0.0
1980-04-17,0.0,0.1168156308572756,0.1124890446662902,0.1124890446662902,311255.0,0.0,0.0
1980-04-18,0.0,0.1146523744858069,0.1103257983922958,0.1103257983922958,208643.0,0.0,0.0
1980-04-21,0.0,0.1081627400818753,0.1038361489772796,0.1038361489772796,150497.0,0.0,0.0
1980-04-22,0.0,0.1135707984147823,0.1092442125082015,0.1092442125082016,432679.0,0.0,0.0
1980-04-23,0.0,0.1189788464612401,0.1146524101495742,0.1146524101495742,393344.0,0.0,0.0
1980-04-24,0.0,0.1211420770662876,0.1168156489729881,0.1168156489729881,64987.0,0.0,0.0
1980-04-25,0.0,0.1211420770662876,0.1168156489729881,0.1168156489729881,92350.0,0.0,0.0
1980-04-28,0.0,0.1211420770662876,0.1168156489729881,0.1168156489729881,92350.0,0.0,0.0
1980-04-29,0.0,0.1211420770662876,0.1168156489729881,0.1168156489729881,306124.0,0.0,0.0
1980-04-30,0.0,0.1211420770662876,0.1168156489729881,0.1168156489729881,70118.0,0.0,0.0
1980-05-01,0.0,0.1189788464612401,0.1146524101495742,0.1146524101495742,607118.0,0.0,0.0
1980-05-02,0.0,0.1168156308572756,0.1124890446662902,0.1124890446662902,128264.0,0.0,0.0
1980-05-05,0.0,0.1189788464612401,0.1146524101495742,0.1146524101495742,318096.0,0.0,0.0
1980-05-06,0.0,0.1233055130679528,0.1189789324998855,0.1189789324998855,381373.0,0.0,0.0
1980-05-07,0.0,0.1276318845357965,0.1233054473996162,0.1233054473996162,483984.0,0.0,0.0
1980-05-08,0.0,0.1254686303681121,0.1211420446634292,0.1211420446634292,307835.0,0.0,0.0
1980-05-09,0.0,0.1233055130679528,0.1189789324998855,0.1189789324998855,123134.0,0.0,0.0
1980-05-12,0.0,0.1233055130679528,0.1189789324998855,0.1189789324998855,112873.0,0.0,0.0
1980-05-13,0.0,0.1319584903946282,0.1276319026947021,0.1276319026947021,448070.0,0.0,0.0
1980-05-14,0.0,0.1308766938005906,0.1265502572059631,0.1265502572059631,189831.0,0.0,0.0
1980-05-15,0.0,0.1265502991094183,0.1222237199544906,0.1222237199544906,242847.0,0.0,0.0
1980-05-16,0.0,0.1276318845357965,0.1233054473996162,0.1233054473996162,171019.0,0.0,0.0
1980-05-19,0.0,0.1276318845357965,0.1233054473996162,0.1233054473996162,133395.0,0.0,0.0
1980-05-20,0.0,0.1276318845357965,0.1233054473996162,0.1233054473996162,386503.0,0.0,0.0
1980-05-21,0.0,0.1254686303681121,0.1211420446634292,0.1211420446634292,227456.0,0.0,0.0
1980-05-22,0.0,0.1287135157876563,0.124387077987194,0.124387077987194,843125.0,0.0,0.0
1980-05-23,0.0,0.1297951150851017,0.1254686862230301,0.1254686862230301,335198.0,0.0,0.0
1980-05-27,0.0,0.1297951150851017,0.1254686862230301,0.1254686862230301,212064.0,0.0,0.0
1980-05-28,0.0,0.135203384327786,0.1308767944574356,0.1308767944574356,530160.0,0.0,0.0
1980-05-29,0.0,0.1319584903946282,0.1276319026947021,0.1276319026947021,448070.0,0.0,0.0
1980-05-30,0.0,0.1319584903946282,0.1276319026947021,0.1276319026947021,147077.0,0.0,0.0
1980-06-02,0.0,0.1276318845357965,0.1233054473996162,0.1233054473996162,418997.0,0.0,0.0
1980-06-03,0.0,0.1254686303681121,0.1211420446634292,0.1211420446634292,131685.0,0.0,0.0
1980-06-04,0.0,0.1254686303681121,0.1211420446634292,0.1211420446634292,470303.0,0.0,0.0
1980-06-05,0.0,0.1254686303681121,0.1211420446634292,0.1211420446634292,244558.0,0.0,0.0
1980-06-06,0.0,0.1254686303681121,0.1211420446634292,0.1211420446634292,277051.0,0.0,0.0
1980-06-09,0.0,0.1276318845357965,0.1233054473996162,0.1233054473996162,778138.0,0.0,0.0
1980-06-10,0.0,0.1287135157876563,0.124387077987194,0.124387077987194,730252.0,0.0,0.0
1980-06-11,0.0,0.1319584903946282,0.1276319026947021,0.1276319026947021,649873.0,0.0,0.0
1980-06-12,0.0,0.1287135157876563,0.124387077987194,0.124387077987194,215484.0,0.0,0.0
1980-06-13,0.0,0.1297951150851017,0.1254686862230301,0.1254686862230301,182991.0,0.0,0.0
1980-06-16,0.0,0.135203384327786,0.1308767944574356,0.1308767944574356,523319.0,0.0,0.0
1980-06-17,0.0,0.1341216299437889,0.1297950446605682,0.1297950446605682,470303.0,0.0,0.0
1980-06-18,0.0,0.1319584903946282,0.1276319026947021,0.1276319026947021,413867.0,0.0,0.0
1980-06-19,0.0,0.1319584903946282,0.1276319026947021,0.1276319026947021,212064.0,0.0,0.0
1980-06-20,0.0,0.1308766938005906,0.1265502572059631,0.1265502572059631,309545.0,0.0,0.0
1980-06-23,0.0,0.1297951150851017,0.1254686862230301,0.1254686862230301,30783.0,0.0,0.0
1980-06-24,0.0,0.1297951150851017,0.1254686862230301,0.1254686862230301,312965.0,0.0,0.0
1980-06-25,0.0,0.1362848672234017,0.1319584399461746,0.1319584399461746,395054.0,0.0,0.0
1980-06-26,0.0,0.1362848672234017,0.1319584399461746,0.1319584399461746,314675.0,0.0,0.0
1980-06-27,0.0,0.1341216299437889,0.1297950446605682,0.1297950446605682,249688.0,0.0,0.0
1980-06-30,0.0,0.1319584903946282,0.1276319026947021,0.1276319026947021,109452.0,0.0,0.0
1980-07-01,0.0,0.135203384327786,0.1308767944574356,0.1308767944574356,354010.0,0.0,0.0
1980-07-02,0.0,0.1362848672234017,0.1319584399461746,0.1319584399461746,555813.0,0.0,0.0
1980-07-03,0.0,0.1384481233706125,0.134121686220169,0.134121686220169,851676.0,0.0,0.0
1980-07-07,0.0,0.1362849003851502,0.134121686220169,0.134121686220169,619090.0,0.0,0.0
1980-07-08,0.0,0.134121681992389,0.1330400705337524,0.1330400705337524,634481.0,0.0,0.0
1980-07-09,0.0,0.134121681992389,0.1330400705337524,0.1330400705337524,319806.0,0.0,0.0
1980-07-10,0.0,0.131958416686475,0.1297950446605682,0.1297950446605682,268500.0,0.0,0.0
1980-07-11,0.0,0.1308766571567131,0.1287134438753128,0.1287134438753128,1410909.0,0.0,0.0
1980-07-14,0.0,0.1352032934510256,0.1330400705337524,0.1330400705337524,506217.0,0.0,0.0
