Date,open,high,low,close,volume,dividends,stock splits
1973-05-03,0.2095326163413113,0.2110963463783264,0.2095326163413113,0.2110963463783264,76981.0,0.0,0.0
1973-05-04,0.2110963463783264,0.2110963463783264,0.2095326163413113,0.2110963463783264,56604.0,0.0,0.0
1973-05-07,0.2110963463783264,0.2110963463783264,0.2079690382423955,0.2110963463783264,61132.0,0.0,0.0
1973-05-08,0.2095327377319336,0.2095327377319336,0.2095327377319336,0.2095327377319336,22642.0,0.0,0.0
1973-05-09,0.2095326876021532,0.2126601487398147,0.2079691089714735,0.2126601487398147,378115.0,0.0,0.0
1973-05-10,0.2126601487398147,0.2126601487398147,0.2126601487398147,0.2126601487398147,20377.0,0.0,0.0
1973-05-11,0.2126601487398147,0.2126601487398147,0.211096418170984,0.2126601487398147,15849.0,0.0,0.0
1973-05-14,0.2110963463783264,0.2110963463783264,0.2095326163413113,0.2110963463783264,15849.0,0.0,0.0
1973-05-15,0.21109646867488,0.21109646867488,0.2079691587271745,0.2095327377319336,72453.0,0.0,0.0
1973-05-16,0.2095327377319336,0.2126601996178265,0.2095327377319336,0.2095327377319336,54340.0,0.0,0.0
1973-05-17,0.2095326163413113,0.2110963463783264,0.2095326163413113,0.2110963463783264,13585.0,0.0,0.0
1973-05-18,0.2110963463783264,0.2110963463783264,0.2079690382423955,0.2110963463783264,40755.0,0.0,0.0
1973-05-21,0.2110964083370429,0.2110964083370429,0.2079690992832184,0.2079690992832183,86038.0,0.0,0.0
1973-05-22,0.2079691587271745,0.21109646867488,0.2079691587271745,0.2095327377319336,124529.0,0.0,0.0
1973-05-23,0.2095326163413113,0.2110963463783264,0.2095326163413113,0.2110963463783264,33962.0,0.0,0.0
1973-05-24,0.211096418170984,0.2126601487398147,0.2095326876021532,0.2126601487398147,22642.0,0.0,0.0
1973-05-25,0.2126600286460563,0.2142236232757568,0.2126600286460563,0.2142236232757568,81510.0,0.0,0.0
1973-05-29,0.2142237442525112,0.2142237442525112,0.2126601487398147,0.2126601487398147,67925.0,0.0,0.0
1973-05-30,0.2126601487398147,0.2142237442525112,0.2126601487398147,0.2126601487398147,11321.0,0.0,0.0
1973-05-31,0.2142236232757568,0.2142236232757568,0.2142236232757568,0.2142236232757568,11321.0,0.0,0.0
1973-06-01,0.2126600764153415,0.2126600764153415,0.2110963463783264,0.2110963463783264,27170.0,0.0,0.0
1973-06-04,0.21109646867488,0.21109646867488,0.2079691587271745,0.2095327377319336,92831.0,0.0,0.0
1973-06-05,0.2095327377319336,0.21109646867488,0.2095327377319336,0.2095327377319336,36227.0,0.0,0.0
1973-06-06,0.2095327377319336,0.21109646867488,0.2095327377319336,0.2095327377319336,58868.0,0.0,0.0
1973-06-07,0.2110963463783264,0.2110963463783264,0.2110963463783264,0.2110963463783264,79246.0,0.0,0.0
1973-06-08,0.2110963463783264,0.2110963463783264,0.2095326163413113,0.2110963463783264,6792.0,0.0,0.0
1973-06-11,0.2126600286460563,0.2142236232757568,0.2126600286460563,0.2142236232757568,90566.0,0.0,0.0
1973-06-12,0.2142236232757568,0.2142236232757568,0.2142236232757568,0.2142236232757568,4528.0,0.0,0.0
1973-06-13,0.2142237442525112,0.2142237442525112,0.2126601487398147,0.2126601487398147,15849.0,0.0,0.0
1973-06-14,0.2126601487398147,0.2126601487398147,0.2126601487398147,0.2126601487398147,22642.0,0.0,0.0
1973-06-15,0.2126601487398147,0.2126601487398147,0.2126601487398147,0.2126601487398147,6792.0,0.0,0.0
1973-06-18,0.2126600764153415,0.2126600764153415,0.2110963463783264,0.2110963463783264,29434.0,0.0,0.0
1973-06-19,0.211096418170984,0.2126601487398147,0.211096418170984,0.2126601487398147,67925.0,0.0,0.0
1973-06-20,0.2126600286460563,0.2142236232757568,0.2126600286460563,0.2142236232757568,15849.0,0.0,0.0
1973-06-21,0.2142237442525112,0.2142237442525112,0.2126601487398147,0.2126601487398147,6792.0,0.0,0.0
1973-06-22,0.2126601487398147,0.2126601487398147,0.2126601487398147,0.2126601487398147,4528.0,0.0,0.0
1973-06-25,0.2126601487398147,0.2126601487398147,0.2126601487398147,0.2126601487398147,6792.0,0.0,0.0
1973-06-26,0.2126601487398147,0.2126601487398147,0.2126601487398147,0.2126601487398147,43019.0,0.0,0.0
1973-06-27,0.2126601487398147,0.2126601487398147,0.2126601487398147,0.2126601487398147,13585.0,0.0,0.0
1973-06-28,0.2126601487398147,0.2126601487398147,0.2126601487398147,0.2126601487398147,27170.0,0.0,0.0
1973-06-29,0.2126601487398147,0.2142237442525112,0.2126601487398147,0.2126601487398147,92831.0,0.0,0.0
1973-07-02,0.2126600286460563,0.2142236232757568,0.2126600286460563,0.2142236232757568,18113.0,0.0,0.0
1973-07-03,0.2142236232757568,0.2142236232757568,0.2126600286460563,0.2142236232757568,72453.0,0.0,0.0
1973-07-05,0.2142236232757568,0.2142236232757568,0.2142236232757568,0.2142236232757568,18113.0,0.0,0.0
1973-07-06,0.2142236232757568,0.2142236232757568,0.2142236232757568,0.2142236232757568,61132.0,0.0,0.0
1973-07-09,0.2142237989770797,0.2157875299453735,0.2142237989770797,0.2157875299453735,49812.0,0.0,0.0
1973-07-10,0.2157875299453735,0.2173512609136673,0.2157875299453735,0.2157875299453735,95095.0,0.0,0.0
1973-07-11,0.2157875299453735,0.2173512609136673,0.2157875299453735,0.2157875299453735,27170.0,0.0,0.0
1973-07-12,0.2157874528853808,0.2173511832952499,0.2157874528853808,0.2173511832952499,58868.0,0.0,0.0
1973-07-13,0.2173512609136673,0.2173512609136673,0.2157875299453735,0.2157875299453735,58868.0,0.0,0.0
1973-07-16,0.2157875299453735,0.2157875299453735,0.2157875299453735,0.2157875299453735,33962.0,0.0,0.0
1973-07-17,0.2142237442525112,0.2142237442525112,0.2126601487398147,0.2126601487398147,38491.0,0.0,0.0
1973-07-18,0.2126601996178265,0.2126601996178265,0.2095327377319336,0.2095327377319336,348681.0,0.0,0.0
1973-07-19,0.2095326163413113,0.2126600764153415,0.2095326163413113,0.2110963463783264,253586.0,0.0,0.0
1973-07-20,0.2110964083370429,0.2110964083370429,0.2079690992832184,0.2079690992832183,230944.0,0.0,0.0
1973-07-23,0.2079691089714735,0.2126601487398147,0.2079691089714735,0.2126601487398147,31698.0,0.0,0.0
1973-07-24,0.2110963463783264,0.2110963463783264,0.2095326163413113,0.2110963463783264,40755.0,0.0,0.0
1973-07-25,0.211096418170984,0.2142237442525112,0.2095326876021532,0.2126601487398147,131321.0,0.0,0.0
1973-07-26,0.2126601487398147,0.2126601487398147,0.211096418170984,0.2126601487398147,181133.0,0.0,0.0
1973-07-27,0.2126600764153415,0.2126600764153415,0.2110963463783264,0.2110963463783264,149435.0,0.0,0.0
1973-07-30,0.2110963463783264,0.2110963463783264,0.2095326163413113,0.2110963463783264,24906.0,0.0,0.0
1973-07-31,0.2110963463783264,0.2142236713962683,0.2110963463783264,0.2110963463783264,38491.0,0.0,0.0
1973-08-01,0.2110963463783264,0.2110963463783264,0.2110963463783264,0.2110963463783264,72453.0,0.0,0.0
1973-08-02,0.2110963463783264,0.2110963463783264,0.2110963463783264,0.2110963463783264,2264.0,0.0,0.0
1973-08-03,0.2110963463783264,0.2126600764153415,0.2095326163413113,0.2110963463783264,86038.0,0.0,0.0
1973-08-06,0.211096418170984,0.2126601487398147,0.211096418170984,0.2126601487398147,20377.0,0.0,0.0
1973-08-07,0.2126601487398147,0.2126601487398147,0.211096418170984,0.2126601487398147,63396.0,0.0,0.0
1973-08-08,0.2126600764153415,0.2126600764153415,0.2095326163413113,0.2110963463783264,115472.0,0.0,0.0
1973-08-09,0.2110963463783264,0.2110963463783264,0.2095326163413113,0.2110963463783264,45283.0,0.0,0.0
1973-08-10,0.2110963463783264,0.2110963463783264,0.2095326163413113,0.2110963463783264,61132.0,0.0,0.0
1973-08-13,0.2110963463783264,0.2110963463783264,0.2110963463783264,0.2110963463783264,47547.0,0.0,0.0
1973-08-14,0.21109646867488,0.21109646867488,0.2095327377319336,0.2095327377319336,79246.0,0.0,0.0
1973-08-15,0.2095327377319336,0.21109646867488,0.2079691587271745,0.2095327377319336,74717.0,0.0,0.0
1973-08-16,0.2079690967550032,0.2079690967550032,0.2056234925985336,0.2056234925985336,120000.0,0.0,0.0
