Date,open,high,low,close,volume,dividends,stock splits
1980-03-17,0.0,0.0459933973445648,0.0441717654466629,0.0441717654466629,358400.0,0.0,0.0
1980-03-18,0.0,0.0455380356894039,0.0437164008617401,0.0437164008617401,345600.0,0.0,0.0
1980-03-19,0.0,0.0455380356894039,0.0437164008617401,0.0437164008617401,128000.0,0.0,0.0
1980-03-20,0.0,0.0455380356894039,0.0437164008617401,0.0437164008617401,268800.0,0.0,0.0
1980-03-21,0.0,0.0455380356894039,0.0437164008617401,0.0437164008617401,1625600.0,0.0,0.0
1980-03-24,0.0,0.0437164240208155,0.0418950244784355,0.0418950244784355,409600.0,0.0,0.0
1980-03-25,0.0,0.042805679607022,0.0409840457141399,0.0409840457141399,115200.0,0.0,0.0
1980-03-26,0.0,0.042805679607022,0.0409840457141399,0.0409840457141399,396800.0,0.0,0.0
1980-03-27,0.0,0.0414394406842721,0.0396180376410484,0.0396180376410484,793600.0,0.0,0.0
1980-03-28,0.0,0.0418949996878371,0.0400733649730682,0.0400733649730682,524800.0,0.0,0.0
1980-03-31,0.0,0.0423503263586434,0.0405286960303783,0.0405286960303783,601600.0,0.0,0.0
1980-04-01,0.0,0.0441717578173394,0.0423503555357456,0.0423503555357456,819200.0,0.0,0.0
1980-04-02,0.0,0.0441717578173394,0.0423503555357456,0.0423503555357456,76800.0,0.0,0.0
1980-04-03,0.0,0.0441717578173394,0.0423503555357456,0.0423503555357456,268800.0,0.0,0.0
1980-04-07,0.0,0.0441717578173394,0.0423503555357456,0.0423503555357456,473600.0,0.0,0.0
1980-04-08,0.0,0.0450824338905331,0.043261032551527,0.043261032551527,281600.0,0.0,0.0
1980-04-09,0.0,0.0459933973445648,0.0441717654466629,0.0441717654466629,883200.0,0.0,0.0
1980-04-10,0.0,0.046448738937496,0.0446271039545536,0.0446271039545536,1446400.0,0.0,0.0
1980-04-11,0.0,0.0469040889526382,0.0450824573636055,0.0450824573636055,371200.0,0.0,0.0
1980-04-14,0.0,0.0469040889526382,0.0450824573636055,0.0450824573636055,704000.0,0.0,0.0
1980-04-15,0.0,0.0473594405601708,0.0455380417406559,0.0455380417406559,281600.0,0.0,0.0
1980-04-16,0.0,0.0482701399260378,0.046448741108179,0.046448741108179,806400.0,0.0,0.0
1980-04-17,0.0,0.0482701399260378,0.046448741108179,0.046448741108179,358400.0,0.0,0.0
1980-04-18,0.0,0.0487254699310051,0.0469040684401989,0.0469040684401989,320000.0,0.0,0.0
1980-04-21,0.0,0.0482701399260378,0.046448741108179,0.046448741108179,448000.0,0.0,0.0
1980-04-22,0.0,0.0482701399260378,0.046448741108179,0.046448741108179,384000.0,0.0,0.0
1980-04-23,0.0,0.0473594405601708,0.0455380417406559,0.0455380417406559,563200.0,0.0,0.0
1980-04-24,0.0,0.0487254699310051,0.0469040684401989,0.0469040684401989,729600.0,0.0,0.0
1980-04-25,0.0,0.0482701399260378,0.046448741108179,0.046448741108179,537600.0,0.0,0.0
1980-04-28,0.0,0.0487254699310051,0.0469040684401989,0.0469040684401989,422400.0,0.0,0.0
1980-04-29,0.0,0.0500917787740494,0.0482701435685157,0.0482701435685157,1920000.0,0.0,0.0
1980-04-30,0.0,0.0500917787740494,0.0482701435685157,0.0482701435685157,2240000.0,0.0,0.0
1980-05-01,0.0,0.0500917787740494,0.0482701435685157,0.0482701435685157,166400.0,0.0,0.0
1980-05-02,0.0,0.0500917787740494,0.0482701435685157,0.0482701435685157,243200.0,0.0,0.0
1980-05-05,0.0,0.0510024533433621,0.0491810552775859,0.0491810552775859,1049600.0,0.0,0.0
1980-05-06,0.0,0.0528240844940839,0.051002450287342,0.051002450287342,1305600.0,0.0,0.0
1980-05-07,0.0,0.053734818579362,0.0519131831824779,0.0519131831824779,729600.0,0.0,0.0
