Date,open,high,low,close,volume,dividends,stock splits
1981-12-31,4.688249692554176,4.709273233776392,4.66722615133196,4.698761463165283,449200.0,0.0,0.0
1982-01-04,4.62517860273248,4.698760989594133,4.541084446319162,4.60415506362915,630400.0,0.0,0.0
1982-01-05,4.456989866036635,4.530572245900447,4.37289571762085,4.37289571762085,1076800.0,0.0,0.0
1982-01-06,4.330849647521973,4.362384960489366,4.288802563565448,4.330849647521973,1560400.0,0.0,0.0
1982-01-07,4.278288031568621,4.351870381005919,4.204705682131324,4.246752738952637,1303600.0,0.0,0.0
1982-01-08,4.309822924271189,4.341358213960978,4.26777587135147,4.29931116104126,991200.0,0.0,0.0
1982-01-11,4.236243254037072,4.351872722509548,4.120613785564597,4.141637325286865,1479600.0,0.0,0.0
1982-01-12,4.204706733609423,4.267777334613564,4.131124365771258,4.257265567779541,1089600.0,0.0,0.0
1982-01-13,4.257268472151323,4.393921534220378,4.110103636076956,4.162662506103516,1231200.0,0.0,0.0
1982-01-14,4.215218500443447,4.257265567779541,4.162659666273329,4.257265567779541,1068400.0,0.0,0.0
1982-01-15,4.267777442932129,4.288800977133765,4.236242141629675,4.267777442932129,724400.0,0.0,0.0
1982-01-18,4.236240581661681,4.29931116104126,4.173170002282103,4.29931116104126,897600.0,0.0,0.0
1982-01-19,4.236242122554058,4.299312724874962,4.173171520233154,4.173171520233154,722000.0,0.0,0.0
1982-01-20,4.110102071517553,4.183684461544721,4.026007911486503,4.099590301513672,1852800.0,0.0,0.0
1982-01-21,4.0785658594240175,4.1416364654975855,4.01549525335045,4.057542324066162,1187200.0,0.0,0.0
1982-01-22,4.0365179152715776,4.089076742293343,3.973447322845459,3.973447322845459,868000.0,0.0,0.0
1982-01-25,4.068054521890511,4.194195747375488,3.9314015276151193,4.194195747375488,1900800.0,0.0,0.0
1982-01-26,4.162660921536959,4.215219771556365,4.099590301513672,4.099590301513672,1143200.0,0.0,0.0
1982-01-27,4.194199280251292,4.267781723764472,4.120616836738111,4.2152228355407715,1310800.0,0.0,0.0
