Date,open,high,low,close,volume,dividends,stock splits
1963-01-02,0.0,0.2171229193278673,0.2144613288589922,0.2156020104885101,134400.0,0.0,0.0
1963-01-03,0.0,0.2182638347148895,0.2140809631467786,0.2182638347148895,172800.0,0.0,0.0
1963-01-04,0.0,0.223206886822474,0.2190242025796837,0.2228266596794128,640000.0,0.0,0.0
1963-01-07,0.0,0.2239677011966705,0.2220663783315574,0.2239677011966705,281600.0,0.0,0.0
1963-01-08,0.0,0.2281503081321716,0.223206981830026,0.2281503081321716,345600.0,0.0,0.0
1963-01-09,0.0,0.2277699838774426,0.2220662053932904,0.2228266596794128,339200.0,0.0,0.0
1963-01-10,0.0,0.2251082082068971,0.2228266596794128,0.2228266596794128,230400.0,0.0,0.0
1963-01-11,0.0,0.224347943455029,0.2220663930000389,0.2224466204643249,326400.0,0.0,0.0
1963-01-14,0.0,0.2258687652122108,0.2209256244352873,0.2251083105802536,364800.0,0.0,0.0
1963-01-15,0.0,0.2270962276316219,0.2225085174494876,0.224037691950798,236800.0,0.00625,0.0
1963-01-16,0.0,0.2244197586157604,0.2217437059448149,0.2228905856609344,396800.0,0.0,0.0
1963-01-17,0.0,0.2232730090618133,0.2209790616142502,0.2232730090618133,313600.0,0.0,0.0
1963-01-18,0.0,0.2255668250098942,0.2217437059448149,0.2228905856609344,390400.0,0.0,0.0
1963-01-21,0.0,0.2255672561227963,0.2228910116588941,0.2251849621534347,352000.0,0.0,0.0
1963-01-22,0.0,0.2263315434325231,0.22174383521552,0.2232730090618133,384000.0,0.0,0.0
1963-01-23,0.0,0.2259493467556391,0.2232731047001428,0.224037691950798,531200.0,0.0,0.0
1963-01-24,0.0,0.223273087461853,0.2209791392087936,0.2209791392087936,345600.0,0.0,0.0
1963-01-25,0.0,0.224037691950798,0.2213614498953017,0.224037691950798,211200.0,0.0,0.0
1963-01-28,0.0,0.2274787212510212,0.2248026635209996,0.2255672514438629,435200.0,0.0,0.0
1963-01-29,0.0,0.2263316661119461,0.2240377174209851,0.2263316661119461,384000.0,0.0,0.0
1963-01-30,0.0,0.2251848728240257,0.2194500922018107,0.2202146798372268,480000.0,0.0,0.0
1963-01-31,0.0,0.2255670531303115,0.2190676881433362,0.224037691950798,499200.0,0.0,0.0
1963-02-01,0.0,0.2274786703900555,0.22442013270408,0.2248026132583618,262400.0,0.0,0.0
1963-02-04,0.0,0.2259494948862305,0.2236555449521675,0.2248026132583618,249600.0,0.0,0.0
1963-02-05,0.0,0.2259494948862305,0.2236555449521675,0.2248026132583618,332800.0,0.0,0.0
1963-02-06,0.0,0.2274785471183144,0.2255670787743672,0.2263316661119461,243200.0,0.0,0.0
1963-02-07,0.0,0.2282432224746012,0.2263315682787537,0.2270961552858352,288000.0,0.0,0.0
1963-02-08,0.0,0.2263317887621867,0.2240378388281237,0.2248026132583618,281600.0,0.0,0.0
1963-02-11,0.0,0.2274785471183144,0.2251847851055778,0.2263316661119461,288000.0,0.0,0.0
1963-02-12,0.0,0.2270961552858352,0.2263315682787537,0.2270961552858352,153600.0,0.0,0.0
1963-02-13,0.0,0.228243201971054,0.2263315479469343,0.228243201971054,236800.0,0.0,0.0
1963-02-14,0.0,0.2282434275649407,0.226714065498411,0.2274786531925201,249600.0,0.0,0.0
1963-02-15,0.0,0.2286255159781419,0.2267138617822945,0.2270961552858352,396800.0,0.0,0.0
1963-02-18,0.0,0.2286254954402526,0.2267138414161329,0.228243201971054,275200.0,0.0,0.0
1963-02-19,0.0,0.2274787212510212,0.2255672514438629,0.2255672514438629,364800.0,0.0,0.0
1963-02-20,0.0,0.2263317887621867,0.22442013270408,0.2248026132583618,204800.0,0.0,0.0
1963-02-21,0.0,0.2251848728240257,0.2202146798372268,0.2202146798372268,198400.0,0.0,0.0
1963-02-25,0.0,0.2225085568774745,0.2183029528972416,0.218685433268547,313600.0,0.0,0.0
1963-02-26,0.0,0.221361529842846,0.2190677672624588,0.2190677672624588,172800.0,0.0,0.0
1963-02-27,0.0,0.2194500206546852,0.2179206592041725,0.218685433268547,147200.0,0.0,0.0
1963-02-28,0.0,0.2198323250517698,0.2160092012566879,0.2171560823917389,307200.0,0.0,0.0
1963-03-01,0.0,0.2171560898972591,0.2129506722451425,0.2133329659700393,153600.0,0.0,0.0
1963-03-04,0.0,0.2194500610258566,0.2133329874549496,0.2190677672624588,307200.0,0.0,0.0
1963-03-05,0.0,0.2225085002702294,0.218685377633923,0.2209791392087936,166400.0,0.0,0.0
1963-03-06,0.0,0.2198324063229578,0.2171561626735299,0.2179207503795623,134400.0,0.0,0.0
1963-03-07,0.0,0.2186854439167188,0.2171560823917389,0.2171560823917389,179200.0,0.0,0.0
1963-03-08,0.0,0.2186855247639091,0.2163915749674975,0.2179207503795623,179200.0,0.0,0.0
1963-03-11,0.0,0.2171559566811833,0.2156267827196802,0.2163913697004318,172800.0,0.0,0.0
1963-03-12,0.0,0.2183030442325786,0.2160092811144813,0.2179207503795623,217600.0,0.0,0.0
1963-03-13,0.0,0.2198323458433151,0.2175383966780081,0.2198323458433151,262400.0,0.0,0.0
1963-03-14,0.0,0.2198323458433151,0.2183029841736894,0.2198323458433151,128000.0,0.0,0.0
1963-03-15,0.0,0.2198323458433151,0.2186854645997931,0.2198323458433151,172800.0,0.0,0.0
1963-03-18,0.0,0.2213614328046054,0.2198322584213583,0.2209791392087936,153600.0,0.0,0.0
1963-03-19,0.0,0.2209791392087936,0.2198322584213583,0.2209791392087936,140800.0,0.0,0.0
1963-03-20,0.0,0.2217439130786059,0.2198322584213583,0.2209791392087936,121600.0,0.0,0.0
1963-03-21,0.0,0.2228907730141071,0.2209791185356991,0.2221261858940124,256000.0,0.0,0.0
1963-03-22,0.0,0.224037691950798,0.2217439301988325,0.224037691950798,230400.0,0.0,0.0
1963-03-25,0.0,0.2263317887621867,0.2225086633242988,0.2248026132583618,217600.0,0.0,0.0
1963-03-26,0.0,0.2286257388516371,0.2248026134111507,0.227861151099205,198400.0,0.0,0.0
1963-03-27,0.0,0.2305371806722873,0.227096349519364,0.230154886841774,960000.0,0.0,0.0
1963-03-28,0.0,0.2301546693170468,0.228243201971054,0.228243201971054,384000.0,0.0,0.0
1963-03-29,0.0,0.228625614802907,0.2263316661119461,0.2263316661119461,217600.0,0.0,0.0
1963-04-01,0.0,0.2297723964887641,0.2248023942645908,0.2270961552858352,288000.0,0.0,0.0
1963-04-02,0.0,0.2263315434325231,0.2232730090618133,0.2232730090618133,320000.0,0.0,0.0
1963-04-03,0.0,0.2259495500921579,0.2244201875363404,0.2251849621534347,198400.0,0.0,0.0
1963-04-04,0.0,0.2286255657672882,0.2217439078486079,0.2286255657672882,601600.0,0.0,0.0
1963-04-05,0.0,0.2293903231620788,0.2255671977789582,0.2293903231620788,384000.0,0.0,0.0
1963-04-08,0.0,0.2347427248351933,0.2301548267110699,0.2339781373739242,614400.0,0.0,0.0
1963-04-09,0.0,0.2393303599893757,0.2343603563971678,0.2385657727718353,281600.0,0.0,0.0
1963-04-10,0.0,0.2400953196288463,0.2355074194178993,0.2362720072269439,480000.0,0.0,0.0
1963-04-11,0.0,0.2385657727718353,0.2355072372234784,0.2385657727718353,281600.0,0.0,0.0
1963-04-15,0.0,0.2423887401819229,0.2385656198664032,0.2423887401819229,352000.0,0.0,0.0
1963-04-16,0.0,0.245155746197468,0.2416974604129791,0.2416974604129791,396800.0,0.00625,0.0
1963-04-17,0.0,0.2428500969440509,0.2397760450839996,0.2397760450839996,403200.0,0.0,0.0
1963-04-18,0.0,0.241313164826643,0.2382391129665918,0.2397760450839996,377600.0,0.0,0.0
1963-04-19,0.0,0.2409287441720555,0.2390075790252957,0.2397760450839996,166400.0,0.0,0.0
1963-04-22,0.0,0.2428503093016255,0.2405447214841842,0.2405447214841842,313600.0,0.0,0.0
1963-04-23,0.0,0.2416974604129791,0.2397761071436923,0.2416974604129791,134400.0,0.0,0.0
1963-04-24,0.0,0.2428501053503521,0.2397760533838919,0.2401602864265442,262400.0,0.0,0.0
1963-04-25,0.0,0.2405445111427035,0.2397760450839996,0.2397760450839996,544000.0,0.0,0.0
1963-04-26,0.0,0.2413131029051559,0.238239051833913,0.2390075176954269,582400.0,0.0,0.0
1963-04-29,0.0,0.2405447214841842,0.2382393212921426,0.2405447214841842,448000.0,0.0,0.0
1963-04-30,0.0,0.2428500346281836,0.2390075176954269,0.2390075176954269,371200.0,0.0,0.0
1963-05-01,0.0,0.242081630885347,0.2390075790252957,0.2397760450839996,204800.0,0.0,0.0
1963-05-02,0.0,0.2405445027894819,0.2386233377094371,0.239391803741455,300800.0,0.0,0.0
1963-05-03,0.0,0.2397759066356657,0.2378545549730726,0.238238975405693,352000.0,0.0,0.0
1963-05-06,0.0,0.2382390099039078,0.2367018908262252,0.2367018908262252,320000.0,0.0,0.0
1963-05-07,0.0,0.2367020083594289,0.2343964224106551,0.2359335422515869,268800.0,0.0,0.0
1963-05-08,0.0,0.237470474467271,0.2343964224106551,0.2359335422515869,288000.0,0.0,0.0
1963-05-09,0.0,0.2397760200239481,0.2367019684851796,0.2386233210563659,294400.0,0.0,0.0
1963-05-10,0.0,0.2409287441720555,0.2386233459959437,0.2397760450839996,204800.0,0.0,0.0
1963-05-13,0.0,0.2416973358359128,0.23862328476467,0.2390075176954269,249600.0,0.0,0.0
1963-05-14,0.0,0.2409287441720555,0.2386233459959437,0.2397760450839996,352000.0,0.0,0.0
1963-05-15,0.0,0.239776036757464,0.2382391046934281,0.239391803741455,192000.0,0.0,0.0
1963-05-16,0.0,0.2405445111427035,0.2374704592826522,0.2397760450839996,275200.0,0.0,0.0
1963-05-17,0.0,0.2397760450839996,0.2390075790252957,0.2397760450839996,249600.0,0.0,0.0
1963-05-20,0.0,0.2401602781133516,0.2382391129665918,0.2397760450839996,268800.0,0.0,0.0
1963-05-21,0.0,0.2405445111427035,0.2386233459959437,0.2397760450839996,281600.0,0.0,0.0
1963-05-22,0.0,0.239776036757464,0.2390075707254461,0.239391803741455,198400.0,0.0,0.0
1963-05-23,0.0,0.239776036757464,0.2386233377094371,0.239391803741455,128000.0,0.0,0.0
1963-05-24,0.0,0.2393916738281725,0.238238975405693,0.238238975405693,204800.0,0.0,0.0
1963-05-27,0.0,0.2397759835569408,0.2374703983472118,0.2390075176954269,185600.0,0.0,0.0
1963-05-28,0.0,0.2382390099039078,0.2359334250999612,0.2367018908262252,147200.0,0.0,0.0
1963-05-29,0.0,0.2382390099039078,0.2363176579630932,0.2367018908262252,275200.0,0.0,0.0
1963-05-31,0.0,0.2367019166810985,0.2351649850606918,0.2351649850606918,160000.0,0.0,0.0
1963-06-03,0.0,0.2382391951737001,0.2355493754148483,0.2355493754148483,262400.0,0.0,0.0
1963-06-04,0.0,0.2367019166810985,0.2340120987202119,0.2351649850606918,236800.0,0.0,0.0
1963-06-05,0.0,0.2363176520643595,0.2340120673179626,0.2340120673179626,409600.0,0.0,0.0
1963-06-06,0.0,0.2363178041420001,0.2340122179118889,0.2347806841135025,249600.0,0.0,0.0
1963-06-07,0.0,0.2347807041903437,0.2332437716556886,0.2336280047893524,300800.0,0.0,0.0
1963-06-10,0.0,0.2340120245216013,0.2305537418470352,0.2320908606052398,172800.0,0.0,0.0
1963-06-11,0.0,0.2328595864449531,0.23055399954319,0.23055399954319,236800.0,0.0,0.0
1963-06-12,0.0,0.2317066909973182,0.2301697582006454,0.2301697582006454,531200.0,0.0,0.0
1963-06-13,0.0,0.2290169069794564,0.2274797875751354,0.2282482534646988,185600.0,0.0,0.0
1963-06-14,0.0,0.2297853644004469,0.2278640121221542,0.2278640121221542,390400.0,0.0,0.0
1963-06-17,0.0,0.2286324864094804,0.2270955546303537,0.2282482534646988,160000.0,0.0,0.0
1963-06-18,0.0,0.2309381663799286,0.2274798808339231,0.2309381663799286,294400.0,0.0,0.0
1963-06-19,0.0,0.2320911444493525,0.2301697905580876,0.2317067235708236,185600.0,0.0,0.0
1963-06-20,0.0,0.2328594774007797,0.2309381246114933,0.2328594774007797,416000.0,0.0,0.0
1963-06-21,0.0,0.2332437104335895,0.2309381246114933,0.2328594774007797,332800.0,0.0,0.0
1963-06-24,0.0,0.2336279857213264,0.2309381663799286,0.2309381663799286,512000.0,0.0,0.0
1963-06-25,0.0,0.2340123107152726,0.2317067235708236,0.2317067235708236,275200.0,0.0,0.0
1963-06-26,0.0,0.2340123107152726,0.2317067235708236,0.2317067235708236,275200.0,0.0,0.0
1963-06-27,0.0,0.2328596109557205,0.2290170907985356,0.2317067235708236,217600.0,0.0,0.0
1963-06-28,0.0,0.2328594774007797,0.2309381246114933,0.2328594774007797,172800.0,0.0,0.0
1963-07-01,0.0,0.2359335710411933,0.2313223985809709,0.2347806841135025,230400.0,0.0,0.0
1963-07-02,0.0,0.2355492179657935,0.2340120987202119,0.2351649850606918,236800.0,0.0,0.0
1963-07-03,0.0,0.2367020083594289,0.233627956302813,0.2359335422515869,320000.0,0.0,0.0
1963-07-05,0.0,0.23900755404556,0.2367019684851796,0.2386233210563659,262400.0,0.0,0.0
1963-07-08,0.0,0.2390075676868432,0.2370862150059963,0.2374704480171203,134400.0,0.0,0.0
1963-07-09,0.0,0.238623341288054,0.2359335225104231,0.237086221575737,249600.0,0.0,0.0
1963-07-10,0.0,0.2382390099039078,0.2351649593736971,0.2367018908262252,243200.0,0.0,0.0
1963-07-11,0.0,0.2382392294114364,0.2363178757003357,0.2378548085689544,224000.0,0.0,0.0
1963-07-12,0.0,0.2390075743098253,0.2367019885539657,0.237086221575737,179200.0,0.0,0.0
1963-07-15,0.0,0.2378546708695019,0.2351650399065073,0.2363177388906479,320000.0,0.0,0.0
1963-07-16,0.0,0.2375536693514358,0.2363949418067932,0.2363949418067932,211200.0,0.00625,0.0
1963-07-17,0.0,0.2356223947001341,0.2317597788706051,0.2340774238109588,345600.0,0.0,0.0
1963-07-18,0.0,0.2333048172428685,0.2309871735057523,0.2325321435928344,262400.0,0.0,0.0
1963-07-19,0.0,0.23253234141563,0.230214884313471,0.2309873700141906,160000.0,0.0,0.0
1963-07-22,0.0,0.2333050211557141,0.2313736182522871,0.2317598611116409,172800.0,0.0,0.0
1963-07-23,0.0,0.2325323516154022,0.2302148944115905,0.2313736230134964,224000.0,0.0,0.0
1963-07-24,0.0,0.2302148384553308,0.2282834359816081,0.2294421643018722,166400.0,0.0,0.0
1963-07-25,0.0,0.2290559391287877,0.2263520509004593,0.2263520509004593,364800.0,0.0,0.0
1963-07-26,0.0,0.2263519648246392,0.2224893496558646,0.2248069941997528,416000.0,0.0,0.0
1963-07-29,0.0,0.2259657221684176,0.2244207515435312,0.2248069941997528,140800.0,0.0,0.0
1963-07-30,0.0,0.2271247353268725,0.224034604156484,0.226738303899765,153600.0,0.0,0.0
1963-07-31,0.0,0.2309873417509167,0.2263520509004593,0.2263520509004593,384000.0,0.0,0.0
1963-08-01,0.0,0.2248070631575054,0.2232619034520951,0.2240345776081085,198400.0,0.0,0.0
1963-08-02,0.0,0.2278971914515711,0.2217169299112344,0.2271247059106826,441600.0,0.0,0.0
1963-08-05,0.0,0.2271247059106826,0.2248070606814028,0.2271247059106826,108800.0,0.0,0.0
1963-08-06,0.0,0.2278971225023269,0.2259657206278282,0.2278971225023269,115200.0,0.0,0.0
1963-08-07,0.0,0.2313736230134964,0.228669734335721,0.2313736230134964,204800.0,0.0,0.0
1963-08-08,0.0,0.2317598611116409,0.2302148896742255,0.2317598611116409,128000.0,0.0,0.0
1963-08-09,0.0,0.2344638556241989,0.2306012366795361,0.2344638556241989,102400.0,0.0,0.0
1963-08-12,0.0,0.2406438530182842,0.2363949957780499,0.2398713678121566,224000.0,0.0,0.0
1963-08-13,0.0,0.2410301119089126,0.2402576266505845,0.2410301119089126,134400.0,0.0,0.0
1963-08-14,0.0,0.2445066571235656,0.2410302823956175,0.2445066571235656,339200.0,0.0,0.0
1963-08-15,0.0,0.2472103907752564,0.2441202608905656,0.2448927462100982,441600.0,0.0,0.0
1963-08-16,0.0,0.2468241245642906,0.2433477523515383,0.2460516393184662,320000.0,0.0,0.0
1963-08-19,0.0,0.2468242198228836,0.2452790601283581,0.2468242198228836,230400.0,0.0,0.0
1963-08-20,0.0,0.2464379146655821,0.2441202700138092,0.2441202700138092,230400.0,0.0,0.0
1963-08-21,0.0,0.2468241885102295,0.2452790290117263,0.2452790290117263,268800.0,0.0,0.0
1963-08-22,0.0,0.2464379457872515,0.2433478153968364,0.2452790290117263,204800.0,0.0,0.0
1963-08-23,0.0,0.2445065967442755,0.2433478683233261,0.2433478683233261,140800.0,0.0,0.0
1963-08-26,0.0,0.2452789879988138,0.2394851595163345,0.2394851595163345,243200.0,0.0,0.0
1963-08-27,0.0,0.2433478773845316,0.2414164746710667,0.242188960313797,96000.0,0.0,0.0
1963-08-28,0.0,0.2437339989196064,0.2394851413922564,0.2410301119089126,320000.0,0.0,0.0
1963-08-29,0.0,0.2425752710321143,0.2410301119089126,0.2410301119089126,192000.0,0.0,0.0
1963-08-30,0.0,0.2448928395512586,0.2425753827093598,0.2433478683233261,307200.0,0.0,0.0
1963-09-03,0.0,0.2456654201361912,0.2433477755710331,0.2448927462100982,230400.0,0.0,0.0
1963-09-04,0.0,0.2460517781716511,0.2445066182014874,0.2456655353307724,160000.0,0.0,0.0
1963-09-05,0.0,0.2472104877233505,0.2448928422492855,0.2472104877233505,300800.0,0.0,0.0
1963-09-06,0.0,0.2499143760086539,0.2464380021008736,0.2472104877233505,473600.0,0.0,0.0
1963-09-09,0.0,0.2472104499963968,0.2437340766191482,0.2437340766191482,320000.0,0.0,0.0
1963-09-10,0.0,0.2460518173396975,0.2441204142212024,0.2445066571235656,307200.0,0.0,0.0
1963-09-11,0.0,0.2456654201361912,0.2429615329112668,0.2448927462100982,512000.0,0.0,0.0
1963-09-12,0.0,0.2460516393184662,0.2441202375973628,0.2460516393184662,275200.0,0.0,0.0
1963-09-13,0.0,0.2464379146655821,0.2441202700138092,0.2441202700138092,659200.0,0.0,0.0
1963-09-16,0.0,0.2452789980364119,0.2425752993170055,0.2441202700138092,243200.0,0.0,0.0
1963-09-17,0.0,0.2456654293171803,0.2441202700138092,0.2441202700138092,211200.0,0.0,0.0
1963-09-18,0.0,0.2452789980364119,0.2441202700138092,0.2441202700138092,256000.0,0.0,0.0
1963-09-19,0.0,0.2460517781716511,0.2441203753606087,0.2456655353307724,377600.0,0.0,0.0
