Date,open,high,low,close,volume,dividends,stock splits
1972-10-18,0.3268440044129773,0.329927375925739,0.3262272945184595,0.3286939561367035,1243989.0,0.0,0.0
1972-10-19,0.3286942726273575,0.3305443843190183,0.3231442341523728,0.3243774771690368,699323.0,0.0,0.0
1972-10-20,0.3243774324002208,0.3262275636098697,0.3206773677142275,0.3219107687473297,833809.0,0.0,0.0
1972-10-23,0.3262274317952364,0.3299275147595139,0.3262274317952364,0.329310804605484,790101.0,0.0,0.0
1972-10-24,0.3293107507735084,0.3330109715461731,0.3237605580277459,0.3330109715461731,780015.0,0.0,0.0
1972-10-25,0.3330110356419414,0.3379445588306972,0.3330110356419414,0.3367111384868622,500958.0,0.0,0.0
1972-10-26,0.3391777271123171,0.3447279398106425,0.3391777271123171,0.3397944569587707,1082607.0,0.0,0.0
1972-10-27,0.3397944898397367,0.3428780207304705,0.3360943872294442,0.3379445374011993,719496.0,0.0,0.0
1972-10-30,0.3379444755901131,0.3397944276902885,0.3360943257567561,0.3391776978969574,255522.0,0.0,0.0
1972-10-31,0.3406636850981799,0.3406636850981799,0.3357085883617401,0.3357085883617401,353024.0,0.00892,0.0
1972-11-01,0.3369476328675159,0.3419027328491211,0.3369476328675159,0.3419027328491211,689237.0,0.0,0.0
1972-11-02,0.3419028084166622,0.3431416333357717,0.3363282750203578,0.3381865322589874,847257.0,0.0,0.0
1972-11-03,0.3381862360296998,0.3394250598636796,0.3357085883617401,0.3357085883617401,975018.0,0.0,0.0
1972-11-06,0.3357089437810807,0.3375671616394214,0.3350895510682797,0.3369477689266205,1133039.0,0.0,0.0
1972-11-08,0.3369474913573565,0.3431414133829613,0.3350892750297697,0.3363280594348907,1233902.0,0.0,0.0
1972-11-09,0.3363281728149756,0.3363281728149756,0.3319924855153002,0.3332313299179077,504320.0,0.0,0.0
1972-11-10,0.3332312451014125,0.3350893027028242,0.3288955390453338,0.3288955390453338,548028.0,0.0,0.0
1972-11-13,0.3288955716740999,0.3307536294598441,0.3251791184833554,0.3264179229736328,474061.0,0.0,0.0
1972-11-14,0.3264176667532346,0.3264176667532346,0.3208431601524353,0.3208431601524353,924586.0,0.0,0.0
1972-11-15,0.320843309673114,0.325179014776573,0.3196046644575179,0.3202238976955414,695961.0,0.0,0.0
1972-11-16,0.320224364632718,0.3208437775134914,0.3146498473055461,0.3158886730670929,3624378.0,0.0,0.0
1972-11-17,0.317127196260715,0.3189854332464811,0.317127196260715,0.3183660209178924,1153211.0,0.0,0.0
1972-11-20,0.3183657226149633,0.3189851343631744,0.3165074873703301,0.3189851343631744,1096055.0,0.0,0.0
1972-11-21,0.3183663047302076,0.3183663047302076,0.3158886730670929,0.3158886730670929,739669.0,0.0,0.0
1972-11-22,0.3158883914634988,0.3183660209178924,0.3158883914634988,0.3183660209178924,1539856.0,0.0,0.0
1972-11-24,0.3196048708557223,0.3233211465215992,0.3196048708557223,0.3214629292488098,709410.0,0.0,0.0
1972-11-27,0.3214625718413471,0.3233207870481417,0.3177462804473424,0.3208431601524353,618632.0,0.0,0.0
1972-11-28,0.320843342475097,0.3214627545159963,0.3171270489692688,0.3171270489692688,692599.0,0.0,0.0
1972-11-29,0.317127196260715,0.3196048455750698,0.317127196260715,0.3183660209178924,1065796.0,0.0,0.0
1972-11-30,0.3189851038251658,0.3214625718413471,0.3189851038251658,0.3208431601524353,1173384.0,0.0,0.0
1972-12-01,0.32084335583539,0.3239403963088989,0.3202239437686977,0.3239403963088989,853982.0,0.0,0.0
1972-12-04,0.3245599236397407,0.3288956309067943,0.3245599236397407,0.3270373940467834,1170022.0,0.0,0.0
1972-12-05,0.3288955390453338,0.3307535966467456,0.3288955390453338,0.3288955390453338,763204.0,0.0,0.0
1972-12-06,0.3295150175645877,0.3313730955123901,0.3295150175645877,0.3313730955123901,790101.0,0.0,0.0
1972-12-07,0.3313729035422902,0.3357085883617401,0.3295148266709042,0.3357085883617401,1744947.0,0.0,0.0
1972-12-08,0.3375671167032445,0.3419028253957532,0.3375671167032445,0.340044766664505,665702.0,0.0,0.0
1972-12-11,0.340044766664505,0.3412834327654044,0.3388059416838747,0.340044766664505,585011.0,0.0,0.0
1972-12-12,0.3400444085926516,0.345618737796275,0.3400444085926516,0.3406636416912079,571562.0,0.0,0.0
1972-12-13,0.340664000415123,0.3419028253957532,0.3394253740341562,0.340044766664505,433715.0,0.0,0.0
1972-12-14,0.3400446548934134,0.3400446548934134,0.334470123052597,0.334470123052597,484147.0,0.0,0.0
1972-12-15,0.3344700741179059,0.3363281319665757,0.3338506817817688,0.3338506817817688,295868.0,0.0,0.0
1972-12-18,0.3338506234157206,0.3350892887117013,0.3270372890494094,0.3326117992401123,662340.0,0.0,0.0
1972-12-19,0.3326118977866242,0.3357087804036108,0.3326118977866242,0.3332313299179077,406818.0,0.0,0.0
1972-12-20,0.3332312318094791,0.3338506240384852,0.3319923877716064,0.3319923877716064,944759.0,0.0,0.0
1972-12-21,0.3319924937405475,0.3338507306005584,0.3270373940467834,0.3270373940467834,373197.0,0.0,0.0
1972-12-22,0.3270372896594644,0.3319923877716064,0.3251790732525391,0.3319923877716064,514406.0,0.0,0.0
1972-12-26,0.3319923877716064,0.3338506240384852,0.3307535834536407,0.3319923877716064,379921.0,0.0,0.0
1972-12-27,0.3319923877716064,0.3338506240384852,0.3307535834536407,0.3319923877716064,615270.0,0.0,0.0
1972-12-29,0.3332313575312144,0.3437609499571157,0.3332313575312144,0.3419027328491211,874154.0,0.0,0.0
1973-01-02,0.3419027163605524,0.3419027163605524,0.3381864412034717,0.339425265789032,658978.0,0.0,0.0
1973-01-03,0.3394252821581233,0.3419027328491211,0.3381864575128196,0.3419027328491211,706048.0,0.0,0.0
1973-01-04,0.3425218132300347,0.3518126122654318,0.3425218132300347,0.3493351638317108,2985573.0,0.0,0.0
1973-01-05,0.3499547032756362,0.3555290738314236,0.3499547032756362,0.351193368434906,1496149.0,0.0,0.0
1973-01-08,0.3499549847132627,0.3499549847132627,0.3468579419853391,0.3487161993980407,1835724.0,0.0,0.0
1973-01-09,0.3487159755533542,0.3536710739135742,0.3480965435734291,0.3536710739135742,1180108.0,0.0,0.0
1973-01-10,0.3536710165126653,0.3542904086721539,0.3505739762754174,0.351193368434906,1428906.0,0.0,0.0
1973-01-11,0.3511935662090476,0.3549100404186136,0.3487161153356279,0.3518129587173462,1391923.0,0.0,0.0
1973-01-12,0.3518129328123315,0.354290582102939,0.3412833403864302,0.3419027328491211,1600375.0,0.0,0.0
1973-01-15,0.3419025089321598,0.3456187818346197,0.3357085883617401,0.3357085883617401,1385198.0,0.0,0.0
1973-01-16,0.3357088082222121,0.342522125311812,0.3357088082222121,0.3419027328491211,595097.0,0.0,0.0
1973-01-17,0.3419025519296627,0.3443801999092102,0.3419025519296627,0.3443801999092102,497596.0,0.0,0.0
1973-01-18,0.3443801686221696,0.3474770495756973,0.3443801686221696,0.346238225698471,1543219.0,0.0,0.0
1973-01-19,0.3462381694942856,0.3462381694942856,0.3400444085926516,0.3406636416912079,1186833.0,0.0,0.0
1973-01-22,0.340664000415123,0.3431416503763834,0.340044766664505,0.340044766664505,995191.0,0.0,0.0
1973-01-23,0.3400445547945245,0.3443802607856051,0.3388057305857627,0.3431414365768432,870792.0,0.0,0.0
1973-01-24,0.3431416960546298,0.3443805212001696,0.3369477689266205,0.3369477689266205,934673.0,0.0,0.0
1973-01-26,0.3369473692622711,0.3412830733892185,0.3363279375642605,0.3406636416912079,793463.0,0.0,0.0
1973-01-29,0.3421565741421581,0.344645079595142,0.3409125208854675,0.3409125208854675,554752.0,0.00892,0.0
1973-01-30,0.3409122451894968,0.3496216082920698,0.3396679934692321,0.3402900993824005,1230540.0,0.0,0.0
1973-01-31,0.3402900929853568,0.3434005427048698,0.3390458412884826,0.3421562910079956,285781.0,0.0,0.0
1973-02-01,0.3421566460650149,0.3446451520410939,0.3384240865707397,0.3384240865707397,796825.0,0.0,0.0
1973-02-02,0.3384240865707397,0.3409125925468187,0.3371798335827002,0.3384240865707397,773290.0,0.0,0.0
1973-02-05,0.3384240865707397,0.3396683395587792,0.3365577270356649,0.3384240865707397,675789.0,0.0,0.0
1973-02-06,0.338423755348023,0.3458890664999536,0.338423755348023,0.3446448147296905,1462527.0,0.0,0.0
1973-02-07,0.3446447685906617,0.3465111260492345,0.3322026514930045,0.3353132605552673,1792016.0,0.0,0.0
1973-02-08,0.3353133999423676,0.3371795986010072,0.327848086686578,0.3328249156475067,605184.0,0.0,0.0
1973-02-09,0.3334468305110931,0.3409121594320808,0.3334468305110931,0.3334468305110931,1193557.0,0.0,0.0
1973-02-12,0.3346913390395298,0.3458892107009887,0.3346913390395298,0.3458892107009887,729583.0,0.0,0.0
1973-02-13,0.3458890664999536,0.349621622341095,0.3396680071182861,0.3446448147296905,1539856.0,0.0,0.0
1973-02-14,0.3446450289298388,0.3446450289298388,0.3402903245501111,0.343400776386261,524493.0,0.0,0.0
1973-02-15,0.3434008990530544,0.3440230056000898,0.3384240865707397,0.3384240865707397,853982.0,0.0,0.0
1973-02-16,0.3384240280280894,0.3384240280280894,0.334691469179495,0.3359356820583343,621994.0,0.0,0.0
1973-02-20,0.3365577270356649,0.3402904461058146,0.3365577270356649,0.3384240865707397,480785.0,0.0,0.0
1973-02-21,0.3384236566175413,0.3390457623742172,0.3334468305110931,0.3334468305110931,749755.0,0.0,0.0
1973-02-22,0.3309586244445721,0.3309586244445721,0.3241154586972913,0.3284701406955719,702686.0,0.0,0.0
1973-02-23,0.3284701395760712,0.3297143914198137,0.3228712057488899,0.3234933316707611,433715.0,0.0,0.0
1973-02-26,0.3234934060522269,0.32535976430001,0.322871279987309,0.3247376382350921,312678.0,0.0,0.0
1973-02-27,0.3247378724562645,0.3266040924212877,0.3166504471958536,0.3172725737094879,477423.0,0.0,0.0
1973-02-28,0.3172722848469881,0.3185165167944531,0.3141618346336099,0.3147839605808258,991829.0,0.0,0.0
1973-03-01,0.3147840458562662,0.3203829814283007,0.3110513091087341,0.3110513091087341,894327.0,0.0,0.0
1973-03-02,0.3110510523453428,0.3147837860116143,0.306074227050308,0.3135395348072052,1291059.0,0.0,0.0
1973-03-05,0.3135395348072052,0.3172721088978308,0.3135395348072052,0.3135395348072052,1018726.0,0.0,0.0
1973-03-06,0.3154061751900204,0.3234934562432498,0.3154061751900204,0.3222492039203644,521130.0,0.0,0.0
1973-03-07,0.3222490773990527,0.3266037792966472,0.3222490773990527,0.3241154551506042,507682.0,0.0,0.0
1973-03-08,0.3222490290858357,0.3222490290858357,0.3185164536650317,0.3210049569606781,658978.0,0.0,0.0
1973-03-09,0.31976105981704,0.31976105981704,0.3135399941505469,0.3172725737094879,463974.0,0.0,0.0
1973-03-12,0.3172721088978308,0.3191384657574887,0.3135395348072052,0.3135395348072052,2010555.0,0.0,0.0
1973-03-13,0.3135397111488807,0.3147839630530846,0.3091850090068696,0.3141618371009826,463974.0,0.0,0.0
1973-03-14,0.3147836955237652,0.3203826248645782,0.3147836955237652,0.3203826248645782,1065796.0,0.0,0.0
1973-03-15,0.3203826248645782,0.3222488216121326,0.3197604994412101,0.3203826248645782,386645.0,0.0,0.0
1973-03-16,0.3203828815840987,0.3247375635675376,0.3203828815840987,0.3234933316707611,366472.0,0.0,0.0
1973-03-19,0.3234930724588688,0.324737303358655,0.3185162485944739,0.3203826248645782,420267.0,0.0,0.0
1973-03-20,0.3203828105910296,0.3203828105910296,0.3172722016179138,0.3185164332389831,598460.0,0.0,0.0
1973-03-21,0.3185166627201647,0.3203830414168779,0.3160281777381897,0.3160281777381897,443801.0,0.0,0.0
1973-03-22,0.3160280354345859,0.3160280354345859,0.3141618371009826,0.3141618371009826,813636.0,0.0,0.0
1973-03-23,0.3141618371009826,0.3154060690582196,0.3116733332925748,0.3141618371009826,2276163.0,0.0,0.0
1973-03-26,0.3147838780045059,0.3185164332389831,0.3147838780045059,0.3185164332389831,682513.0,0.0,0.0
1973-03-27,0.3185167878700147,0.3216272407305619,0.317272554863638,0.3191389143466949,406818.0,0.0,0.0
1973-03-28,0.3191387328896542,0.3216270578587005,0.3191387328896542,0.3197608590126037,295868.0,0.0,0.0
1973-03-29,0.3197608787973565,0.3253598147806043,0.3185166264744711,0.3222492039203644,258884.0,0.0,0.0
1973-03-30,0.3222488216121326,0.3228709470355007,0.319138374017842,0.3203826248645782,342937.0,0.0,0.0
1973-04-02,0.3203828105910296,0.3203828105910296,0.3166500758338983,0.3185164332389831,336213.0,0.0,0.0
1973-04-03,0.3185166067667047,0.3197608590126037,0.3129176711298831,0.3197608590126037,958208.0,0.0,0.0
1973-04-04,0.3197604994412101,0.3228709470355007,0.319138374017842,0.3203826248645782,316040.0,0.0,0.0
1973-04-05,0.319138642741669,0.319138642741669,0.3147839605808258,0.3147839605808258,776653.0,0.0,0.0
1973-04-06,0.3147837860116143,0.3160278576934218,0.3135395348072052,0.3135395348072052,1075882.0,0.0,0.0
1973-04-09,0.3135398050735319,0.319138740850009,0.3135398050735319,0.3178944885730743,897689.0,0.0,0.0
1973-04-10,0.318516503818485,0.3253596894894088,0.318516503818485,0.3234933316707611,1119590.0,0.0,0.0
1973-04-11,0.3234932807336589,0.3241154065575705,0.3210049569606781,0.3210049569606781,642167.0,0.0,0.0
1973-04-12,0.3210051112585028,0.32224918398165,0.3197608590126037,0.3197608590126037,430353.0,0.0,0.0
1973-04-13,0.3197607333164048,0.3216269314289093,0.3191386074380096,0.3216269314289093,322765.0,0.0,0.0
1973-04-16,0.3216269032619241,0.3222490290858357,0.3203828311367665,0.3210049569606781,504320.0,0.0,0.0
1973-04-17,0.321004936375045,0.3222490084204219,0.3178943074549677,0.3185164332389831,726221.0,0.0,0.0
1973-04-18,0.3185164332389831,0.3185164332389831,0.3160279500498829,0.3185164332389831,837171.0,0.0,0.0
1973-04-19,0.3191387526359138,0.3222492039203644,0.3191387526359138,0.3222492039203644,527855.0,0.0,0.0
1973-04-23,0.3222490290858357,0.3234932807336589,0.3191385794889433,0.3210049569606781,726221.0,0.0,0.0
1973-04-24,0.32100500750597,0.3247375635675376,0.32100500750597,0.3234933316707611,658978.0,0.0,0.0
1973-04-25,0.3234934562432498,0.3241155824046925,0.3222492039203644,0.3222492039203644,356386.0,0.0,0.0
1973-04-26,0.3222491513620311,0.3297144646120261,0.3216270253020561,0.3253597617149353,440439.0,0.0,0.0
1973-04-27,0.3253599622384343,0.3259820886818337,0.3216272235250207,0.3228714764118194,500958.0,0.0,0.0
1973-04-30,0.3238974889927548,0.3238974889927548,0.3207711279392242,0.3207711279392242,477423.0,0.00982,0.0
1973-05-01,0.3207711695862784,0.3238975310457174,0.3188952644949982,0.3226470947265625,652254.0,0.0,0.0
1973-05-02,0.3226470151515804,0.3238974511623382,0.3213963986998328,0.3238974511623382,457250.0,0.0,0.0
1973-05-03,0.3245228845306511,0.3276494068166702,0.3245228845306511,0.3263987898826599,588373.0,0.0,0.0
1973-05-04,0.3276493683659427,0.3332767830264747,0.3276493683659427,0.3295251131057739,763204.0,0.0,0.0
1973-05-07,0.3295251517766262,0.3295251517766262,0.3263987898826599,0.3263987898826599,894327.0,0.0,0.0
1973-05-08,0.3263987898826599,0.3276494068166702,0.3263987898826599,0.3263987898826599,437077.0,0.0,0.0
1973-05-09,0.3263987515786964,0.3314010382866434,0.3263987515786964,0.3295251131057739,628719.0,0.0,0.0
1973-05-10,0.3295251131057739,0.3314010382866434,0.3295251131057739,0.3295251131057739,339575.0,0.0,0.0
1973-05-11,0.3295251895164406,0.3295251895164406,0.3276494443416595,0.3276494443416595,426991.0,0.0,0.0
1973-05-14,0.3276497178128115,0.3276497178128115,0.3213968276977539,0.3213968276977539,672426.0,0.0,0.0
1973-05-15,0.3195204436779022,0.3195204436779022,0.3145181788359567,0.3195204436779022,1102779.0,0.0,0.0
1973-05-16,0.3195204910632285,0.3213964158408989,0.3145182254794402,0.3163941502571106,729583.0,0.0,0.0
1973-05-17,0.3163942366523481,0.3163942366523481,0.3113919496536255,0.3113919496536255,551390.0,0.0,0.0
1973-05-18,0.3113920754504843,0.3113920754504843,0.2995116114616394,0.2995116114616394,699323.0,0.0,0.0
1973-05-21,0.2995114082132614,0.2995114082132614,0.2907574735287462,0.2945091426372528,558114.0,0.0,0.0
1973-05-22,0.2945091684933006,0.2957597650705971,0.2895068824291229,0.2895068824291229,511044.0,0.0,0.0
1973-05-23,0.2895068846054506,0.2995114367600122,0.2895068846054506,0.29575976729393,548028.0,0.0,0.0
1973-05-24,0.297635448673557,0.3095159232616424,0.297635448673557,0.3095159232616424,453888.0,0.0,0.0
1973-05-25,0.3095159787940524,0.3126423398400593,0.3045136928558349,0.3045136928558349,699323.0,0.0,0.0
1973-05-29,0.3045134206183767,0.3045134206183767,0.30263751745224,0.30263751745224,342937.0,0.0,0.0
1973-05-30,0.3007621169090271,0.3007621169090271,0.297635574659532,0.3007621169090271,376559.0,0.0,0.0
