Date,open,high,low,close,volume,dividends,stock splits
1973-02-21,0.921875,0.921875,0.921875,0.921875,59200.0,0.0,0.0
1973-02-22,0.9296879768371582,0.9296879768371582,0.9296879768371582,0.9296879768371582,49600.0,0.0,0.0
1973-02-23,0.890625,0.890625,0.890625,0.890625,92800.0,0.0,0.0
1973-02-26,0.921875,0.921875,0.921875,0.921875,73600.0,0.0,0.0
1973-02-27,0.875,0.875,0.875,0.875,131200.0,0.0,0.0
1973-02-28,0.9140629768371582,0.9140629768371582,0.9140629768371582,0.9140629768371582,57600.0,0.0,0.0
1973-03-01,0.875,0.875,0.875,0.875,68800.0,0.0,0.0
1973-03-02,0.8828129768371582,0.8828129768371582,0.8828129768371582,0.8828129768371582,182400.0,0.0,0.0
1973-03-05,0.875,0.875,0.875,0.875,44800.0,0.0,0.0
1973-03-06,0.890625,0.890625,0.890625,0.890625,41600.0,0.0,0.0
1973-03-07,0.984375,0.984375,0.984375,0.984375,148800.0,0.0,0.0
1973-03-08,0.9765629768371582,0.9765629768371582,0.9765629768371582,0.9765629768371582,35200.0,0.0,0.0
1973-03-09,0.9609379768371582,0.9609379768371582,0.9609379768371582,0.9609379768371582,59200.0,0.0,0.0
1973-03-12,0.9375,0.9375,0.9375,0.9375,38400.0,0.0,0.0
1973-03-13,0.96875,0.96875,0.96875,0.96875,134400.0,0.0,0.0
1973-03-14,0.953125,0.953125,0.953125,0.953125,51200.0,0.0,0.0
1973-03-15,0.9296879768371582,0.9296879768371582,0.9296879768371582,0.9296879768371582,41600.0,0.0,0.0
1973-03-16,0.9375,0.9375,0.9375,0.9375,54400.0,0.0,0.0
1973-03-19,0.9296879768371582,0.9296879768371582,0.9296879768371582,0.9296879768371582,46400.0,0.0,0.0
1973-03-20,0.921875,0.921875,0.921875,0.921875,14400.0,0.0,0.0
1973-03-21,0.8984379768371582,0.8984379768371582,0.8984379768371582,0.8984379768371582,62400.0,0.0,0.0
1973-03-22,0.8828129768371582,0.8828129768371582,0.8828129768371582,0.8828129768371582,112000.0,0.0,0.0
1973-03-23,0.9375,0.9375,0.9375,0.9375,97600.0,0.0,0.0
1973-03-26,0.953125,0.953125,0.953125,0.953125,139200.0,0.0,0.0
1973-03-27,0.96875,0.96875,0.96875,0.96875,67200.0,0.0,0.0
1973-03-28,0.96875,0.96875,0.96875,0.96875,91200.0,0.0,0.0
1973-03-29,0.96875,0.96875,0.96875,0.96875,51200.0,0.0,0.0
1973-03-30,0.9609379768371582,0.9609379768371582,0.9609379768371582,0.9609379768371582,48000.0,0.0,0.0
1973-04-02,0.9453129768371582,0.9453129768371582,0.9453129768371582,0.9453129768371582,40000.0,0.0,0.0
1973-04-03,0.921875,0.921875,0.921875,0.921875,67200.0,0.0,0.0
1973-04-04,0.9140629768371582,0.9140629768371582,0.9140629768371582,0.9140629768371582,46400.0,0.0,0.0
1973-04-05,0.8828129768371582,0.8828129768371582,0.8828129768371582,0.8828129768371582,20800.0,0.0,0.0
1973-04-06,0.890625,0.890625,0.890625,0.890625,134400.0,0.0,0.0
1973-04-09,0.8984379768371582,0.8984379768371582,0.8984379768371582,0.8984379768371582,96000.0,0.0,0.0
1973-04-10,0.9375,0.9375,0.9375,0.9375,145600.0,0.0,0.0
1973-04-11,0.8984379768371582,0.8984379768371582,0.8984379768371582,0.8984379768371582,137600.0,0.0,0.0
1973-04-12,0.9375,0.9375,0.9375,0.9375,145600.0,0.0,0.0
1973-04-13,0.984375,0.984375,0.984375,0.984375,92800.0,0.0,0.0
1973-04-16,1.0,1.0,1.0,1.0,112000.0,0.0,0.0
1973-04-17,0.96875,0.96875,0.96875,0.96875,120000.0,0.0,0.0
1973-04-18,0.9453129768371582,0.9453129768371582,0.9453129768371582,0.9453129768371582,116800.0,0.0,0.0
1973-04-19,0.9375,0.9375,0.9375,0.9375,73600.0,0.0,0.0
1973-04-23,0.9375,0.9375,0.9375,0.9375,99200.0,0.0,0.0
1973-04-24,0.8515629768371582,0.8515629768371582,0.8515629768371582,0.8515629768371582,171200.0,0.0,0.0
1973-04-25,0.78125,0.78125,0.78125,0.78125,136000.0,0.0,0.0
1973-04-26,0.796875,0.796875,0.796875,0.796875,96000.0,0.0,0.0
1973-04-27,0.7890629768371582,0.7890629768371582,0.7890629768371582,0.7890629768371582,84800.0,0.0,0.0
1973-04-30,0.7890629768371582,0.7890629768371582,0.7890629768371582,0.7890629768371582,161600.0,0.0,0.0
1973-05-01,0.8046879768371582,0.8046879768371582,0.8046879768371582,0.8046879768371582,86400.0,0.0,0.0
1973-05-02,0.890625,0.890625,0.890625,0.890625,184000.0,0.0,0.0
1973-05-03,0.0,0.90625,0.8359379768371582,0.90625,142400.0,0.0,0.0
1973-05-04,0.0,0.9140629768371582,0.875,0.875,153600.0,0.0,0.0
1973-05-07,0.0,0.890625,0.8671879768371582,0.8828129768371582,38400.0,0.0,0.0
1973-05-08,0.0,0.890625,0.8671879768371582,0.875,80000.0,0.0,0.0
1973-05-09,0.0,0.8984379768371582,0.8828129768371582,0.890625,57600.0,0.0,0.0
1973-05-10,0.0,0.875,0.859375,0.859375,80000.0,0.0,0.0
1973-05-11,0.0,0.90625,0.859375,0.8828129768371582,182400.0,0.0,0.0
1973-05-14,0.0,0.8828129768371582,0.8515629768371582,0.8515629768371582,65600.0,0.0,0.0
1973-05-15,0.0,0.859375,0.8203129768371582,0.84375,112000.0,0.0,0.0
1973-05-16,0.0,0.8671879768371582,0.8359379768371582,0.84375,115200.0,0.0,0.0
1973-05-17,0.0,0.8515629768371582,0.8125,0.8359379768371582,136000.0,0.0,0.0
1973-05-18,0.0,0.828125,0.7578129768371582,0.7578129768371582,86400.0,0.0,0.0
1973-05-21,0.0,0.7578129768371582,0.625,0.6328129768371582,336000.0,0.0,0.0
1973-05-22,0.0,0.6875,0.6484379768371582,0.6484379768371582,318400.0,0.0,0.0
1973-05-23,0.0,0.671875,0.6328129768371582,0.6484379768371582,118400.0,0.0,0.0
1973-05-24,0.0,0.6875,0.640625,0.6796879768371582,150400.0,0.0,0.0
1973-05-25,0.0,0.7421879768371582,0.6953129768371582,0.7421879768371582,179200.0,0.0,0.0
1973-05-29,0.0,0.7578129768371582,0.75,0.75,147200.0,0.0,0.0
1973-05-30,0.0,0.7578129768371582,0.7109379768371582,0.7109379768371582,126400.0,0.0,0.0
1973-05-31,0.0,0.703125,0.6875,0.6953129768371582,60800.0,0.0,0.0
1973-06-01,0.0,0.6953129768371582,0.6640629768371582,0.6796879768371582,60800.0,0.0,0.0
1973-06-04,0.0,0.640625,0.609375,0.6328129768371582,233600.0,0.0,0.0
1973-06-05,0.0,0.65625,0.6328129768371582,0.6484379768371582,91200.0,0.0,0.0
1973-06-06,0.0,0.671875,0.6484379768371582,0.65625,36800.0,0.0,0.0
1973-06-07,0.0,0.6640629768371582,0.6328129768371582,0.6328129768371582,59200.0,0.0,0.0
1973-06-08,0.0,0.71875,0.6484379768371582,0.7109379768371582,80000.0,0.0,0.0
1973-06-11,0.0,0.71875,0.6953129768371582,0.6953129768371582,54400.0,0.0,0.0
1973-06-12,0.0,0.7265629768371582,0.703125,0.7265629768371582,54400.0,0.0,0.0
1973-06-13,0.0,0.78125,0.7421879768371582,0.75,120000.0,0.0,0.0
1973-06-14,0.0,0.7578129768371582,0.7109379768371582,0.7265629768371582,118400.0,0.0,0.0
1973-06-15,0.0,0.7109379768371582,0.6875,0.7109379768371582,35200.0,0.0,0.0
1973-06-18,0.0,0.7109379768371582,0.6875,0.6875,33600.0,0.0,0.0
1973-06-19,0.0,0.7109379768371582,0.6953129768371582,0.6953129768371582,43200.0,0.0,0.0
1973-06-20,0.0,0.7109379768371582,0.6953129768371582,0.7109379768371582,48000.0,0.0,0.0
1973-06-21,0.0,0.71875,0.6953129768371582,0.6953129768371582,17600.0,0.0,0.0
1973-06-22,0.0,0.7109379768371582,0.6328129768371582,0.640625,169600.0,0.0,0.0
1973-06-25,0.0,0.640625,0.5703129768371582,0.5703129768371582,185600.0,0.0,0.0
1973-06-26,0.0,0.6171879768371582,0.5703129768371582,0.6171879768371582,158400.0,0.0,0.0
1973-06-27,0.0,0.640625,0.6328129768371582,0.6328129768371582,80000.0,0.0,0.0
1973-06-28,0.0,0.6875,0.640625,0.6875,89600.0,0.0,0.0
1973-06-29,0.0,0.734375,0.6953129768371582,0.71875,91200.0,0.0,0.0
1973-07-02,0.0,0.71875,0.671875,0.671875,110400.0,0.0,0.0
1973-07-03,0.0,0.671875,0.6484379768371582,0.671875,80000.0,0.0,0.0
1973-07-05,0.0,0.671875,0.640625,0.6484379768371582,35200.0,0.0,0.0
1973-07-06,0.0,0.671875,0.6484379768371582,0.671875,68800.0,0.0,0.0
1973-07-09,0.0,0.71875,0.65625,0.71875,73600.0,0.0,0.0
1973-07-10,0.0,0.828125,0.7421879768371582,0.8046879768371582,211200.0,0.0,0.0
1973-07-11,0.0,0.84375,0.8203129768371582,0.8203129768371582,147200.0,0.0,0.0
1973-07-12,0.0,0.828125,0.796875,0.8046879768371582,96000.0,0.0,0.0
1973-07-13,0.0,0.8125,0.78125,0.8046879768371582,80000.0,0.0,0.0
1973-07-16,0.0,0.828125,0.7890629768371582,0.828125,96000.0,0.0,0.0
1973-07-17,0.0,0.84375,0.8203129768371582,0.828125,107200.0,0.0,0.0
1973-07-18,0.0,0.8359379768371582,0.8125,0.8203129768371582,67200.0,0.0,0.0
1973-07-19,0.0,0.8671879768371582,0.796875,0.8125,230400.0,0.0,0.0
1973-07-20,0.0,0.890625,0.8125,0.8828129768371582,227200.0,0.0,0.0
1973-07-23,0.0,0.953125,0.8984379768371582,0.9375,283200.0,0.0,0.0
1973-07-24,0.0,0.9375,0.890625,0.921875,88000.0,0.0,0.0
