Date,open,high,low,close,volume,dividends,stock splits
1963-02-25,0.0,0.1112604461553762,0.1098193054813601,0.1106840968132019,167798.0,0.0,0.0
1963-02-26,0.0,0.1118370014256174,0.1089545516339451,0.1112604737281799,305088.0,0.0,0.0
1963-02-27,0.0,0.1115486336168879,0.1101074939288245,0.1109721064567565,327970.0,0.0,0.0
1963-02-28,0.0,0.1112605005005342,0.1092428417695137,0.1101076230406761,205934.0,0.0,0.0
1963-03-01,0.0,0.109819324715862,0.1083781942725181,0.1083781942725181,198307.0,0.0,0.0
1963-03-04,0.0,0.1101076219118355,0.1080899632015003,0.1095311045646667,625430.0,0.0,0.0
1963-03-05,0.0,0.1101076230406761,0.1080899643096556,0.1101076230406761,579667.0,0.0,0.0
1963-03-06,0.0,0.1103958007328324,0.107801616191864,0.107801616191864,518650.0,0.0,0.0
1963-03-07,0.0,0.1101076230406761,0.1083782282277386,0.1101076230406761,358478.0,0.0,0.0
1963-03-08,0.0,0.1115486336168879,0.1098192303487589,0.1109721064567565,259325.0,0.0,0.0
1963-03-11,0.0,0.1118368884903901,0.1103957489145203,0.1115486249327659,152544.0,0.0,0.0
1963-03-12,0.0,0.1124135186399707,0.1112604737281799,0.1112604737281799,251698.0,0.0,0.0
1963-03-13,0.0,0.112989954650402,0.1106840344273329,0.112989954650402,305088.0,0.0,0.0
1963-03-14,0.0,0.1127017506713796,0.1103958292281393,0.1118369698524475,305088.0,0.0,0.0
1963-03-15,0.0,0.1121251607770192,0.1109721064567565,0.1109721064567565,228816.0,0.0,0.0
1963-03-18,0.0,0.1115486336168879,0.1095309772517676,0.1109721064567565,320342.0,0.0,0.0
1963-03-19,0.0,0.1127017824886894,0.1112604737281799,0.1112604737281799,160171.0,0.0,0.0
1963-03-20,0.0,0.1127017506713796,0.1112604423177719,0.1118369698524475,442378.0,0.0,0.0
1963-03-21,0.0,0.1129900158704377,0.1118369712695573,0.1124134883284568,556786.0,0.0,0.0
1963-03-22,0.0,0.1141428798437118,0.1112604311549926,0.1141428798437118,450005.0,0.0,0.0
1963-03-25,0.0,0.1135663837194442,0.1118369895069516,0.1135663837194442,266952.0,0.0,0.0
1963-03-26,0.0,0.11385462752835,0.1118369698524475,0.1118369698524475,312715.0,0.0,0.0
1963-03-27,0.0,0.1127017520994473,0.1118369712695573,0.1124134883284568,251698.0,0.0,0.0
1963-03-28,0.0,0.1127017965832462,0.1086664795875549,0.1086664795875549,259325.0,0.0,0.0
1963-03-29,0.0,0.1103957830628361,0.1092427389587462,0.1098192557692527,99154.0,0.0,0.0
1963-04-01,0.0,0.1106840467096278,0.108666389877469,0.1098192557692527,472886.0,0.0,0.0
1963-04-02,0.1098192557692527,0.1098192557692527,0.1098192557692527,0.1098192557692527,0.0,0.0,0.0
1963-04-03,0.0,0.1121251520480143,0.1101074853568961,0.1115486249327659,350851.0,0.0,0.0
1963-04-04,0.0,0.1135663036677234,0.1118369106742621,0.112989954650402,671194.0,0.0,0.0
1963-04-05,0.0,0.112701803445816,0.1118370222219361,0.112701803445816,160171.0,0.0,0.0
1963-04-08,0.0,0.1141429113554402,0.1121252533249495,0.1135663837194442,434750.0,0.0,0.0
1963-04-09,0.0,0.114719428508353,0.1129900342958604,0.1135663837194442,503395.0,0.0,0.0
1963-04-10,0.0,0.11385462752835,0.1109721785504341,0.1118369698524475,404242.0,0.0,0.0
1963-04-11,0.0,0.1124134869040418,0.1103958292281393,0.1118369698524475,869501.0,0.0,0.0
1963-04-15,0.0,0.1124134711584626,0.111548690460659,0.1121252179145813,442378.0,0.0,0.0
1963-04-16,0.0,0.1121252610158478,0.1095310751714208,0.1103958562016487,465259.0,0.0,0.0
1963-04-17,0.0,0.1115487644186172,0.1101076230406761,0.1101076230406761,244070.0,0.0,0.0
1963-04-18,0.0,0.1118369971780772,0.1101075923638781,0.1103958562016487,236443.0,0.0,0.0
1963-04-19,0.0,0.1135664169403178,0.1115487583196142,0.112701803445816,427123.0,0.0,0.0
1963-04-22,0.0,0.1129900144387174,0.1112604423177719,0.1118369698524475,167798.0,0.0,0.0
1963-04-23,0.0,0.1124134883284568,0.1109721799565861,0.1124134883284568,129662.0,0.0,0.0
1963-04-24,0.0,0.1129900158704377,0.1109721799565861,0.1124134883284568,655939.0,0.0,0.0
1963-04-25,0.0,0.1135663837194442,0.1121252533249495,0.1135663837194442,450005.0,0.0,0.0
1963-04-26,0.0,0.1170253705515056,0.1138546569858953,0.1161605790257453,831365.0,0.0,0.0
1963-04-29,0.0,0.1164488010555986,0.1141428798437118,0.1141428798437118,198307.0,0.0,0.0
1963-04-30,0.0,0.1150076023074443,0.1135662948286797,0.1147193387150764,198307.0,0.0,0.0
1963-05-01,0.0,0.1173135968805207,0.1144311583040471,0.1152959391474723,419496.0,0.0,0.0
1963-05-02,0.0,0.1161604784646433,0.1141428220134155,0.1147193387150764,259325.0,0.0,0.0
1963-05-03,0.0,0.1158722238907925,0.112989954650402,0.112989954650402,457632.0,0.0,0.0
1963-05-06,0.0,0.1144311565130068,0.1121252350405478,0.1124134883284568,236443.0,0.0,0.0
1963-05-07,0.0,0.1150076747730888,0.1118369724376238,0.114431157708168,274579.0,0.0,0.0
1963-05-08,0.0,0.1158722878827075,0.1141428939341668,0.114431157708168,274579.0,0.0,0.0
1963-05-09,0.0,0.1161605154556034,0.1144311220460234,0.1150076389312744,289834.0,0.0,0.0
1963-05-10,0.0,0.1161605522615933,0.1147194115964679,0.1152959391474723,244070.0,0.0,0.0
1963-05-13,0.0,0.1161605522615933,0.1150076753719701,0.1152959391474723,343224.0,0.0,0.0
1963-05-14,0.0,0.1152959026154389,0.1147193752471098,0.1150076389312744,343224.0,0.0,0.0
1963-05-15,0.0,0.1158722517714388,0.1150076389312744,0.1150076389312744,282206.0,0.0,0.0
1963-05-16,0.0,0.115584078701005,0.1138546839356422,0.1138546839356422,388987.0,0.0,0.0
1963-05-17,0.0,0.1141428746793678,0.1132780835032463,0.1132780835032463,167798.0,0.0,0.0
1963-05-20,0.0,0.115007692326351,0.1132781199014463,0.1135663837194442,327970.0,0.0,0.0
1963-05-21,0.0,0.1132781014290452,0.1109721799565861,0.1124134883284568,274579.0,0.0,0.0
1963-05-22,0.0,0.11385462752835,0.1115487060851097,0.1118369698524475,327970.0,0.0,0.0
1963-05-23,0.0,0.1124134869040418,0.1106840929954771,0.1118369698524475,137290.0,0.0,0.0
1963-05-24,0.0,0.1127017520994473,0.1101075668559977,0.1124134883284568,335597.0,0.0,0.0
1963-05-27,0.0,0.1124135186399707,0.1106841242431734,0.1112604737281799,137290.0,0.0,0.0
1963-05-28,0.0,0.1118368884903901,0.1106840124721444,0.1115486249327659,114408.0,0.0,0.0
1963-05-29,0.0,0.1115486594376967,0.1095310026055379,0.1098192557692527,282206.0,0.0,0.0
1963-05-31,0.0,0.1092427557067672,0.1069368348742956,0.108089879155159,442378.0,0.0,0.0
1963-06-03,0.0,0.1089545441478928,0.1066486222120934,0.1072251498699188,366106.0,0.0,0.0
1963-06-04,0.0,0.1072251498699188,0.1052074812799486,0.1072251498699188,640685.0,0.0,0.0
1963-06-05,0.0,0.1089544927512545,0.1075133524989327,0.107801616191864,495768.0,0.0,0.0
1963-06-06,0.0,0.1089544594287872,0.1078015832219906,0.1089544594287872,305088.0,0.0,0.0
1963-06-07,0.0,0.1106841200394192,0.1083781980327628,0.1103958562016487,259325.0,0.0,0.0
1963-06-10,0.0,0.1095311045646667,0.1078016992863726,0.1095311045646667,297461.0,0.0,0.0
1963-06-11,0.0,0.1095310713711763,0.1083781942725181,0.1083781942725181,305088.0,0.0,0.0
1963-06-12,0.0,0.1089544920157818,0.1075133517731881,0.108089879155159,396614.0,0.0,0.0
1963-06-13,0.0,0.1083781942725181,0.1075134027892109,0.1083781942725181,289834.0,0.0,0.0
1963-06-14,0.0,0.1101075194160444,0.1083781262306773,0.1098192557692527,289834.0,0.0,0.0
1963-06-17,0.0,0.1098192397600195,0.1086663740362982,0.1089544594287872,213562.0,0.0,0.0
1963-06-18,0.0,0.1095311045646667,0.1086664910317557,0.1095311045646667,167798.0,0.0,0.0
1963-06-19,0.0,0.1101075703042801,0.1092427894473075,0.1092427894473075,244070.0,0.0,0.0
1963-06-20,0.0,0.1101075033647887,0.1086663740362982,0.1089544594287872,228816.0,0.0,0.0
1963-06-21,0.0,0.1095310713711763,0.108089930444749,0.1083781942725181,274579.0,0.0,0.0
1963-06-24,0.0,0.1089545437156382,0.108089930444749,0.1083781942725181,137290.0,0.0,0.0
1963-06-25,0.0,0.1083781207476951,0.1060722003854039,0.1066485494375228,244070.0,0.0,0.0
1963-06-26,0.0,0.106648618807098,0.1054957417406741,0.1060722693800926,175426.0,0.0,0.0
1963-06-27,0.0,0.1060722111719011,0.1046309033473702,0.1054956838488578,297461.0,0.0,0.0
1963-06-28,0.0,0.106648618807098,0.1049192141012556,0.1060722693800926,129662.0,0.0,0.0
1963-07-01,0.0,0.1063604748334228,0.1049191565258145,0.1054956838488578,167798.0,0.0,0.0
1963-07-02,0.0,0.107513403215748,0.1046309641052067,0.1072251498699188,251698.0,0.0,0.0
1963-07-03,0.0,0.1078015934832789,0.1063604640176119,0.1066485494375228,221189.0,0.0,0.0
1963-07-05,0.0,0.1078015795706715,0.1066485356737245,0.107513315975666,274579.0,0.0,0.0
1963-07-08,0.0,0.1072250930051116,0.1057839528372484,0.1063604801893234,198307.0,0.0,0.0
1963-07-09,0.0,0.1066485656530366,0.1057839528372484,0.1063604801893234,114408.0,0.0,0.0
1963-07-10,0.0,0.108089879155159,0.1066485711833102,0.108089879155159,343224.0,0.0,0.0
1963-07-11,0.0,0.1095310930294092,0.1083782157027857,0.1086664795875549,259325.0,0.0,0.0
1963-07-12,0.0,0.1095309866383256,0.1086663740362982,0.1089544594287872,144917.0,0.0,0.0
1963-07-15,0.0,0.1098193065242621,0.1089545256672894,0.1092427894473075,274579.0,0.0,0.0
1963-07-16,0.0,0.1092427894473075,0.1086664400996599,0.1092427894473075,137290.0,0.0,0.0
1963-07-17,0.0,0.1095309866383256,0.1086663740362982,0.1089544594287872,274579.0,0.0,0.0
1963-07-18,0.0,0.1098192557692527,0.108666389877469,0.1098192557692527,251698.0,0.0,0.0
1963-07-19,0.0,0.1101075703042801,0.1089545256672894,0.1092427894473075,259325.0,0.0,0.0
1963-07-22,0.0,0.1089545519638272,0.1049192249774932,0.1049192249774932,320342.0,0.0,0.0
1963-07-23,0.0,0.1057840165262678,0.1049192249774932,0.1049192249774932,137290.0,0.0,0.0
1963-07-24,0.0,0.1057840165262678,0.1046309716109859,0.1049192249774932,228816.0,0.0,0.0
1963-07-25,0.0,0.1049192297415699,0.1023250436729676,0.1026133075356483,465259.0,0.0,0.0
1963-07-26,0.0,0.1020367905612758,0.1003073855930903,0.1017487049102783,320342.0,0.0,0.0
1963-07-29,0.0,0.1023250439416286,0.1011721771834031,0.1017487049102783,122035.0,0.0,0.0
1963-07-30,0.0,0.1026133078050662,0.1014604410468407,0.1017487049102783,106781.0,0.0,0.0
1963-07-31,0.0,0.1020367592573165,0.1008838823696985,0.1020367592573165,312715.0,0.0,0.0
1963-08-01,0.0,0.1031898038742385,0.1014604099197003,0.1020367592573165,137290.0,0.0,0.0
1963-08-02,0.0,0.1026133159091377,0.1017487129460661,0.1023250520229339,152544.0,0.0,0.0
1963-08-05,0.0,0.1034780293703079,0.102901502033577,0.1034780293703079,236443.0,0.0,0.0
1963-08-06,0.0,0.1054957526766763,0.1040546221242345,0.1049192249774932,236443.0,0.0,0.0
1963-08-07,0.0,0.1057839644939571,0.1031897798191595,0.1037663072347641,343224.0,0.0,0.0
1963-08-08,0.0,0.1049192162188747,0.1037663496122652,0.1043426990509033,381360.0,0.0,0.0
1963-08-09,0.0,0.1043427124992931,0.1020367902933715,0.1026133075356483,228816.0,0.0,0.0
1963-08-12,0.0,0.1031898436815452,0.1023250520229339,0.1023250520229339,396614.0,0.0,0.0
1963-08-13,0.0,0.1011720847904459,0.0985779010841078,0.0988661646842956,678821.0,0.0,0.0
1963-08-14,0.0,0.099730945001784,0.0988661646842956,0.0988661646842956,892382.0,0.0,0.0
1963-08-15,0.0,0.1020367540020123,0.0988662195481504,0.1014604046940803,594922.0,0.0,0.0
1963-08-16,0.0,0.1037663072347641,0.1020367354710294,0.1037663072347641,533904.0,0.0,0.0
1963-08-19,0.0,0.1054956838488578,0.1031897632520773,0.1054956838488578,244070.0,0.0,0.0
1963-08-20,0.0,0.1046309628764306,0.1031898219612105,0.1043426990509033,411869.0,0.0,0.0
1963-08-21,0.0,0.1043426990509033,0.1031898219612105,0.1043426990509033,183053.0,0.0,0.0
1963-08-22,0.0,0.1026133159091377,0.1014604490598624,0.1023250520229339,259325.0,0.0,0.0
1963-08-23,0.0,0.1034780991236905,0.1017487046431304,0.1026133075356483,327970.0,0.0,0.0
1963-08-26,0.0,0.1046309418727421,0.1037663287821397,0.1040545925498008,373733.0,0.0,0.0
1963-08-27,0.0,0.103478059962924,0.1029015324557466,0.1031897962093353,129662.0,0.0,0.0
1963-08-28,0.0,0.1034780293703079,0.102901502033577,0.1034780293703079,305088.0,0.0,0.0
1963-08-29,0.0,0.1052074888270848,0.1034780944250514,0.1049192249774932,327970.0,0.0,0.0
1963-08-30,0.0,0.104630920145827,0.1034780435269618,0.1037663072347641,350851.0,0.0,0.0
1963-09-03,0.0,0.1057840076954567,0.1043426990509033,0.1043426990509033,320342.0,0.0,0.0
1963-09-04,0.0,0.1049191555854141,0.1037662896450534,0.1046309024095535,160171.0,0.0,0.0
1963-09-05,0.0,0.1054957226926441,0.1040545925498008,0.1040545925498008,312715.0,0.0,0.0
1963-09-06,0.0,0.104919195157322,0.1040545925498008,0.1040545925498008,572040.0,0.0,0.0
1963-09-09,0.0,0.1043426564380247,0.1037663072347641,0.1037663072347641,381360.0,0.0,0.0
1963-09-10,0.0,0.1037662930386733,0.102901502033577,0.1034780293703079,312715.0,0.0,0.0
1963-09-11,0.0,0.1031898038742385,0.1020367592573165,0.1020367592573165,366106.0,0.0,0.0
1963-09-12,0.0,0.1014603729902793,0.0991544523250454,0.0994427055120468,480514.0,0.0,0.0
1963-09-13,0.0,0.1003073550672836,0.0994427419525324,0.0997310057282447,221189.0,0.0,0.0
1963-09-16,0.0,0.1003073550672836,0.0994427419525324,0.0997310057282447,190680.0,0.0,0.0
1963-09-17,0.0,0.1031898352610098,0.1003073853297267,0.1026133075356483,305088.0,0.0,0.0
1963-09-18,0.0,0.1034780293703079,0.1020367215115584,0.1034780293703079,312715.0,0.0,0.0
1963-09-19,0.0,0.1023250520229339,0.1011721851736586,0.1023250520229339,244070.0,0.0,0.0
1963-09-20,0.0,0.1014603804692214,0.098289668560028,0.098289668560028,503395.0,0.0,0.0
1963-09-23,0.0,0.0980013741673744,0.0945425778627395,0.0945425778627395,465259.0,0.0,0.0
1963-09-24,0.0,0.0974250802049491,0.0945426312620244,0.0965602993965148,472886.0,0.0,0.0
1963-09-25,0.0,0.0985779322513558,0.095983747724818,0.098289668560028,488141.0,0.0,0.0
1963-09-26,0.0,0.0982896932840858,0.0948308950258628,0.0965602993965148,1067808.0,0.0,0.0
1963-09-27,0.0,0.0980014577507972,0.093389613591802,0.0980014577507972,541531.0,0.0,0.0
1963-09-30,0.0,0.0980014577507972,0.0968485910588054,0.0980014577507972,228816.0,0.0,0.0
1963-10-01,0.0,0.0997310193001955,0.0980014468936329,0.0991545021533966,213562.0,0.0,0.0
1963-10-02,0.0,0.0997309765335884,0.098289668560028,0.098289668560028,1067808.0,0.0,0.0
1963-10-03,0.0,0.1000190635030096,0.0977131426334381,0.0977131426334381,160171.0,0.0,0.0
1963-10-04,0.0,0.1003073183099632,0.0971367848468129,0.0994427055120468,495768.0,0.0,0.0
1963-10-07,0.0,0.1003073183099632,0.0991544523250454,0.0994427055120468,198307.0,0.0,0.0
1963-10-08,0.0,0.0994427665020954,0.0968485910588054,0.0980014577507972,259325.0,0.0,0.0
1963-10-09,0.0,0.0980014582048062,0.0948309227824211,0.0948309227824211,213562.0,0.0,0.0
1963-10-10,0.0,0.0962720530397104,0.0933896035756076,0.0956955254077911,434750.0,0.0,0.0
1963-10-11,0.0,0.0962719842791557,0.0948308444410767,0.0962719842791557,297461.0,0.0,0.0
1963-10-14,0.0,0.0985779183149695,0.0951191214157672,0.0968485251069068,465259.0,0.0,0.0
1963-10-15,0.0,0.097713183424015,0.0956955254077911,0.0956955254077911,343224.0,0.0,0.0
1963-10-16,0.0,0.0980013557954211,0.0959836996618617,0.0971367433667182,274579.0,0.0,0.0
1963-10-17,0.0,0.0988662063303812,0.097425065934658,0.097425065934658,549158.0,0.0,0.0
1963-10-18,0.0,0.0977130922484387,0.0959836996618617,0.0971367433667182,472886.0,0.0,0.0
1963-10-21,0.0,0.1011721201165891,0.0965602782939775,0.1008838564157486,808483.0,0.0,0.0
1963-10-22,0.0,0.1026132582777296,0.0997309879424758,0.1005956009030342,480514.0,0.0,0.0
1963-10-23,0.0,0.1026132763242368,0.1008838823696985,0.1020367592573165,190680.0,0.0,0.0
1963-10-24,0.0,0.1029015716685038,0.1014604410468407,0.1017487049102783,221189.0,0.0,0.0
1963-10-25,0.0,0.1031897857263379,0.1005956009030342,0.1005956009030342,511022.0,0.0,0.0
1963-10-28,0.0,0.1031897985595478,0.1014604046940803,0.1014604046940803,228816.0,0.0,0.0
1963-10-29,0.0,0.1017486366603583,0.0994427055120468,0.0994427055120468,465259.0,0.0,0.0
1963-10-30,0.0,0.0994427143240993,0.0977131426334381,0.0977131426334381,289834.0,0.0,0.0
1963-10-31,0.0,0.0977131273632454,0.0956954705046081,0.0968485251069068,366106.0,0.0,0.0
1963-11-01,0.0,0.0968485114993007,0.0959837206690832,0.0962719842791557,358478.0,0.0,0.0
1963-11-04,0.0,0.0965602993965148,0.095983771868838,0.0965602993965148,419496.0,0.0,0.0
1963-11-06,0.0,0.0980014151655358,0.096272021531277,0.097425065934658,358478.0,0.0,0.0
1963-11-07,0.0,0.1014604054932099,0.0974250797271024,0.1011721417307853,732211.0,0.0,0.0
1963-11-08,0.0,0.1040545567070387,0.101460372387147,0.1034780293703079,671194.0,0.0,0.0
1963-11-11,0.0,0.1054957526766763,0.1043427077613944,0.1049192249774932,244070.0,0.0,0.0
1963-11-12,0.0,0.1046309418727421,0.1040545925498008,0.1040545925498008,213562.0,0.0,0.0
1963-11-13,0.0,0.1037663237165128,0.1029015324557466,0.1031897962093353,228816.0,0.0,0.0
1963-11-14,0.0,0.1031898038742385,0.1020367592573165,0.1020367592573165,244070.0,0.0,0.0
1963-11-15,0.0,0.1023250439416286,0.1005956494565279,0.1017487049102783,465259.0,0.0,0.0
1963-11-18,0.0,0.1020367548056814,0.1003073504435116,0.1011721417307853,320342.0,0.0,0.0
1963-11-19,0.0,0.1026133075356483,0.1011721769177689,0.1026133075356483,343224.0,0.0,0.0
1963-11-20,0.0,0.1046309058314501,0.1020367215115584,0.1034780293703079,617803.0,0.0,0.0
1963-11-21,0.0,0.1054957438699294,0.1034780857867379,0.1043426990509033,495768.0,0.0,0.0
1963-11-22,0.0,0.1046309445368574,0.1020367592573165,0.1020367592573165,320342.0,0.0,0.0
1963-11-26,0.0,0.1049191733705503,0.1029015161113572,0.1037663072347641,442378.0,0.0,0.0
1963-11-27,0.0,0.1043426564380247,0.1031897798191595,0.1037663072347641,312715.0,0.0,0.0
1963-11-29,0.0,0.1060722693800926,0.1037663475179149,0.1060722693800926,1105944.0,0.0,0.0
1963-12-02,0.0,0.1060722715209841,0.1037663496122652,0.1043426990509033,282206.0,0.0,0.0
1963-12-03,0.0,0.1043427115873114,0.1029015704989433,0.1029015704989433,236443.0,0.0,0.0
1963-12-04,0.0,0.1029015704989433,0.101748703753821,0.1029015704989433,221189.0,0.0,0.0
1963-12-05,0.0,0.1023250439416286,0.1017487049102783,0.1017487049102783,152544.0,0.0,0.0
1963-12-06,0.0,0.102036733006771,0.100019065313227,0.1008838564157486,282206.0,0.0,0.0
1963-12-09,0.0,0.1023250125492359,0.1008838823696985,0.1020367592573165,450005.0,0.0,0.0
1963-12-10,0.0,0.102036733006771,0.0991544629061238,0.1008838564157486,434750.0,0.0,0.0
1963-12-11,0.0,0.1017487170333004,0.100307397544384,0.100307397544384,579667.0,0.0,0.0
1963-12-12,0.0,0.1014603729902793,0.0985779249848874,0.0994427055120468,266952.0,0.0,0.0
1963-12-13,0.0,0.1008838436175156,0.1000190526247024,0.1000190526247024,251698.0,0.0,0.0
1963-12-16,0.0,0.1005956436771713,0.0980014577507972,0.0980014577507972,305088.0,0.0,0.0
1963-12-17,0.0,0.0977131657564089,0.0956955081049996,0.0965602993965148,861874.0,0.0,0.0
1963-12-18,0.0,0.0991544282844835,0.0968485081783332,0.0988661646842956,503395.0,0.0,0.0
1963-12-19,0.0,0.0980013910138201,0.0968485251069068,0.0968485251069068,419496.0,0.0,0.0
1963-12-20,0.0,0.0977131136341592,0.0959837206690832,0.0962719842791557,579667.0,0.0,0.0
1963-12-23,0.0,0.1005956009030342,0.0965602861536433,0.1005956009030342,572040.0,0.0,0.0
1963-12-24,0.0,0.1005955819800422,0.0988661886549664,0.0994427055120468,434750.0,0.0,0.0
1963-12-26,0.0,0.1008838436175156,0.0991544503272836,0.1000190526247024,297461.0,0.0,0.0
1963-12-27,0.0,0.1026133200311029,0.0997310479612787,0.100307397544384,274579.0,0.0,0.0
1963-12-30,0.0,0.0991544596340114,0.0980014048687002,0.098289668560028,350851.0,0.0,0.0
1963-12-31,0.0,0.0991545413374245,0.0977132216931372,0.0985780134797096,465259.0,0.0,0.0
1964-01-02,0.0,0.0991545021533966,0.0985779745235147,0.0991545021533966,152544.0,0.0,0.0
1964-01-03,0.0,0.099154513138303,0.0980014577507972,0.0980014577507972,236443.0,0.0,0.0
1964-01-06,0.0,0.099154513138303,0.0974251082694742,0.0980014577507972,419496.0,0.0,0.0
1964-01-07,0.0,0.1005955799532446,0.0980013956701993,0.1000190526247024,366106.0,0.0,0.0
1964-01-08,0.0,0.1011721892377338,0.0994427840634954,0.100307397544384,282206.0,0.0,0.0
1964-01-09,0.0,0.1023250080850249,0.1000190866810871,0.1011721417307853,137290.0,0.0,0.0
1964-01-10,0.0,0.1005955799532446,0.0994427035084772,0.1000190526247024,228816.0,0.0,0.0
1964-01-13,0.0,0.1003073183099632,0.0994427055120468,0.0994427055120468,144917.0,0.0,0.0
1964-01-14,0.0,0.0991544700519964,0.0965602852528921,0.097425065934658,396614.0,0.0,0.0
1964-01-15,0.0,0.0974250282363702,0.0962719842791557,0.0962719842791557,411869.0,0.0,0.0
1964-01-16,0.0,0.0965603168556701,0.0945426483563632,0.0956955254077911,572040.0,0.0,0.0
1964-01-17,0.0,0.0951191050647838,0.0942543247447925,0.0945425778627395,381360.0,0.0,0.0
1964-01-20,0.0,0.0962719774549191,0.0948308377189952,0.0959837138652801,282206.0,0.0,0.0
1964-01-21,0.0,0.0962720530397104,0.0942543950234865,0.0956955254077911,579667.0,0.0,0.0
1964-01-22,0.0,0.0971368340045064,0.0945426483563632,0.0956955254077911,366106.0,0.0,0.0
1964-01-23,0.0,0.097713183424015,0.0956955254077911,0.0956955254077911,526277.0,0.0,0.0
1964-01-24,0.0,0.0968485114993007,0.0945425808310042,0.0962719842791557,526277.0,0.0,0.0
1964-01-27,0.0,0.0962719812565946,0.0945425778627395,0.0945425778627395,396614.0,0.0,0.0
1964-01-28,0.0,0.0959837138652801,0.0942543210227921,0.0959837138652801,251698.0,0.0,0.0
1964-01-29,0.0,0.0974250282363702,0.0956954570590107,0.0962719842791557,228816.0,0.0,0.0
1964-01-30,0.0,0.0962720530397104,0.0951191759882825,0.0956955254077911,221189.0,0.0,0.0
1964-01-31,0.0,0.0962720327518706,0.0948308921881811,0.0951191559433937,198307.0,0.0,0.0
1964-02-03,0.0,0.0962720327518706,0.0948308921881811,0.0951191559433937,274579.0,0.0,0.0
1964-02-04,0.0,0.0965602993965148,0.0954072443411611,0.0965602993965148,961027.0,0.0,0.0
