Date,open,high,low,close,volume,dividends,stock splits
1982-03-31,1.500488198055289,1.5335062742233276,1.4674701218872506,1.5335062742233276,1474200.0,0.0,0.0
1982-04-01,1.500488198055289,1.5335062742233276,1.4674701218872506,1.5335062742233276,1474200.0,0.0,0.0
1982-04-02,1.5701925904721084,1.5995421259432967,1.540843180954861,1.5848673582077026,1710900.0,0.0,0.0
1982-04-05,1.5995413064956665,1.6142159407594805,1.584866546277976,1.5995413064956665,1604700.0,0.0,0.0
1982-04-06,1.5811990570258372,1.5922051668167114,1.5701929472349627,1.5922051668167114,1361700.0,0.0,0.0
1982-04-07,1.5995413064956665,1.6105471562396505,1.5885352048439296,1.5995413064956665,1206000.0,0.0,0.0
1982-04-08,1.60687840815307,1.6252219518686557,1.5885351163452237,1.614215850830078,1188000.0,0.0,0.0
1982-04-12,1.6068796859786143,1.621554457048457,1.5885363795837737,1.5922051668167114,805500.0,0.0,0.0
1982-04-13,1.5995419211073845,1.6105477750802832,1.5885358152266356,1.6068791151046753,1282500.0,0.0,0.0
1982-04-14,1.5958726479297132,1.6032098391077434,1.5885352048439296,1.5995413064956665,207000.0,0.0,0.0
1982-04-15,1.5885355535411938,1.5995416576088657,1.577529449473522,1.59587299823761,331200.0,0.0,0.0
1982-04-16,1.5995416576088657,1.6068788503974731,1.5885355535411938,1.59587299823761,576900.0,0.0,0.0
1982-04-19,1.606878497673697,1.6142159407594805,1.5958726479297132,1.5995413064956665,713700.0,0.0,0.0
1982-04-20,1.59587299823761,1.603210191026217,1.5885355535411938,1.59587299823761,508500.0,0.0,0.0
1982-04-21,1.5848671145245734,1.5922045602411636,1.5775296688079834,1.5775296688079834,254700.0,0.0,0.0
1982-04-22,1.5848666358393109,1.5922040793397356,1.5738605335656153,1.58119797706604,576000.0,0.0,0.0
1982-04-23,1.5004872222478436,1.5041557550430298,1.4931499047497057,1.5041557550430298,3060900.0,0.0,0.0
1982-04-26,1.478474960071833,1.5041556962656824,1.4527943498318618,1.4711376428604126,3427200.0,0.0,0.0
1982-04-27,1.456463444351901,1.4711380831668086,1.4417886795830772,1.4454573392868042,2219400.0,0.0,0.0
1982-04-28,1.449126352728649,1.4601324595237657,1.4381202459335325,1.4381202459335327,542700.0,0.0,0.0
1982-04-29,1.4454573074905843,1.456463412313576,1.4307827949523924,1.4307827949523926,423900.0,0.0,0.0
1982-04-30,1.4161083711916262,1.4234456922028804,1.4087709242264286,1.4124395847320557,2470500.0,0.0,0.0
1982-05-03,1.4014331032182148,1.4124389538653834,1.3904270006632722,1.3977644443511963,1687500.0,0.0,0.0
1982-05-04,1.397764451351729,1.4014331102371216,1.3940957924663366,1.4014331102371216,1632600.0,0.0,0.0
1982-05-05,1.3940957854841778,1.4014331032182148,1.3867583417962537,1.3977644443511963,587700.0,0.0,0.0
1982-05-06,1.397764451351729,1.4087703020540192,1.386758348741664,1.4014331102371216,1586700.0,0.0,0.0
1982-05-07,1.386758439919381,1.4014332023796872,1.3720836774590752,1.3794209957122805,2665800.0,0.0,0.0
1982-05-10,1.3867572446792031,1.3977633385268011,1.3757511508316054,1.3830885887145996,1100700.0,0.0,0.0
1982-05-11,1.4051022637208015,1.4161083711916262,1.3940964081578635,1.4124395847320557,941400.0,0.0,0.0
1982-05-12,1.3794204433356372,1.41610727181854,1.3427337408065796,1.3427337408065796,2474100.0,0.0,0.0
1982-05-13,1.2143307793562137,1.2290056686660231,1.1959876085576144,1.2069934606552124,15327900.0,0.0,0.0
1982-05-14,1.236343514713624,1.243680710590309,1.225337406013703,1.2400120496749878,4312800.0,0.0,0.0
1982-05-17,1.2400120496749878,1.2473493715056303,1.2326748537983028,1.2400120496749878,1360800.0,0.0,0.0
1982-05-18,1.2363427805936211,1.2400113133766708,1.2290054631197576,1.2326741218566897,1487700.0,0.0,0.0
1982-05-19,1.2180001708945505,1.2253374932475491,1.206994061411086,1.2106627225875854,2322900.0,0.0,0.0
1982-05-20,1.1959874768761447,1.2069933277619689,1.1849813740825412,1.203324794769287,2007900.0,0.0,0.0
1982-05-21,1.1886502441471178,1.195987689297365,1.1813127989968706,1.1849815845489502,1656000.0,0.0,0.0
1982-05-24,1.1703069020457275,1.1849815398852894,1.1519634787923678,1.1556321382522583,3863700.0,0.0,0.0
1982-05-25,1.1703070288738016,1.1776442226348187,1.1593009233474731,1.1593009233474731,2444400.0,0.0,0.0
1982-05-26,1.1482945543212169,1.1593006573219673,1.1336200442126312,1.140957236289978,2028600.0,0.0,0.0
1982-05-27,1.133620149466387,1.1409573422249732,1.1262827047999926,1.1372888088226318,1105200.0,0.0,0.0
1982-05-28,1.133620616481913,1.14095781226319,1.1226145079251082,1.1262831687927246,1545300.0,0.0,0.0
1982-06-01,1.1152760982513428,1.1226135396116004,1.1042702510955742,1.1152760982513428,1088100.0,0.0,0.0
1982-06-02,1.1226142644882202,1.1299517105862966,1.1152768183901436,1.1226142644882202,1796400.0,0.0,0.0
1982-06-03,1.1152766937769274,1.1262827987173327,1.100602181082187,1.1189454793930054,1359000.0,0.0,0.0
1982-06-04,1.0969329805662709,1.1189449276860426,1.0712522496393515,1.0785894393920898,1927800.0,0.0,0.0
1982-06-07,1.0659183263778689,1.077099309542195,1.0510104981073791,1.0659183263778689,1387800.0,0.06389,0.0
1982-06-08,1.036102386368807,1.0584642241467708,1.013740548590843,1.0286483764648438,1832400.0,0.0,0.0
1982-06-09,1.017467944779213,1.0361027521957822,0.998832881450653,0.9988328814506532,3247200.0,0.0,0.0
1982-06-10,1.017468030455863,1.03610283944159,0.9988329655581236,1.0062869787216189,2754900.0,0.0,0.0
1982-06-11,1.0286483764648438,1.039829423309776,1.013740548590843,1.0286483764648438,3304800.0,0.0,0.0
1982-06-14,1.0062866462870816,1.0249214491166585,0.9839248061180114,0.9839248061180116,4736700.0,0.0,0.0
1982-06-15,0.9988329655581236,1.0062869787216189,0.9913788884166252,1.0062869787216189,1662300.0,0.0,0.0
1982-06-16,1.0062865433639738,1.017467590260874,0.9913784595087816,1.0100135803222656,1773000.0,0.0,0.0
1982-06-17,0.9951055982465826,1.0100136836265754,0.976470795417006,0.9839248061180116,3891600.0,0.0,0.0
1982-06-18,0.969017142690038,0.9839252345616594,0.9503823317460578,0.9541093707084656,1819800.0,0.0,0.0
1982-06-21,0.96529016770564,0.9764712206148536,0.9541093707084656,0.9541093707084656,1149300.0,0.0,0.0
1982-06-22,0.969016339716105,0.9951052069664,0.9392005005697616,0.9951052069664,2377800.0,0.0,0.0
1982-06-23,0.9951059269873744,1.0062869787216189,0.9801980925943932,1.0062869787216189,1052100.0,0.0,0.0
1982-06-24,1.021195069026612,1.032375864848844,1.0062869787216189,1.0062869787216189,1432800.0,0.0,0.0
1982-06-25,1.0174678564071655,1.0286486503168035,1.0062868065855586,1.0174678564071655,535500.0,0.0,0.0
1982-06-28,1.0174678564071655,1.0211948943403653,1.0100138445187583,1.0174678564071655,373500.0,0.0,0.0
1982-06-29,1.0137407779693604,1.0249215714322637,1.002559728594499,1.0137407779693604,1080000.0,0.0,0.0
1982-06-30,1.0211948535379278,1.032375647000831,1.0100138041630664,1.0137407779693604,1343700.0,0.0,0.0
1982-07-01,1.0025598557295663,1.013740906522302,0.9913788049368308,0.9988328814506532,2231100.0,0.0,0.0
1982-07-02,0.9839248061180114,0.9913785609070888,0.9727437580775125,0.9839248061180116,353700.0,0.0,0.0
1982-07-06,0.9503815477177272,0.976470415064208,0.9242924244594184,0.9615623354911804,1067400.0,0.0,0.0
1982-07-07,0.9466546193466652,0.9615624447010268,0.9317466020584106,0.9317466020584106,2426400.0,0.0,0.0
1982-07-08,0.9615632704298056,0.9913791386763746,0.9280203626716488,0.9764713644981384,3788100.0,0.0,0.0
1982-07-09,0.983925379543295,0.9988332176995506,0.9690172854749624,0.9764713644981384,2414700.0,0.0,0.0
1982-07-12,0.9652901136375968,0.9764711659205348,0.9541093172666836,0.9690170884132384,5817600.0,0.0,0.0
1982-07-13,0.9690163432887156,0.9876514587494892,0.9541085836054732,0.9615623354911804,2309400.0,0.0,0.0
1982-07-14,0.9652901136375968,0.9764711659205348,0.9541093172666836,0.9690170884132384,5817600.0,0.0,0.0
1982-07-15,0.9764706357189372,0.9801976084709166,0.9727435989889862,0.9801976084709167,5258700.0,0.0,0.0
1982-07-16,0.9801984011145736,0.9876524806022644,0.9727443856049064,0.9876524806022644,2407500.0,0.0,0.0
1982-07-19,0.9913792004559934,0.998833279943684,0.983925440858419,0.9876524806022644,729000.0,0.0,0.0
1982-07-20,0.9876516819308186,0.9951054355008632,0.9801976084709166,0.9801976084709167,1065600.0,0.0,0.0
1982-07-21,0.9951054035574852,0.9988324401677966,0.98765165022671,0.991378366947174,2344500.0,0.0,0.0
1982-07-22,1.0062866149863896,1.024921417236328,0.9839247755128876,1.024921417236328,2825100.0,0.0,0.0
1982-07-23,1.032375454902649,1.0398294651062296,1.0211946635201998,1.032375454902649,1725300.0,0.0,0.0
1982-07-26,1.017468030455863,1.0286488262780948,1.0025599401508696,1.0062869787216189,655200.0,0.0,0.0
1982-07-27,1.0025599401508696,1.0062869787216189,0.9988329655581236,1.0062869787216189,2628900.0,0.0,0.0
1982-07-28,0.991378366947174,0.9988324401677966,0.9839246136163988,0.991378366947174,2241900.0,0.0,0.0
1982-07-29,1.0062865433639738,1.017467590260874,0.9913784595087816,1.0100135803222656,2802600.0,0.0,0.0
1982-07-30,1.0100139322433883,1.017467944779213,0.998832881450653,0.9988328814506532,583200.0,0.0,0.0
1982-08-02,1.0174678564071655,1.024921612383604,1.0062868065855586,1.0174678564071655,3060000.0,0.0,0.0
1982-08-03,1.021194627219166,1.0323754182041645,1.0100135803222656,1.0100135803222656,851400.0,0.0,0.0
1982-08-04,1.0174671841186615,1.0249209351700557,1.0062861416848965,1.0211942195892334,1365300.0,0.0,0.0
1982-08-05,1.0062869787216189,1.013740991885114,0.9988329655581236,1.0062869787216189,1467900.0,0.0,0.0
1982-08-06,1.0025598557295663,1.0100139322433883,0.9951058431937418,0.9988328814506532,827100.0,0.0,0.0
1982-08-09,0.9876518434575052,0.9988326355860764,0.976470795417006,0.9839248061180116,1173600.0,0.0,0.0
1982-08-10,0.983925219590125,0.9951060164171708,0.9727441668510438,0.9727441668510436,1104300.0,0.0,0.0
1982-08-11,0.9951057170039213,1.0137407779693604,0.9727438741661566,1.0137407779693604,1999800.0,0.0,0.0
1982-08-12,1.0286479706406275,1.051010055508158,1.0062861416848965,1.0211942195892334,1404000.0,0.0,0.0
1982-08-13,1.0398292482075795,1.0547373294830322,1.021194450508594,1.0547373294830322,783000.0,0.0,0.0
1982-08-16,1.0547375773478431,1.0659183690255862,1.0398294925689695,1.0398294925689695,773100.0,0.0,0.0
1982-08-17,1.0808266940296871,1.0994614362716677,1.0584645299021584,1.0994614362716677,2520900.0,0.0,0.0
1982-08-18,1.1330039115049295,1.177727839349398,1.0845532669112918,1.1106420755386353,2708100.0,0.0,0.0
1982-08-19,1.0920074723910886,1.110642470275394,1.0733726024627686,1.0733726024627686,897300.0,0.0,0.0
1982-08-20,1.1031886617583953,1.1255505084991455,1.0770997126048516,1.1255505084991455,1468800.0,0.0,0.0
1982-08-23,1.1106423954079838,1.1255502903457122,1.0920073987798469,1.1180964708328247,1809000.0,0.0,0.0
1982-08-24,1.129277482955937,1.1404585342823137,1.1143697130847718,1.1255505084991455,1518300.0,0.0,0.0
1982-08-25,1.1255499437811176,1.1404579620845408,1.1106420534336316,1.1143691539764404,3152700.0,0.0,0.0
1982-08-26,1.1441850301378458,1.1702739683786447,1.1143692469551587,1.151639103889465,1206000.0,0.0,0.0
1982-08-27,1.1330044574127287,1.1441855087391055,1.1218236619983553,1.1255505084991455,1261800.0,0.0,0.0
1982-08-30,1.1255501561862866,1.133004102766681,1.1143693642716563,1.1218233108520508,994500.0,0.0,0.0
1982-08-31,1.129276789489858,1.1479119062423706,1.106914956481058,1.1479119062423706,1538100.0,0.0,0.0
1982-09-01,1.1367314096673435,1.1516394334812148,1.1218235138094568,1.1330043077468872,1389600.0,0.0,0.0
1982-09-02,1.1143695658805133,1.1367314096673435,1.0920074661817138,1.1330043077468872,2134800.0,0.0,0.0
1982-09-03,1.1292774390179725,1.1516395408006603,1.1031886188354951,1.1069155931472778,3523500.0,0.0,0.0
1982-09-07,1.0940449237823486,1.1054018782992048,1.0826880342500116,1.0940449237823486,1977300.0,0.06389,0.0
1982-09-08,1.078902467295607,1.0902594229305005,1.067545771598816,1.067545771598816,1879200.0,0.0,0.0
1982-09-09,1.0713307857513428,1.0751161320387,1.0675451145415578,1.0713307857513428,1242000.0,0.0,0.0
1982-09-10,1.067545771598816,1.0713314451386222,1.0599744895037286,1.067545771598816,1122300.0,0.0,0.0
1982-09-13,1.0864736503329289,1.109187364578247,1.0599743928619976,1.109187364578247,516600.0,0.0,0.0
1982-09-14,1.1054018782992048,1.1129729646953783,1.0940449237823486,1.0940449237823486,639000.0,0.0,0.0
1982-09-15,1.109187240730194,1.1356867551803589,1.082687921233566,1.1356867551803589,1977300.0,0.0,0.0
1982-09-16,1.1319012778087427,1.143257972510553,1.1167585849761963,1.1167585849761963,3915000.0,0.0,0.0
1982-09-17,1.128115175120275,1.143257603122199,1.112972617149353,1.112972617149353,885600.0,0.0,0.0
1982-09-20,1.109187010148872,1.116758224149834,1.1016159261169078,1.112972617149353,791100.0,0.0,0.0
1982-09-21,1.1281148219181976,1.1394717693328855,1.112972268688266,1.1394717693328855,1564200.0,0.0,0.0
1982-09-22,1.1621860255332628,1.1811140647284804,1.1394723784990015,1.1432578563690186,2683800.0,0.0,0.0
1982-09-23,1.139472362967804,1.1470434485736691,1.128115409636444,1.1356867551803589,1050300.0,0.0,0.0
1982-09-24,1.1394723784990015,1.1432578563690186,1.1319011628209148,1.1432578563690186,888300.0,0.0,0.0
1982-09-27,1.150828478585053,1.1583998203277588,1.1394717908933938,1.1583998203277588,850500.0,0.0,0.0
1982-09-28,1.1621859018382017,1.173542854115603,1.1508289495608002,1.1546146869659424,637200.0,0.0,0.0
1982-09-29,1.1470439434051514,1.1546152922153246,1.13947285453314,1.1470439434051514,1419300.0,0.0,0.0
1982-09-30,1.1432578407862242,1.1508290563611143,1.131901147392914,1.1356867551803589,630900.0,0.0,0.0
1982-10-01,1.147042401501161,1.1659706830978394,1.1281143798422957,1.1659706830978394,1710900.0,0.0,0.0
1982-10-04,1.1697565623845725,1.1886845884925303,1.1508282763387414,1.184898853302002,859500.0,0.0,0.0
1982-10-05,1.1811132480804103,1.1886845884925303,1.1697565623845725,1.184898853302002,767700.0,0.0,0.0
1982-10-06,1.2076131293974488,1.2265411615371704,1.1848992308918267,1.2265411615371704,1665900.0,0.0,0.0
1982-10-07,1.2568268746692497,1.2795405264610735,1.2303274842764012,1.2757550477981567,3037500.0,0.0,0.0
1982-10-08,1.275754587585943,1.2946826239177482,1.2568264212851308,1.2833256721496582,1383300.0,0.0,0.0
1982-10-11,1.3098256587982178,1.328753702006384,1.2908974856209974,1.3098256587982178,2195100.0,0.0,0.0
