Date,open,high,low,close,volume,dividends,stock splits
1963-01-02,0.0,1.2407033293663954,1.1986454652863587,1.2126648426055908,50758.0,0.0,0.0
1963-01-03,0.0,1.2336929441103548,1.216168932630196,1.219673752784729,54097.0,0.0,0.0
1963-01-04,0.0,1.2442083567854818,1.2231794197645194,1.226684331893921,90830.0,0.0,0.0
1963-01-07,0.0,1.2442081859772445,1.226684163491428,1.2336937189102173,86155.0,0.0,0.0
1963-01-08,0.0,1.2757524432373402,1.237199460747539,1.261733055114746,117545.0,0.0,0.0
1963-01-09,0.0,1.282761573791504,1.2512183405724349,1.282761573791504,99512.0,0.0,0.0
1963-01-10,0.0,1.2792566824119678,1.2687422123681875,1.2757519483566284,82148.0,0.0,0.0
1963-01-11,0.0,1.2722479104995728,1.25822860746835,1.2722479104995728,111534.0,0.0,0.0
1963-01-14,0.0,1.2897710800170898,1.2722469642616805,1.2897710800170898,118880.0,0.0,0.0
1963-01-15,0.0,1.3002861268971695,1.261733055114746,1.261733055114746,172978.0,0.0,0.0
1963-01-16,0.0,1.2687414983452934,1.2407031059265137,1.2407031059265137,114873.0,0.0,0.0
1963-01-17,0.0,1.254722584189925,1.2266840961757262,1.2477128505706787,136913.0,0.0,0.0
1963-01-18,0.0,1.244208154759691,1.2196744881780806,1.2231792211532593,97509.0,0.0,0.0
1963-01-21,0.0,1.2301898002624512,1.2126657661753015,1.2301898002624512,92166.0,0.0,0.0
1963-01-22,0.0,1.237198630558455,1.2231792518431903,1.2336937189102173,83483.0,0.0,0.0
1963-01-23,0.0,1.2407042742903138,1.226684975586497,1.2301898002624512,137581.0,0.0,0.0
1963-01-24,0.0,1.2336936879564753,1.2196744881780806,1.2231792211532593,78808.0,0.0,0.0
1963-01-25,0.0,1.2336936879564753,1.2231792211532593,1.2231792211532593,46083.0,0.0,0.0
1963-01-28,0.0,1.2336945356457842,1.2231800616179216,1.2301898002624512,64783.0,0.0,0.0
1963-01-29,0.0,1.2722464293434892,1.237198391153843,1.2687416076660156,131570.0,0.0,0.0
1963-01-30,0.0,1.2687412906890676,1.2477123658780034,1.2512173652648926,69458.0,0.0,0.0
1963-01-31,0.0,1.2722479104995728,1.2442093937297758,1.2722479104995728,58104.0,0.0,0.0
1963-02-01,0.0,1.2862656267608388,1.2687416076660156,1.2687416076660156,66119.0,0.0,0.0
1963-02-04,0.0,1.2757524432373402,1.261733055114746,1.261733055114746,66119.0,0.0,0.0
1963-02-05,0.0,1.261733055114746,1.251218759577511,1.261733055114746,44079.0,0.0,0.0
1963-02-06,0.0,1.2827620033597045,1.254723494992382,1.261733055114746,42744.0,0.0,0.0
1963-02-07,0.0,1.28276089437591,1.2617319643110685,1.2687416076660156,44079.0,0.0,0.0
1963-02-08,0.0,1.265236701172506,1.2477125059040888,1.254722237586975,51426.0,0.0,0.0
1963-02-11,0.0,1.2582268282835354,1.2407029028593604,1.2512173652648926,72798.0,0.0,0.0
1963-02-12,0.0,1.2407034529141303,1.2231792518431903,1.2336937189102173,45415.0,0.0,0.0
1963-02-13,0.0,1.2582268282835354,1.2371980820575164,1.2512173652648926,75469.0,0.0,0.0
1963-02-14,0.0,1.2617317906847965,1.2477125059040888,1.254722237586975,55433.0,0.0,0.0
1963-02-15,0.0,1.2652368423742375,1.2512176453215054,1.2582271099090576,74801.0,0.0,0.0
1963-02-18,0.0,1.2617321392240566,1.2371985626657596,1.2477128505706787,48754.0,0.0,0.0
1963-02-19,0.0,1.2512178513191377,1.2266840961757262,1.2477128505706787,78808.0,0.0,0.0
1963-02-20,0.0,1.251217570052959,1.226683820424587,1.2407031059265137,66119.0,0.0,0.0
1963-02-21,0.0,1.2477128505706787,1.233693651209858,1.2477128505706787,52094.0,0.0,0.0
1963-02-25,0.0,1.247712570092403,1.2301886418000685,1.2407031059265137,56101.0,0.0,0.0
1963-02-26,0.0,1.2336945356457842,1.205656027530772,1.2301898002624512,71462.0,0.0,0.0
1963-02-27,0.0,1.2407036232412292,1.226684331893921,1.226684331893921,44079.0,0.0,0.0
1963-02-28,0.0,1.237198528111118,1.2126648629454828,1.2161695957183838,21372.0,0.0,0.0
1963-03-01,0.0,1.2126656272024865,1.1881319465750153,1.1916366815567017,78141.0,0.0,0.0
1963-03-04,0.0,1.2301889549812963,1.1846262655006945,1.2231792211532593,60776.0,0.0,0.0
1963-03-05,0.0,1.2336929441103548,1.219673752784729,1.219673752784729,48754.0,0.0,0.0
1963-03-06,0.0,1.2407031059265137,1.2161693562981415,1.2407031059265137,58104.0,0.0,0.0
1963-03-07,0.0,1.2512173652648926,1.23369317196315,1.2512173652648926,58104.0,0.0,0.0
1963-03-08,0.0,1.2582269694896195,1.2407030420988,1.254722237586975,56101.0,0.0,0.0
1963-03-11,0.0,1.2547219626933843,1.244207501411438,1.244207501411438,36065.0,0.0,0.0
1963-03-12,0.0,1.258227317060712,1.2442081176998914,1.2477128505706787,31390.0,0.0,0.0
1963-03-13,0.0,1.2582268282835354,1.2477123658780034,1.2512173652648926,52762.0,0.0,0.0
1963-03-14,0.0,1.2477128505706787,1.2442081176998914,1.2477128505706787,35397.0,0.0,0.0
1963-03-15,0.0,1.2582269694896195,1.237198220903623,1.254722237586975,55433.0,0.0,0.0
1963-03-18,0.0,1.2512178513191377,1.2407033848291042,1.2477128505706787,63447.0,0.0,0.0
1963-03-19,0.0,1.251217570052959,1.2336933738830131,1.2407031059265137,62780.0,0.0,0.0
1963-03-20,0.0,1.2477128505706787,1.2196744518490372,1.2477128505706787,46083.0,0.0,0.0
1963-03-21,0.0,1.2477130903297344,1.226684331893921,1.226684331893921,43411.0,0.0,0.0
1963-03-22,0.0,1.2512178513191377,1.2126648968149054,1.2477128505706787,29386.0,0.0,0.0
1963-03-25,0.0,1.2477128505706787,1.2231791847198246,1.2477128505706787,72798.0,0.0,0.0
1963-03-26,0.0,1.2547223021359035,1.237198284551032,1.2407031059265137,29386.0,0.0,0.0
1963-03-27,0.0,1.254722096774214,1.2407029028593604,1.2512173652648926,81480.0,0.0,0.0
1963-03-28,0.0,1.254722237586975,1.2512175056843309,1.254722237586975,51426.0,0.0,0.0
1963-03-29,0.0,1.2652372121810913,1.2547227443489393,1.2652372121810913,211046.0,0.0,0.0
1963-04-01,0.0,1.3002855494703356,1.265237407252099,1.2897710800170898,110866.0,0.0,0.0
1963-04-02,0.0,1.3002849874862858,1.2862656116485596,1.2862656116485596,65451.0,0.0,0.0
1963-04-03,0.0,1.3178111306980933,1.3037919108463518,1.310801386833191,65451.0,0.0,0.0
1963-04-04,0.0,1.338837990055079,1.3213137918760505,1.335332989692688,101516.0,0.0,0.0
1963-04-05,0.0,1.3563618659973145,1.328323471487739,1.3563618659973145,170306.0,0.0,0.0
1963-04-08,0.0,1.3703814438838204,1.3458476872101837,1.359866976737976,107527.0,0.0,0.0
1963-04-09,0.0,1.363371598563524,1.3493522227236487,1.3563618659973145,54097.0,0.0,0.0
1963-04-10,0.0,1.3563625537379314,1.3353336132542564,1.3458480834960938,82148.0,0.0,0.0
1963-04-11,0.0,1.3528590019068454,1.335334780229763,1.3423445224761963,58104.0,0.0,0.0
1963-04-15,0.0,1.3458481295227327,1.3178097198374592,1.3213144540786743,66787.0,0.0,0.0
1963-04-16,0.0,1.3353339182534596,1.317809975766323,1.3248194456100464,61444.0,0.0,0.0
1963-04-17,0.0,1.3388381004333496,1.3213139008095678,1.3388381004333496,75469.0,0.0,0.0
1963-04-18,0.0,1.349352276801873,1.3318282572079392,1.335332989692688,86155.0,0.0,0.0
1963-04-19,0.0,1.3458480834960938,1.3283241450115428,1.3458480834960938,56769.0,0.0,0.0
1963-04-22,0.0,1.3528572994057766,1.3283236342346134,1.3388381004333496,100848.0,0.0,0.0
