Date,open,high,low,close,volume,dividends,stock splits
1963-01-02,0.0,0.3118629805655186,0.3084805399533493,0.3111864924430847,10676.0,0.0,0.0
1963-01-03,0.0,0.3105098332959249,0.3091568577962583,0.3098333179950714,7473.0,0.0,0.0
1963-01-04,0.0,0.3118629805655186,0.3101717602594339,0.3111864924430847,12811.0,0.0,0.0
1963-01-07,0.0,0.3145687878131866,0.312539297009652,0.3145687878131866,21352.0,0.0,0.0
1963-01-08,0.0,0.3226868808269501,0.3145689680632356,0.3226868808269501,22420.0,0.0,0.0
1963-01-09,0.0,0.3233631095616557,0.3206571316274901,0.321333646774292,24555.0,0.0,0.0
1963-01-10,0.0,0.3220102088720362,0.3193042576313019,0.3193042576313019,13879.0,0.0,0.0
1963-01-11,0.0,0.3186278343200683,0.3186278343200683,0.3186278343200683,2135.0,0.0,0.0
1963-01-14,0.0,0.3193042576313019,0.3172747942007511,0.3193042576313019,12811.0,0.0,0.0
1963-01-15,0.0,0.3186278523468479,0.3159218728542328,0.3159218728542328,21352.0,0.0,0.0
1963-01-16,0.0,0.3176132946700544,0.3165985345840454,0.3165985345840454,19217.0,0.0,0.0
1963-01-17,0.0,0.3189660906791687,0.3165983552212696,0.3189660906791687,14947.0,0.0,0.0
1963-01-18,0.0,0.3199807454414854,0.3159217910293613,0.3193042576313019,39502.0,0.0,0.0
1963-01-21,0.0,0.3220101594924927,0.3199806963731556,0.3220101594924927,33096.0,0.0,0.0
1963-01-22,0.0,0.3220102387281097,0.3199807751093916,0.3216720223426819,19217.0,0.0,0.0
1963-01-23,0.0,0.3220101594924927,0.3199806963731556,0.3220101594924927,38434.0,0.0,0.0
1963-01-24,0.0,0.322010106819066,0.3203189153806101,0.321333646774292,20285.0,0.0,0.0
1963-01-25,0.0,0.320657233251669,0.3186277698211183,0.3193042576313019,79004.0,0.0,0.0
1963-01-28,0.0,0.3206573478083325,0.3193043717046069,0.3199808597564697,17082.0,0.0,0.0
1963-01-29,0.0,0.3216718905721859,0.3199806440317022,0.321333646774292,30961.0,0.0,0.0
1963-01-30,0.0,0.3209954771567608,0.317951254459912,0.3193042576313019,41637.0,0.0,0.0
1963-01-31,0.0,0.32201021154586,0.3206572359142584,0.3209954798221588,21352.0,0.0,0.0
1963-02-01,0.0,0.3230249285697937,0.3220101694277973,0.3230249285697937,4270.0,0.0,0.0
1963-02-04,0.0,0.3260692656040191,0.3233633135141627,0.3260692656040191,30961.0,0.0,0.0
1963-02-05,0.0,0.3260690663742597,0.3237013597423154,0.3247160911560058,41637.0,0.0,0.0
1963-02-06,0.0,0.3301282525062561,0.3253928359012336,0.3301282525062561,13879.0,0.0,0.0
1963-02-07,0.0,0.3436579751367697,0.332495843906933,0.3382460176944732,48043.0,0.0,0.0
1963-02-08,0.0,0.3358783273552245,0.3301281257267435,0.3314811289310455,25623.0,0.0,0.0
1963-02-11,0.0,0.3328342324030171,0.3301282525062561,0.3301282525062561,6406.0,0.0,0.0
1963-02-12,0.0,0.3328342139720917,0.3308047498251792,0.3328342139720917,6406.0,0.0,0.0
1963-02-13,0.0,0.3362166266307853,0.3321576714515686,0.3321576714515686,19217.0,0.0,0.0
1963-02-14,0.0,0.3321577652979221,0.3274223208427429,0.3274223208427429,10676.0,0.0,0.0
1963-02-15,0.0,0.3301282525062561,0.3247163202637678,0.3301282525062561,32028.0,0.0,0.0
1963-02-18,0.0,0.3328342324030171,0.3301282525062561,0.3301282525062561,6406.0,0.0,0.0
1963-02-19,0.0,0.3301282733593964,0.3274223208427429,0.3274223208427429,7473.0,0.0,0.0
