Date,open,high,low,close,volume,dividends,stock splits
1973-02-21,0.0,2.075150518275019,1.952739953994751,1.952739953994751,18400.0,0.0,0.0
1973-02-22,0.0,1.9877123007407556,1.9527378907570472,1.9702250957489016,31200.0,0.0,0.0
1973-02-23,0.0,1.9702249426900604,1.888617992401123,1.888617992401123,29600.0,0.0,0.0
1973-02-26,0.0,1.900277714431286,1.8653032779693604,1.8653032779693604,21600.0,0.0,0.0
1973-02-27,0.0,1.8769602632673004,1.847814917564392,1.847814917564392,12800.0,0.0,0.0
1973-02-28,0.0,1.8478169237511068,1.8128424709356288,1.8419878482818604,44800.0,0.0,0.0
1973-03-01,0.0,1.865302124986137,1.847814917564392,1.847814917564392,23200.0,0.0,0.0
1973-03-02,0.0,1.8698550640590608,1.8171005324711875,1.8464086055755615,52800.0,0.0275,0.0
1973-03-05,0.0,1.8522707945222308,1.840547561645508,1.840547561645508,21600.0,0.0,0.0
1973-03-06,0.0,1.81123931361332,1.787792850006675,1.7995160818099976,18400.0,0.0,0.0
1973-03-07,0.0,1.8053782130247793,1.73503880212771,1.7467620372772217,141600.0,0.0,0.0
1973-03-08,0.0,1.781931184132894,1.73503825823466,1.7584847211837769,40000.0,0.0,0.0
1973-03-09,0.0,1.7819309929348774,1.7584845325015237,1.770207762718201,88000.0,0.0,0.0
1973-03-12,0.0,1.7760695683956147,1.7584847211837769,1.7584847211837769,46400.0,0.0,0.0
1973-03-13,0.0,1.764346336921056,1.7467614897092183,1.7584847211837769,60000.0,0.0,0.0
1973-03-14,0.0,1.7584852724267332,1.73503880212771,1.7467620372772217,103200.0,0.0,0.0
1973-03-15,0.0,1.717453153218542,1.6412521600723269,1.6412521600723269,70400.0,0.0,0.0
1973-03-16,0.0,1.6119440541650258,1.5474662919984248,1.6060824394226074,141600.0,0.0,0.0
1973-03-19,0.0,1.6002211086864402,1.5709130297727691,1.5884978771209717,69600.0,0.0,0.0
1973-03-20,0.0,1.5767747163772583,1.55332825219321,1.5767747163772583,72800.0,0.0,0.0
1973-03-21,0.0,1.5884978771209717,1.5591897982073006,1.5884978771209717,60000.0,0.0,0.0
1973-03-22,0.0,1.6060824394226074,1.5650511362256796,1.6060824394226074,82400.0,0.0,0.0
1973-03-23,0.0,1.6119441986083984,1.5943593528053976,1.6119441986083984,79200.0,0.0,0.0
1973-03-26,0.0,1.623667429143732,1.6060825833407315,1.6119441986083984,51200.0,0.0,0.0
1973-03-27,0.0,1.6940066814422607,1.6119440740367534,1.6940066814422607,76000.0,0.0,0.0
1973-03-28,0.0,1.7584846477315883,1.7115917237920792,1.7408998012542725,70400.0,0.0,0.0
1973-03-29,0.0,1.8639930219680352,1.7526223697120835,1.8581314086914065,63200.0,0.0,0.0
1973-03-30,0.0,1.858132410960592,1.8053778630153388,1.840547561645508,40800.0,0.0,0.0
1973-04-02,0.0,1.85227023826918,1.8112389355227112,1.8229621648788452,24000.0,0.0,0.0
1973-04-03,0.0,1.8229630738014544,1.78193175059692,1.8112398386001587,49600.0,0.0,0.0
1973-04-04,0.0,1.8053775716710976,1.7408998012542725,1.7408998012542725,34400.0,0.0,0.0
1973-04-05,0.0,1.7350387573242188,1.7233155224774337,1.7350387573242188,68000.0,0.0,0.0
1973-04-06,0.0,1.7174541054012105,1.62952983379364,1.62952983379364,46400.0,0.0,0.0
1973-04-09,0.0,1.6471149436720125,1.547467420389364,1.6002219915390017,360800.0,0.0,0.0
1973-04-10,0.0,1.6529757976531982,1.611944483527055,1.6529757976531982,77600.0,0.0,0.0
1973-04-11,0.0,1.7526235580444334,1.676422533781632,1.7526235580444336,132800.0,0.0,0.0
1973-04-12,0.0,1.8288254337926064,1.7584859940313524,1.8171021938323977,64800.0,0.0,0.0
1973-04-13,0.0,1.8346862862636515,1.8053781986236572,1.8053781986236572,18400.0,0.0,0.0
1973-04-16,0.0,1.805377647082011,1.7467614897092183,1.7584847211837769,52800.0,0.0,0.0
1973-04-17,0.0,1.764346336921056,1.7584847211837769,1.7584847211837769,8000.0,0.0,0.0
1973-04-18,0.0,1.7584847669078878,1.6940069921212653,1.7115918397903442,16800.0,0.0,0.0
