Date,open,high,low,close,volume,dividends,stock splits
1963-01-02,1.0621376889808398,1.0621376889808398,1.046477961157578,1.0478397607803345,2502555.0,0.0,0.0
1963-01-03,1.0498830015945242,1.0798407793045044,1.0498830015945242,1.0798407793045044,1176750.0,0.0,0.0
1963-01-04,1.0812021493911743,1.0914149889682814,1.0812021493911743,1.0812021493911743,1608225.0,0.0,0.0
1963-01-07,1.0812018794400104,1.0914147164672077,1.07030819340285,1.0723507404327393,925710.0,0.0,0.0
1963-01-08,1.0812018552249432,1.0989041328430176,1.0812018552249432,1.0989041328430176,1890645.0,0.0,0.0
1963-01-09,1.0989037480430464,1.1097974300216176,1.092776211114027,1.099584698677063,2000475.0,0.0,0.0
1963-01-10,1.102308199749748,1.1138828334758724,1.102308199749748,1.1070741415023804,1623915.0,0.0,0.0
1963-01-11,1.107075481587935,1.1104798316955566,1.100266985128384,1.1104798316955566,1412100.0,0.0,0.0
1963-01-14,1.1104787041068769,1.1295427804693474,1.1104787041068769,1.128180980682373,2588850.0,0.0,0.0
1963-01-15,1.128180983112835,1.1383940230873024,1.123414938542514,1.1302236318588257,2180910.0,0.0,0.0
1963-01-16,1.1288622329107434,1.1288622329107434,1.1084365532199318,1.1125216484069824,1325805.0,0.0,0.0
1963-01-17,1.1145646795855315,1.1295434675764964,1.1145646795855315,1.1268199682235718,1270890.0,0.0,0.0
1963-01-18,1.126818742257501,1.1315847845313654,1.11796760821549,1.123414397239685,894330.0,0.0,0.0
1963-01-21,1.1234153542631578,1.1275006532669067,1.1125216650568763,1.1275006532669067,917865.0,0.0,0.0
1963-01-22,1.1275005186445644,1.1404367539303673,1.1275005186445644,1.1295430660247805,972780.0,0.0,0.0
1963-01-23,1.1295427804693474,1.134308723151658,1.1261384338185256,1.128180980682373,690360.0,0.0,0.0
1963-01-24,1.1281811784332616,1.1397558164460522,1.1275004312370651,1.132947325706482,972780.0,0.0,0.0
1963-01-25,1.1329472356621504,1.1397557258605957,1.1275003416256415,1.1397557258605957,729585.0,0.0,0.0
1963-01-28,1.1431609307279345,1.156097173690796,1.1431609307279345,1.156097173690796,1663140.0,0.0,0.0
1963-01-29,1.1560962351592277,1.1560962351592277,1.147925945544635,1.1486068964004517,776655.0,0.0,0.0
1963-01-30,1.148606906693424,1.1499685027840203,1.1383940700530997,1.1424790620803833,753120.0,0.0,0.0
1963-01-31,1.142479051668387,1.154734435149537,1.138394059678332,1.1540536880493164,1043385.0,0.0,0.0
1963-02-01,1.1540536880493164,1.1571175593890404,1.1520110392376697,1.1540536880493164,564840.0,0.0,0.0
1963-02-04,1.1540544046693493,1.1554161034708417,1.1431607123796008,1.1445223093032837,658980.0,0.0,0.0
1963-02-05,1.144805743770425,1.1488920556319662,1.137314443765704,1.1468487977981567,800190.0,0.00133,0.0
1963-02-06,1.146848747299064,1.1543401488769558,1.1393574476242063,1.1393574476242063,737430.0,0.0,0.0
1963-02-07,1.1414016485214231,1.1509359081092851,1.1414016485214231,1.1414016485214231,682515.0,0.0,0.0
1963-02-08,1.141401591353074,1.1482117764318795,1.1386775173215515,1.1441254615783691,627600.0,0.0,0.0
1963-02-11,1.144125260336588,1.1461685193070654,1.1379961967468262,1.1379961967468262,478545.0,0.0,0.0
1963-02-12,1.1379949605133874,1.140038013458252,1.1257363371352456,1.140038013458252,957090.0,0.0,0.0
1963-02-13,1.1400392102221923,1.144125218498251,1.137315034866333,1.137315034866333,658980.0,0.0,0.0
1963-02-14,1.137655534698135,1.1461685193070654,1.137655534698135,1.1379961967468262,878640.0,0.0,0.0
1963-02-15,1.1379955800996189,1.1434438261552282,1.1373144601775071,1.140719652175903,596220.0,0.0,0.0
1963-02-18,1.1407195570415252,1.1427626109283509,1.137995485192424,1.138335943222046,470700.0,0.0,0.0
1963-02-19,1.1383364220242516,1.1393578984457975,1.1284615045631674,1.1291425228118896,800190.0,0.0,0.0
1963-02-20,1.1264189453632978,1.1264189453632978,1.1155224447838874,1.119608759880066,941400.0,0.0,0.0
1963-02-21,1.119608448524686,1.119608448524686,1.1059878775397698,1.117565393447876,878640.0,0.0,0.0
1963-02-25,1.116884189484653,1.116884189484653,1.1005394458770752,1.1005394458770752,635445.0,0.0,0.0
1963-02-26,1.100538901106311,1.1148405828972097,1.097133709659995,1.1080302000045776,847260.0,0.0,0.0
1963-02-27,1.1080299312288469,1.1144996507432487,1.1032628070246029,1.1039438247680664,462855.0,0.0,0.0
1963-02-28,1.1039446663726198,1.1046255827321882,1.086918904097257,1.0889619588851929,1176750.0,0.0,0.0
1963-03-01,1.088962073142021,1.099177450056602,1.0821518898010254,1.0821518898010254,1074765.0,0.0,0.0
1963-03-04,1.089643340984325,1.1019016726586537,1.089643340984325,1.099177598953247,784500.0,0.0,0.0
1963-03-05,1.0991776679571317,1.0991776679571317,1.0937294183011887,1.0944105386734009,478545.0,0.0,0.0
1963-03-06,1.094409580615265,1.1029225587844849,1.0903234733776617,1.1029225587844849,439320.0,0.0,0.0
1963-03-07,1.1073499885213256,1.1162034324021672,1.1073499885213256,1.1134792566299438,753120.0,0.0,0.0
1963-03-08,1.1134778010242772,1.1162019732352977,1.1087106779851963,1.1127967834472656,415785.0,0.0,0.0
1963-03-11,1.112798326324233,1.118927594918443,1.111436391184883,1.1121174097061155,509925.0,0.0,0.0
1963-03-12,1.1121157155886778,1.1162018204915949,1.1093916456534,1.1114346981048584,368715.0,0.0,0.0
1963-03-13,1.1114363031312144,1.1175655712398327,1.1114363031312144,1.1134792566299438,478545.0,0.0,0.0
1963-03-14,1.1134784610207853,1.1264180064596607,1.1100732692143809,1.1168837547302246,619755.0,0.0,0.0
1963-03-15,1.116884292556282,1.12709956718547,1.1127979788984392,1.1257374286651611,533460.0,0.0,0.0
1963-03-18,1.1257366815122665,1.1318660460278795,1.114840497709361,1.1155213117599487,486390.0,0.0,0.0
1963-03-19,1.1155215149628073,1.1196078266529206,1.1127974430401113,1.1168837547302246,431475.0,0.0,0.0
1963-03-20,1.118245979455673,1.131185426354881,1.118245979455673,1.1277804374694824,517770.0,0.0,0.0
1963-03-21,1.127780593777635,1.130504666785954,1.119608272849603,1.1202890872955322,831570.0,0.0,0.0
1963-03-22,1.1202894125646343,1.129823976571278,1.1196085979210348,1.128461837768555,447165.0,0.0,0.0
1963-03-25,1.128461764972576,1.1318669589050612,1.1264187097549438,1.1264187097549438,502080.0,0.0,0.0
1963-03-26,1.12778004686122,1.1386765374163978,1.12778004686122,1.1339091062545776,847260.0,0.0,0.0
1963-03-27,1.1379955636779868,1.1468487977981567,1.1379955636779868,1.1468487977981567,886485.0,0.0,0.0
1963-03-28,1.1468486711579682,1.152977934467381,1.1441244975187694,1.1461677551269531,862950.0,0.0,0.0
1963-03-29,1.1461678816919518,1.1502539897474149,1.1441246238581424,1.1468487977981567,502080.0,0.0,0.0
1963-04-01,1.1468487977981567,1.1488920556319662,1.144805743770425,1.1468487977981567,713895.0,0.0,0.0
1963-04-02,1.1468493938541109,1.1502545875731618,1.137315034866333,1.137315034866333,588375.0,0.0,0.0
1963-04-03,1.138676232743778,1.1516156716992196,1.138676232743778,1.1502535343170166,541305.0,0.0,0.0
1963-04-04,1.1577454270453271,1.1710256376299792,1.1577454270453271,1.1683014631271362,1357185.0,0.0,0.0
1963-04-05,1.1706850281473034,1.2040554285049438,1.1706850281473034,1.2040554285049438,1670985.0,0.0,0.0
1963-04-08,1.2115459962589137,1.227890626491975,1.2115459962589137,1.224826097488403,1663140.0,0.0,0.0
1963-04-09,1.224826647452759,1.2272100578557186,1.2067794137452503,1.211546540260315,1294425.0,0.0,0.0
1963-04-10,1.2115462792295957,1.21427035093701,1.1904344177880537,1.2050764560699463,972780.0,0.0,0.0
1963-04-11,1.2050769973409805,1.2244862717317226,1.1992883933142349,1.2156330347061155,1341495.0,0.0,0.0
1963-04-15,1.2156320560450722,1.223123352477304,1.2067787242438874,1.2149510383605957,870795.0,0.0,0.0
1963-04-16,1.214952117294285,1.2183571068374657,1.2060986757278442,1.2060986757278442,682515.0,0.0,0.0
1963-04-17,1.2060981807437867,1.2088222527828334,1.1972447428108068,1.1999688148498535,502080.0,0.0,0.0
1963-04-18,1.1999688148498535,1.209503372695634,1.1999688148498535,1.1999688148498535,305955.0,0.0,0.0
1963-04-19,1.206779369559559,1.2258480787277222,1.206779369559559,1.2258480787277222,800190.0,0.0,0.0
1963-04-22,1.2340201524394108,1.2510457021814756,1.2340201524394108,1.2449164390563965,1184595.0,0.0,0.0
1963-04-23,1.2449167478788512,1.2558132410049438,1.240830639383854,1.2558132410049438,878640.0,0.0,0.0
1963-04-24,1.2578562046787152,1.270795750072301,1.2578562046787152,1.2598992586135864,894330.0,0.0,0.0
