Date,open,high,low,close,volume,dividends,stock splits
1972-06-01,1.2374558448791504,1.2374558448791504,1.2374558448791504,1.2374558448791504,0.0,0.0,0.0
1972-06-02,1.232063889503479,1.232063889503479,1.232063889503479,1.232063889503479,0.0,0.0,0.0
1972-06-05,1.207800030708313,1.207800030708313,1.207800030708313,1.207800030708313,0.0,0.0,0.0
1972-06-06,1.143096685409546,1.143096685409546,1.143096685409546,1.143096685409546,0.0,0.0,0.0
1972-06-07,1.12961745262146,1.12961745262146,1.12961745262146,1.12961745262146,0.0,0.0,0.0
1972-06-08,1.1565765142440796,1.1565765142440796,1.1565765142440796,1.1565765142440796,0.0,0.0,0.0
1972-06-09,1.1484887599945068,1.1484887599945068,1.1484887599945068,1.1484887599945068,0.0,0.0,0.0
1972-06-12,1.1673611402511597,1.1673611402511597,1.1673611402511597,1.1673611402511597,0.0,0.0,0.0
1972-06-13,1.1673611402511597,1.1673611402511597,1.1673611402511597,1.1673611402511597,0.0,0.0,0.0
1972-06-14,1.153881311416626,1.153881311416626,1.153881311416626,1.153881311416626,0.0,0.0,0.0
1972-06-15,1.140400528907776,1.140400528907776,1.140400528907776,1.140400528907776,0.0,0.0,0.0
1972-06-16,1.1377049684524536,1.1377049684524536,1.1377049684524536,1.1377049684524536,0.0,0.0,0.0
1972-06-19,1.1269207000732422,1.1269207000732422,1.1269207000732422,1.1269207000732422,0.0,0.0,0.0
1972-06-20,1.12961745262146,1.12961745262146,1.12961745262146,1.12961745262146,0.0,0.0,0.0
1972-06-21,1.153881311416626,1.153881311416626,1.153881311416626,1.153881311416626,0.0,0.0,0.0
1972-06-22,1.1754484176635742,1.1754484176635742,1.1754484176635742,1.1754484176635742,0.0,0.0,0.0
1972-06-23,1.116137146949768,1.116137146949768,1.116137146949768,1.116137146949768,0.0,0.0,0.0
1972-06-26,1.0837849378585815,1.0837849378585815,1.0837849378585815,1.0837849378585815,0.0,0.0,0.0
1972-06-27,1.12961745262146,1.12961745262146,1.12961745262146,1.12961745262146,0.0,0.0,0.0
1972-06-28,1.140400528907776,1.140400528907776,1.140400528907776,1.140400528907776,0.0,0.0,0.0
1972-06-29,1.1673611402511597,1.1673611402511597,1.1673611402511597,1.1673611402511597,0.0,0.0,0.0
1972-06-30,1.2024080753326416,1.2024080753326416,1.2024080753326416,1.2024080753326416,0.0,0.0,0.0
1972-07-03,1.2482398748397827,1.2482398748397827,1.2482398748397827,1.2482398748397827,0.0,0.0,0.0
1972-07-05,1.2940720319747925,1.2940720319747925,1.2940720319747925,1.2940720319747925,0.0,0.0,0.0
1972-07-06,1.2940720319747925,1.2940720319747925,1.2940720319747925,1.2940720319747925,0.0,0.0,0.0
1972-07-07,1.2725040912628174,1.2725040912628174,1.2725040912628174,1.2725040912628174,0.0,0.0,0.0
1972-07-10,1.2617202997207642,1.2617202997207642,1.2617202997207642,1.2617202997207642,0.0,0.0,0.0
1972-07-11,1.2644157409667969,1.2644157409667969,1.2644157409667969,1.2644157409667969,0.0,0.0,0.0
1972-07-12,1.2617202997207642,1.2617202997207642,1.2617202997207642,1.2617202997207642,0.0,0.0,0.0
1972-07-13,1.210495948791504,1.210495948791504,1.210495948791504,1.210495948791504,0.0,0.0,0.0
1972-07-14,1.218584418296814,1.218584418296814,1.218584418296814,1.218584418296814,0.0,0.0,0.0
1972-07-17,1.207800030708313,1.207800030708313,1.207800030708313,1.207800030708313,0.0,0.0,0.0
1972-07-18,1.218584418296814,1.218584418296814,1.218584418296814,1.218584418296814,0.0,0.0,0.0
1972-07-19,1.218584418296814,1.218584418296814,1.218584418296814,1.218584418296814,0.0,0.0,0.0
1972-07-20,1.1565765142440796,1.1565765142440796,1.1565765142440796,1.1565765142440796,0.0,0.0,0.0
1972-07-21,1.1808409690856934,1.1808409690856934,1.1808409690856934,1.1808409690856934,0.0,0.0,0.0
1972-07-24,1.2024080753326416,1.2024080753326416,1.2024080753326416,1.2024080753326416,0.0,0.0,0.0
1972-07-25,1.191624641418457,1.191624641418457,1.191624641418457,1.191624641418457,0.0,0.0,0.0
1972-07-26,1.191624641418457,1.191624641418457,1.191624641418457,1.191624641418457,0.0,0.0,0.0
1972-07-27,1.1889292001724243,1.1889292001724243,1.1889292001724243,1.1889292001724243,0.0,0.0,0.0
1972-07-28,1.1943200826644895,1.1943200826644895,1.1943200826644895,1.1943200826644895,0.0,0.0,0.0
1972-07-31,1.191624641418457,1.191624641418457,1.191624641418457,1.191624641418457,0.0,0.0,0.0
1972-08-01,1.2212796211242676,1.2212796211242676,1.2212796211242676,1.2212796211242676,0.0,0.0,0.0
1972-08-02,1.2994638681411743,1.2994638681411743,1.2994638681411743,1.2994638681411743,0.0,0.0,0.0
1972-08-03,1.3210314512252808,1.3210314512252808,1.3210314512252808,1.3210314512252808,0.0,0.0,0.0
1972-08-04,1.3237268924713137,1.3237268924713137,1.3237268924713137,1.3237268924713137,0.0,0.0,0.0
1972-08-07,1.3210314512252808,1.3210314512252808,1.3210314512252808,1.3210314512252808,0.0,0.0,0.0
1972-08-08,1.3021596670150757,1.3021596670150757,1.3021596670150757,1.3021596670150757,0.0,0.0,0.0
1972-08-09,1.3021596670150757,1.3021596670150757,1.3021596670150757,1.3021596670150757,0.0,0.0,0.0
1972-08-10,1.3399038314819336,1.3399038314819336,1.3399038314819336,1.3399038314819336,0.0,0.0,0.0
1972-08-11,1.353384256362915,1.353384256362915,1.353384256362915,1.353384256362915,0.0,0.0,0.0
1972-08-14,1.342599868774414,1.342599868774414,1.342599868774414,1.342599868774414,0.0,0.0,0.0
1972-08-15,1.32912015914917,1.32912015914917,1.32912015914917,1.32912015914917,0.0,0.0,0.0
1972-08-16,1.3210314512252808,1.3210314512252808,1.3210314512252808,1.3210314512252808,0.0,0.0,0.0
1972-08-17,1.2940720319747925,1.2940720319747925,1.2940720319747925,1.2940720319747925,0.0,0.0,0.0
1972-08-18,1.2994638681411743,1.2994638681411743,1.2994638681411743,1.2994638681411743,0.0,0.0,0.0
1972-08-21,1.2940720319747925,1.2940720319747925,1.2940720319747925,1.2940720319747925,0.0,0.0,0.0
1972-08-22,1.275200128555298,1.275200128555298,1.275200128555298,1.275200128555298,0.0,0.0,0.0
