Date,open,high,low,close,volume,dividends,stock splits
1981-12-31,1.1649421453475952,1.1677224003869298,1.1621618198756964,1.1649421453475952,33868.0,0.0,0.0
1982-01-04,1.162161834333697,1.1649421598401848,1.1593815088272097,1.1593815088272097,65080.0,0.0,0.0
1982-01-05,1.162161834333697,1.1649421598401848,1.1593815088272097,1.1593815088272097,318096.0,0.0,0.0
1982-01-06,1.1315779696736674,1.1538202794891417,1.1065554063475216,1.1204568147659302,369231.0,0.0,0.0
1982-01-07,1.0926545155237672,1.100995421409607,1.0815334250635864,1.100995421409607,151411.0,0.0,0.0
1982-01-08,1.1232379420716818,1.145480410055183,1.1009956853859215,1.1399197578430176,305479.0,0.0,0.0
1982-01-11,1.0787532339341597,1.134359045321075,1.0203670263290403,1.0203670263290403,687327.0,0.0,0.0
1982-01-12,1.0120260851138074,1.0231471750338397,0.9981245994567872,0.9981245994567872,238406.0,0.0,0.0
1982-01-13,0.9703212955601744,0.9897832124450204,0.9508593082427976,0.950859308242798,478141.0,0.0,0.0
1982-01-14,0.9619802944665374,0.9675408717605918,0.9564196467399596,0.9564196467399596,130160.0,0.0,0.0
1982-01-15,0.9731017793602472,0.9842230081558228,0.961980620997219,0.9842230081558228,564471.0,0.0,0.0
1982-01-18,0.9703219089862952,0.9758824903683844,0.9619810016968738,0.9647612571716307,813503.0,0.0,0.0
1982-01-19,0.9675407409667968,0.9731013175091632,0.9591998409369908,0.9675407409667968,345324.0,0.0,0.0
1982-01-20,0.9814425781744656,0.9981243139313432,0.9647607719850484,0.9925636649131776,763033.0,0.0,0.0
1982-01-21,1.0148062238789402,1.0259272413221732,1.0009046703447109,1.0231469869613647,56447.0,0.0,0.0
1982-01-22,1.039828231590947,1.0509494543075562,1.0287070088743375,1.0509494543075562,82346.0,0.0,0.0
1982-01-25,1.0731922388076782,1.0787528178013563,1.0676316598140003,1.0731922388076782,70393.0,0.0,0.0
1982-01-26,1.0815330743789673,1.0898738366952072,1.0731921711976464,1.0815330743789673,292861.0,0.0,0.0
1982-01-27,1.0815330743789673,1.0815330743789673,1.0787527498410134,1.0815330743789673,95628.0,0.0,0.0
1982-01-28,1.0815329492136825,1.0843132734298706,1.078752624997494,1.0843132734298706,67072.0,0.0,0.0
1982-01-29,1.092654585838318,1.100995492260912,1.0815334946624724,1.092654585838318,115551.0,0.0,0.0
1982-02-01,1.100995421409607,1.1121166527349144,1.0898741900842994,1.100995421409607,320753.0,0.0,0.0
1982-02-02,1.1065557446030598,1.1176769733428955,1.095434515863224,1.1176769733428955,79690.0,0.0,0.0
1982-02-03,1.137139287151106,1.178843677828521,1.095434826041124,1.106556057929993,929718.0,0.0,0.0
1982-02-04,1.1065558889751002,1.123237558179939,1.0898740789051489,1.0982149839401243,195241.0,0.0,0.0
1982-02-05,1.1065556875231557,1.1176769156893205,1.092654205139857,1.1121163368225098,132817.0,0.0,0.0
1982-02-08,1.0982147398765283,1.112116292133757,1.0815330743789673,1.0815330743789673,71057.0,0.0,0.0
1982-02-09,1.0676311899145314,1.0787523430071035,1.0537296429000451,1.0592902898788452,156724.0,0.0,0.0
1982-02-10,1.0370484700630471,1.0509500235972764,1.0231469869613647,1.0231469869613647,39181.0,0.0,0.0
1982-02-11,1.017586841408553,1.0231473521146723,1.0120262602698615,1.0203670263290403,61096.0,0.0,0.0
1982-02-12,1.0148062197322223,1.0203666579985708,1.0064653158187866,1.0064653158187866,51134.0,0.0,0.0
1982-02-16,1.014806045273217,1.0287073850631714,1.0009044941856589,1.0287073850631714,71057.0,0.0,0.0
1982-02-17,1.0398285506550726,1.0426088747954751,1.0342679023742676,1.0342679023742676,35196.0,0.0,0.0
1982-02-18,1.0426085548782265,1.0537295662973092,1.0314873321616174,1.0509494543075562,161372.0,0.0,0.0
1982-02-19,1.0481691360473633,1.0509494593479771,1.0453888127467492,1.0481691360473633,94300.0,0.0,0.0
1982-02-22,1.0398287948564022,1.056510461886346,1.0231469869613647,1.0231469869613647,146763.0,0.0,0.0
1982-02-23,1.0220240917471528,1.0276396059990678,1.016408577495238,1.0192162990570068,71721.0,0.06776,0.0
1982-02-24,1.0248308716949557,1.030446238140987,1.019215291864004,1.02202308177948,67737.0,0.0,0.0
1982-02-25,1.03044679980874,1.0332545912546645,1.024831430301928,1.0276391506195068,71057.0,0.0,0.0
1982-02-26,1.0276391506195068,1.0276391506195068,1.0276391506195068,1.0276391506195068,4649.0,0.0,0.0
1982-03-01,1.0276391506195068,1.0276391506195068,1.0276391506195068,1.0276391506195068,17930.0,0.0,0.0
1982-03-02,1.03044679980874,1.0332545912546645,1.0276391506195068,1.0276391506195068,19258.0,0.0,0.0
1982-03-03,1.036062240600586,1.044485543233006,1.0276390802248476,1.036062240600586,108910.0,0.0,0.0
1982-03-04,1.036062240600586,1.038870031854173,1.0332545204753398,1.036062240600586,182623.0,0.0,0.0
1982-03-05,1.036062224284827,1.0388700154941972,1.0332545042037964,1.0332545042037964,102269.0,0.0,0.0
1982-03-08,1.0164078176313245,1.0388697867180956,0.9939457774162292,0.9939457774162292,222468.0,0.0,0.0
1982-03-09,0.95744497111893,0.9799070123807436,0.9321750680068988,0.9602527618408204,230437.0,0.0,0.0
1982-03-10,0.9658682346343996,0.9714838166871108,0.9602528659666932,0.9658682346343994,183287.0,0.0,0.0
1982-03-11,0.9490219571826204,0.9714840052397218,0.923752188682556,0.9237521886825562,389817.0,0.0,0.0
1982-03-12,0.8956744279023336,0.9097133137143608,0.8816357554753392,0.892866849899292,312120.0,0.0,0.0
1982-03-15,0.892866849899292,0.8956744279023336,0.8872512671231435,0.892866849899292,303486.0,0.0,0.0
1982-03-16,0.892866849899292,0.8956744279023336,0.8900590585112178,0.892866849899292,309463.0,0.0,0.0
1982-03-17,0.8984817327801465,0.9012895226478576,0.8928663664296416,0.9012895226478576,250360.0,0.0,0.0
1982-03-18,0.92375247237578,0.9321756362915038,0.9125213737697024,0.932175636291504,261649.0,0.0,0.0
1982-03-19,0.9490212267982636,0.9518290162086488,0.9434057191057872,0.9518290162086488,87659.0,0.0,0.0
1982-03-22,0.9742913949864216,0.979906976222992,0.9658680942598904,0.979906976222992,29220.0,0.0,0.0
1982-03-23,0.9939463821651288,1.010792851448059,0.977099770625464,1.010792851448059,102933.0,0.0,0.0
1982-03-24,1.0136002944911402,1.016408085823059,1.010792503159221,1.016408085823059,34532.0,0.0,0.0
1982-03-25,1.030446712994426,1.044485526784598,1.0164080414609336,1.0332545042037964,110238.0,0.0,0.0
1982-03-26,1.0360619481178552,1.0444852483723577,1.027638790119994,1.0388697385787964,115551.0,0.0,0.0
1982-03-29,1.041677492139216,1.0444852113723757,1.0388697017777386,1.0444852113723757,117543.0,0.0,0.0
1982-03-30,1.052909627033768,1.0557173490524292,1.0472940407396678,1.0557173490524292,33204.0,0.0,0.0
1982-03-31,1.052908582456808,1.0613318824129223,1.0444852113723757,1.0444852113723757,141450.0,0.0,0.0
1982-04-01,1.038870031854173,1.044485543233006,1.0332545204753398,1.036062240600586,140122.0,0.0,0.0
1982-04-02,1.058524300813865,1.0781785527071517,1.0360621157486831,1.0669474601745603,624903.0,0.0,0.0
1982-04-05,1.0360619601041914,1.0613319322883716,1.0107922013049762,1.0135999917984009,454234.0,0.0,0.0
1982-04-06,1.019215291864004,1.02202308177948,1.0135997831613597,1.02202308177948,154068.0,0.0,0.0
1982-04-07,1.027639134496244,1.0332545750432975,1.022023622820846,1.0248314142227173,238406.0,0.0,0.0
1982-04-08,1.0248314142227173,1.027639134496244,1.022023622820846,1.0248314142227173,75042.0,0.0,0.0
1982-04-12,1.052908686591784,1.066947355274354,1.0388698045242382,1.0613319873809814,253016.0,0.0,0.0
