Date,open,high,low,close,volume,dividends,stock splits
1980-06-26,0.0,0.359187058226059,0.3512404859066009,0.3512404859066009,1093769.0,0.0,0.0
1980-06-27,0.0,0.3528297945020957,0.3464725307781323,0.3512404859066009,2301754.0,0.0,0.0
1980-06-30,0.0,0.3512404663630507,0.3464725114998783,0.3496511578559875,561404.0,0.0,0.0
1980-07-01,0.0,0.3496512382486797,0.3448832822892468,0.3464725911617279,1448034.0,0.0,0.0
1980-07-02,0.0,0.3496512579768173,0.3448833017483652,0.3480619490146637,507199.0,0.0,0.0
1980-07-03,0.0,0.3448832631111145,0.3417046455429077,0.3448832631111145,729825.0,0.0,0.0
1980-07-07,0.0,0.3512404663630507,0.3432938944857519,0.3496511578559875,447187.0,0.0,0.0
1980-07-08,0.0,0.3544190933336154,0.3385259211063385,0.3385259211063385,1606776.0,0.0,0.0
1980-07-09,0.0,0.3464726536971921,0.3369367693991674,0.3417047262191772,1161525.0,0.0,0.0
1980-07-10,0.0,0.3417046791198088,0.3353474140167236,0.3353474140167236,664005.0,0.0,0.0
1980-07-11,0.0,0.3401151001453399,0.3353471766986771,0.3401151001453399,476225.0,0.0,0.0
1980-07-14,0.0,0.3464725223720488,0.3432939052581787,0.3432939052581787,917604.0,0.0,0.0
1980-07-15,0.0,0.3448833445378538,0.3385260785585057,0.3417047262191772,567211.0,0.0,0.0
1980-07-16,0.0,0.3401151001453399,0.3353471766986771,0.3401151001453399,729825.0,0.0,0.0
1980-07-17,0.0,0.3417045776043693,0.333758005921821,0.3369366228580475,1391894.0,0.0,0.0
1980-07-18,0.0,0.3417045776043693,0.3353473143899342,0.3369366228580475,1558379.0,0.0,0.0
1980-07-21,0.0,0.3369367551806029,0.3274006072070439,0.3305794894695282,1471264.0,0.0,0.0
1980-07-22,0.0,0.3321687985617984,0.3289899162993141,0.3305794894695282,3010284.0,0.0,0.0
1980-07-23,0.0,0.3305794470015079,0.3274005651473999,0.3274005651473999,1786812.0,0.0,0.0
1980-07-24,0.0,0.3337581157684326,0.3289898953749518,0.3337581157684326,1341561.0,0.0,0.0
1980-07-25,0.0,0.3337578565959312,0.3305792117398733,0.3321685194969177,950514.0,0.0,0.0
1980-07-28,0.0,0.3385259211063385,0.3305793496636907,0.3385259211063385,6123170.0,0.0,0.0
1980-07-29,0.0,0.3432939052581787,0.3353473331315196,0.3432939052581787,3047066.0,0.0,0.0
1980-07-30,0.0,0.3528297945020957,0.3432939135871429,0.3512404859066009,1680339.0,0.0,0.0
1980-07-31,0.0,0.3512404663630507,0.3464725114998783,0.3496511578559875,664005.0,0.0,0.0
1980-08-01,0.0,0.3591870875085654,0.3464725590240946,0.3560084700584411,1819722.0,0.0,0.0
1980-08-04,0.0,0.3846163116484289,0.3591869970087107,0.3798481225967407,3008348.0,0.0,0.0
1980-08-05,0.0,0.3798482734684682,0.3734910083029541,0.3750803172588348,1976528.0,0.0,0.0
1980-08-06,0.0,0.3734908103942871,0.3687228567111398,0.3734908103942871,1856503.0,0.0,0.0
1980-08-07,0.0,0.3782586533660302,0.3719013929367065,0.3719013929367065,1399637.0,0.0,0.0
1980-08-08,0.0,0.3766693455941916,0.3703120851648679,0.3719013929367065,876951.0,0.0,0.0
1980-08-11,0.0,0.3798482025628815,0.3719016005828734,0.3766695559024811,886630.0,0.0,0.0
1980-08-12,0.0,0.3814377655123461,0.3766695752124114,0.3782588839530945,791773.0,0.0,0.0
1980-08-13,0.0,0.3798481225967407,0.3750801682808892,0.3798481225967407,590442.0,0.0,0.0
1980-08-14,0.0,0.3814379870891571,0.3750804843554746,0.3814379870891571,656261.0,0.0,0.0
1980-08-15,0.0,0.389384369740992,0.3782589142453729,0.3877950608730316,1548699.0,0.0,0.0
1980-08-18,0.0,0.3877950823257931,0.3719016700050821,0.3750803172588348,1701633.0,0.0,0.0
1980-08-19,0.0,0.3734908598883546,0.3703122138977051,0.3703122138977051,735632.0,0.0,0.0
1980-08-20,0.0,0.3671334176229582,0.3623654656407727,0.3655440807342529,431700.0,0.0,0.0
1980-08-21,0.0,0.3671334176229582,0.3623654656407727,0.3655440807342529,1322202.0,0.0,0.0
1980-08-22,0.0,0.3750801682126896,0.36872290557337,0.3703122138977051,1550635.0,0.0,0.0
1980-08-25,0.0,0.3750801185080109,0.3703121648248637,0.3734908103942871,1113128.0,0.0,0.0
1980-08-26,0.0,0.3734907795316036,0.3687228262424469,0.3687228262424469,373624.0,0.0,0.0
1980-08-27,0.0,0.3703122544374971,0.3623656826038947,0.3639549911022186,652390.0,0.0,0.0
1980-08-28,0.0,0.3639549516531091,0.3607763350009918,0.3607763350009918,272958.0,0.0,0.0
1980-08-29,0.0,0.3623657343006766,0.3528298232663299,0.3560084700584411,754991.0,0.0,0.0
1980-09-02,0.0,0.3607764045293566,0.3432939215475709,0.3591870665550232,1610647.0,0.0,0.0
1980-09-03,0.0,0.3623656928539276,0.3575977378821046,0.3623656928539276,971809.0,0.0,0.0
1980-09-04,0.0,0.3671336478257506,0.3623656928539276,0.3623656928539276,745312.0,0.0,0.0
1980-09-05,0.0,0.3623656433270505,0.3575976890068949,0.3607763350009918,398790.0,0.0,0.0
1980-09-08,0.0,0.3623657131617048,0.357597757922675,0.3591870665550232,497520.0,0.0,0.0
1980-09-09,0.0,0.3591870665550232,0.3560084492903268,0.3591870665550232,993103.0,0.0,0.0
1980-09-10,0.0,0.3607763548712527,0.3544190918749033,0.3575977087020874,280702.0,0.0,0.0
1980-09-11,0.0,0.3591869870138228,0.3528297245502472,0.3528297245502472,586570.0,0.0,0.0
1980-09-12,0.0,0.3560084700584411,0.3528298232663299,0.3560084700584411,1097641.0,0.0,0.0
1980-09-15,0.0,0.3544190526008606,0.348061790308975,0.3544190526008606,540109.0,0.0,0.0
1980-09-16,0.0,0.3591870875085654,0.3528298232663299,0.3560084700584411,1186691.0,0.0,0.0
1980-09-17,0.0,0.3607764255756144,0.3528298232663299,0.3560084700584411,1008590.0,0.0,0.0
1980-09-18,0.0,0.3607764045293566,0.357597757922675,0.3591870665550232,1142166.0,0.0,0.0
1980-09-19,0.0,0.3623656632848447,0.3560084002884954,0.3575977087020874,803388.0,0.0,0.0
1980-09-22,0.0,0.3687228262424469,0.3591869196641334,0.3687228262424469,573019.0,0.0,0.0
1980-09-23,0.0,0.371901633203927,0.3671337068080902,0.3671337068080902,321355.0,0.0,0.0
1980-09-24,0.0,0.3703122138977051,0.3639549512583855,0.3703122138977051,1266062.0,0.0,0.0
1980-09-25,0.0,0.3750802801431398,0.3671337068080902,0.3671337068080902,462674.0,0.0,0.0
1980-09-26,0.0,0.3655442494773984,0.351240416269848,0.3528297245502472,501391.0,0.0,0.0
1980-09-29,0.0,0.3464725223720488,0.3401152588023247,0.3432939052581787,1393829.0,0.0,0.0
1980-09-30,0.0,0.3528297945020957,0.3448832221826376,0.3512404859066009,170357.0,0.0,0.0
1980-10-01,0.0,0.3544190621726252,0.3464724620866716,0.3528297245502472,1895221.0,0.0,0.0
1980-10-02,0.0,0.3512405471211607,0.3401153263298139,0.3464725911617279,634967.0,0.0,0.0
1980-10-03,0.0,0.3528298559936418,0.3417046645442847,0.3464725911617279,394918.0,0.0,0.0
1980-10-06,0.0,0.3464725718952179,0.3432939543270111,0.3448832631111145,905989.0,0.0,0.0
1980-10-07,0.0,0.3496512188054128,0.3448832631111145,0.3448832631111145,1204114.0,0.0,0.0
1980-10-08,0.0,0.3480619293761987,0.3432939734167658,0.3464725911617279,1469328.0,0.0,0.0
1980-10-09,0.0,0.3464725911617279,0.3432939734167658,0.3464725911617279,603993.0,0.0,0.0
1980-10-10,0.0,0.3480619293761987,0.3448832822892468,0.3464725911617279,758863.0,0.0,0.0
1980-10-13,0.0,0.3480619490146637,0.3448833017483652,0.3480619490146637,282638.0,0.0,0.0
1980-10-14,0.0,0.3480619100213094,0.3448832631111145,0.3448832631111145,495584.0,0.0,0.0
1980-10-15,0.0,0.3464725223720488,0.3432939052581787,0.3432939052581787,557532.0,0.0,0.0
1980-10-16,0.0,0.3464726536971921,0.3401153877178439,0.3417047262191772,712402.0,0.0,0.0
1980-10-17,0.0,0.3417045776043693,0.3369366228580475,0.3369366228580475,681428.0,0.0,0.0
1980-10-20,0.0,0.3369364721100201,0.3321685194969177,0.3321685194969177,1178947.0,0.0,0.0
1980-10-21,0.0,0.3337581369960624,0.3289899162993141,0.3305794894695282,429764.0,0.0,0.0
1980-10-22,0.0,0.330579388937472,0.3178646266460418,0.3178646266460418,1597096.0,0.0,0.0
1980-10-23,0.0,0.3242216984257334,0.3194537460803985,0.3194537460803985,2295947.0,0.0,0.0
1980-10-24,0.0,0.3210432841651093,0.3130967107808375,0.3162753283977508,1647429.0,0.0,0.0
1980-10-27,0.0,0.3226324417994198,0.3115072560111031,0.3210431337356567,2392740.0,0.0,0.0
1980-10-28,0.0,0.3194539352549896,0.3162752886951093,0.3178646266460418,785965.0,0.0,0.0
1980-10-29,0.0,0.3242218591887328,0.319453904479243,0.3226325213909149,756927.0,0.0,0.0
1980-10-30,0.0,0.3226324417994198,0.3194538256718936,0.3210431337356567,487840.0,0.0,0.0
1980-10-31,0.0,0.3210431337356567,0.3178645176081304,0.3210431337356567,511071.0,0.0,0.0
1980-11-03,0.0,0.3242218591887328,0.319453904479243,0.3226325213909149,766606.0,0.0,0.0
1980-11-05,0.0,0.3401153296720921,0.3242219473712018,0.3274005651473999,2530188.0,0.0,0.0
1980-11-06,0.0,0.3274005287213104,0.3146860003471374,0.3146860003471374,1335753.0,0.0,0.0
1980-11-07,0.0,0.3162751574259528,0.3051499724388122,0.3051499724388122,1142166.0,0.0,0.0
1980-11-10,0.0,0.3115073645237795,0.3019714541354447,0.3083287179470062,704658.0,0.0,0.0
1980-11-11,0.0,0.3178646274778288,0.3115073636834174,0.313096672296524,1575802.0,0.0,0.0
1980-11-12,0.0,0.3162753283977508,0.3099180638219356,0.3162753283977508,1819722.0,0.0,0.0
1980-11-13,0.0,0.3178647596962912,0.3115074932575226,0.3115074932575226,1388022.0,0.0,0.0
1980-11-14,0.0,0.3162754210801012,0.3115074932575226,0.3115074932575226,8175197.0,0.0,0.0
1980-11-17,0.0,0.3130966731411736,0.3067394093296121,0.3083287179470062,4891954.0,0.0,0.0
1980-11-18,0.0,0.317864647111674,0.306739427448776,0.3146860003471374,2127526.0,0.0,0.0
1980-11-19,0.0,0.3146859809096307,0.3083287171152193,0.313096672296524,1324138.0,0.0,0.0
1980-11-20,0.0,0.3162751574259528,0.2987927112996008,0.3051499724388122,1631942.0,0.0,0.0
1980-11-21,0.0,0.3067392408847809,0.3003819805642876,0.3067392408847809,1984271.0,0.0,0.0
1980-11-24,0.0,0.3051499821906211,0.297203412848148,0.3035606741905212,1078282.0,0.0,0.0
1980-11-25,0.0,0.3162753090584124,0.3083287361600509,0.3146860003471374,1831337.0,0.0,0.0
1980-11-26,0.0,0.3162753090584124,0.3115073829245876,0.3146860003471374,1442226.0,0.0,0.0
1980-11-28,0.0,0.3146861118059084,0.3099181546413326,0.3115074932575226,422021.0,0.0,0.0
1980-12-01,0.0,0.3130966626657207,0.3099180161952972,0.3099180161952972,398790.0,0.0,0.0
1980-12-02,0.0,0.3146861118059084,0.3083288453671397,0.3115074932575226,485904.0,0.0,0.0
1980-12-03,0.0,0.3130966731411736,0.3083287179470062,0.3083287179470062,2499214.0,0.0,0.0
1980-12-04,0.0,0.3146861118059084,0.3099181546413326,0.3115074932575226,1175076.0,0.0,0.0
1980-12-05,0.0,0.3146859809096307,0.3099180257283259,0.313096672296524,1086025.0,0.0,0.0
1980-12-08,0.0,0.3115074932575226,0.3099181546413326,0.3115074932575226,360073.0,0.0,0.0
1980-12-09,0.0,0.3099180161952972,0.3051500905026381,0.3099180161952972,2493406.0,0.0,0.0
1980-12-10,0.0,0.3162752895227372,0.3099180257283259,0.313096672296524,942771.0,0.0,0.0
1980-12-11,0.0,0.3146858089499052,0.3067392408847809,0.3067392408847809,1678403.0,0.0,0.0
1980-12-12,0.0,0.3099180265644003,0.3067394093296121,0.3083287179470062,1060859.0,0.0,0.0
1980-12-15,0.0,0.3083287179470062,0.3051501007122179,0.3083287179470062,1105384.0,0.0,0.0
1980-12-16,0.0,0.3099178962867414,0.3035606644895025,0.3051499724388122,1690018.0,0.0,0.0
1980-12-17,0.0,0.311507354101501,0.3067393990668577,0.3099180161952972,1968784.0,0.0,0.0
1980-12-18,0.0,0.3305794470015079,0.3130967264705286,0.3274005651473999,1175076.0,0.0,0.0
1980-12-19,0.0,0.3321685646052579,0.3226324233482966,0.3289896845817566,553660.0,0.0,0.0
1980-12-22,0.0,0.3401152397942739,0.3274004786295458,0.3369366228580475,412341.0,0.0,0.0
1980-12-23,0.0,0.3480619293761987,0.3417046645442847,0.3464725911617279,640774.0,0.0,0.0
1980-12-24,0.0,0.3464725911617279,0.3432939734167658,0.3464725911617279,437508.0,0.0,0.0
1980-12-26,0.0,0.3448832631111145,0.3417046455429077,0.3448832631111145,63884.0,0.0,0.0
1980-12-29,0.0,0.3464726536971921,0.3385260785585057,0.3417047262191772,648518.0,0.0,0.0
1980-12-30,0.0,0.3448833445378538,0.3385260785585057,0.3417047262191772,543981.0,0.0,0.0
1980-12-31,0.0,0.3432939052581787,0.3321686866756657,0.3432939052581787,1225408.0,0.0,0.0
1981-01-02,0.0,0.3448832631111145,0.3417046455429077,0.3448832631111145,234241.0,0.0,0.0
1981-01-05,0.0,0.3432940353785155,0.3401153877178439,0.3417047262191772,2009437.0,0.0,0.0
1981-01-06,0.0,0.3734906771518838,0.3432936870539962,0.3655440807342529,1492559.0,0.0,0.0
1981-01-07,0.0,0.3734907300505145,0.3528296116487354,0.3719013929367065,3012220.0,0.0,0.0
1981-01-08,0.0,0.3798480721911582,0.3703121648248637,0.3734908103942871,884694.0,0.0,0.0
1981-01-09,0.0,0.3766694266217348,0.3703121648248637,0.3734908103942871,1202178.0,0.0,0.0
1981-01-12,0.0,0.3798480721911582,0.3687228567111398,0.3734908103942871,1006655.0,0.0,0.0
1981-01-13,0.0,0.3719014422072358,0.3671335182600524,0.3687228262424469,389111.0,0.0,0.0
1981-01-14,0.0,0.375080037822353,0.3671334696211908,0.3719013929367065,2137205.0,0.0,0.0
1981-01-15,0.0,0.3782588645616884,0.3687229832644588,0.3766695559024811,722081.0,0.0,0.0
1981-01-16,0.0,0.3798482734684682,0.3750803172588348,0.3750803172588348,454930.0,0.0,0.0
1981-01-19,0.0,0.3782589351705963,0.3734910083029541,0.3750803172588348,385239.0,0.0,0.0
1981-01-20,0.0,0.3782586533660302,0.3719013929367065,0.3719013929367065,276830.0,0.0,0.0
1981-01-21,0.0,0.3703122544374971,0.3623656826038947,0.3639549911022186,2758621.0,0.0,0.0
1981-01-22,0.0,0.3687228262424469,0.3639548729532901,0.3687228262424469,718209.0,0.0,0.0
1981-01-23,0.0,0.3734907300505145,0.3687227773930294,0.3719013929367065,1047308.0,0.0,0.0
1981-01-26,0.0,0.3750802801431398,0.3671337068080902,0.3671337068080902,443315.0,0.0,0.0
1981-01-27,0.0,0.3719013402631784,0.3655440807342529,0.3655440807342529,1033757.0,0.0,0.0
1981-01-28,0.0,0.3687227251696983,0.3639547731875128,0.3655440807342529,385239.0,0.0,0.0
1981-01-29,0.0,0.3671336374408493,0.3623656826038947,0.3639549911022186,662069.0,0.0,0.0
1981-01-30,0.0,0.3671334176229582,0.3639547731875128,0.3655440807342529,536237.0,0.0,0.0
1981-02-02,0.0,0.3639549716984367,0.3560084002884954,0.3575977087020874,1767453.0,0.0,0.0
1981-02-03,0.0,0.3575977087020874,0.3528297541193301,0.3575977087020874,323291.0,0.0,0.0
1981-02-04,0.0,0.3591870171156794,0.3528297541193301,0.3575977087020874,774350.0,0.0,0.0
1981-02-05,0.0,0.3591870875085654,0.354419161333379,0.3560084700584411,286509.0,0.0,0.0
1981-02-06,0.0,0.3544190621726252,0.3496511079894487,0.3528297245502472,1116999.0,0.0,0.0
1981-02-09,0.0,0.3607763548712527,0.3544190918749033,0.3575977087020874,1484815.0,0.0,0.0
1981-02-10,0.0,0.3591870665550232,0.3560084492903268,0.3591870665550232,1318330.0,0.0,0.0
1981-02-11,0.0,0.3607763548712527,0.3575977087020874,0.3575977087020874,269087.0,0.0,0.0
1981-02-12,0.0,0.3639549516531091,0.3575976890068949,0.3607763350009918,458802.0,0.0,0.0
1981-02-13,0.0,0.3591869773132913,0.3528297150214057,0.3544190526008606,768542.0,0.0,0.0
1981-02-17,0.0,0.3560083608383375,0.3512404067839288,0.3544190526008606,158742.0,0.0,0.0
1981-02-18,0.0,0.3655442599791678,0.3512404263606806,0.3607763350009918,780157.0,0.0,0.0
1981-02-19,0.0,0.3623656231302231,0.3528297150214057,0.3544190526008606,648518.0,0.0,0.0
1981-02-20,0.0,0.354419174499711,0.3448832631111145,0.3448832631111145,1029885.0,0.0,0.0
1981-02-23,0.0,0.3480619293761987,0.3448832822892468,0.3464725911617279,859528.0,0.0,0.0
1981-02-24,0.0,0.3512404859066009,0.3448832221826376,0.3512404859066009,511071.0,0.0,0.0
1981-02-25,0.0,0.3560084700584411,0.3512405145412678,0.3560084700584411,435572.0,0.0,0.0
1981-02-26,0.0,0.3687230156067024,0.3560084865338278,0.3671337068080902,7367937.0,0.0,0.0
1981-02-27,0.0,0.37190152222204,0.36872290557337,0.3703122138977051,1657108.0,0.0,0.0
1981-03-02,0.0,0.3703121342248414,0.3671335182600524,0.3687228262424469,923412.0,0.0,0.0
1981-03-03,0.0,0.3687228262424469,0.3671335182600524,0.3687228262424469,561404.0,0.0,0.0
1981-03-04,0.0,0.3734908598883546,0.36872290557337,0.3703122138977051,2261101.0,0.0,0.0
1981-03-05,0.0,0.3750802801431398,0.3671337068080902,0.3671337068080902,563339.0,0.0,0.0
1981-03-06,0.0,0.3734907300505145,0.3655441325073828,0.3719013929367065,675620.0,0.0,0.0
1981-03-09,0.0,0.3798482025628815,0.3703122919236661,0.3766695559024811,882759.0,0.0,0.0
1981-03-10,0.0,0.3877950608730316,0.3750802965094521,0.3877950608730316,867272.0,0.0,0.0
1981-03-11,0.0,0.3989202194406314,0.3830270452128219,0.3925629556179046,1457713.0,0.0,0.0
1981-03-12,0.0,0.4132241606712341,0.3925630553346462,0.4132241606712341,1943618.0,0.0,0.0
1981-03-13,0.0,0.4259384868254259,0.4195812244433837,0.4211705327033996,1922323.0,0.0,0.0
1981-03-16,0.0,0.4497785690067564,0.4322960859936288,0.4386533498764038,5639201.0,0.0,0.0
1981-03-17,0.0,0.4322960346548767,0.4211705821098816,0.4227598905563354,1393829.0,0.0,0.0
1981-03-18,0.0,0.4195811740503256,0.4132239124318111,0.414813220500946,2468240.0,0.0,0.0
1981-03-19,0.0,0.4227600312195592,0.414813457001277,0.4195814132690429,1961041.0,0.0,0.0
1981-03-20,0.0,0.4450105726718902,0.4211705932412216,0.4450105726718902,8395886.0,0.0,0.0
1981-03-23,0.0,0.4545464011335512,0.4402425392652363,0.4434211850166321,2545675.0,0.0,0.0
1981-03-24,0.0,0.4418317756667376,0.4338852071203616,0.4354745149612427,2477919.0,0.0,0.0
1981-03-25,0.0,0.4386533498764038,0.429117204645366,0.4386533498764038,2330792.0,0.0,0.0
1981-03-26,0.0,0.435474791179191,0.4291172623634338,0.4291172623634338,964065.0,0.0,0.0
1981-03-27,0.0,0.4259384251551352,0.4068666407703524,0.4116345942020416,1864247.0,0.0,0.0
1981-03-30,0.0,0.414813220500946,0.4068666508132966,0.414813220500946,1835209.0,0.0,0.0
1981-03-31,0.0,0.4275281056569431,0.4211708386567578,0.4243494868278503,1012462.0,0.0,0.0
1981-04-01,0.0,0.4370640218257904,0.4211706134180003,0.4370640218257904,3141924.0,0.0,0.0
1981-04-02,0.0,0.4370638228021237,0.4338852071203616,0.4354745149612427,865336.0,0.0,0.0
1981-04-03,0.0,0.4386532668643524,0.4243491984346669,0.4275278151035309,1153781.0,0.0,0.0
1981-04-06,0.0,0.432295948266983,0.4164025442167042,0.432295948266983,1246703.0,0.0,0.0
1981-04-07,0.0,0.4402426481246948,0.4338854137338951,0.4402426481246948,1870054.0,0.0,0.0
1981-04-08,0.0,0.4386533498764038,0.4370640412412064,0.4386533498764038,307804.0,0.0,0.0
1981-04-09,0.0,0.4386531306430048,0.4338852071203616,0.4354745149612427,613672.0,0.0,0.0
1981-04-10,0.0,0.4402426389549835,0.4307065234895478,0.4370640218257904,2958016.0,0.0,0.0
1981-04-13,0.0,0.4418317756667376,0.4354745149612427,0.4354745149612427,476225.0,0.0,0.0
