Date,open,high,low,close,volume,dividends,stock splits
1973-05-02,0.0,0.4758893847465515,0.4678340032937882,0.4758893847465515,672000.0,0.0,0.0
1973-05-03,0.0,0.4789875916108069,0.4647356602107265,0.4771285355091095,739200.0,0.0,0.0
1973-05-04,0.0,0.4827055465671179,0.4734107185604159,0.4758893847465515,1339200.0,0.0,0.0
1973-05-07,0.0,0.4796076098066026,0.4721718329103762,0.4734110534191131,316800.0,0.0,0.0
1973-05-08,0.0,0.473410685479283,0.4634964752710126,0.4727910757064819,619200.0,0.0,0.0
1973-05-09,0.0,0.4758894406947984,0.4709323346614837,0.4709323346614837,508800.0,0.0,0.0
1973-05-10,0.0,0.4734107742172568,0.4690732780728854,0.4709323346614837,307200.0,0.0,0.0
1973-05-11,0.0,0.4734107742172568,0.4696928879618287,0.4709323346614837,451200.0,0.0,0.0
1973-05-14,0.0,0.4721717201418933,0.4641163349151611,0.4641163349151611,657600.0,0.0,0.0
1973-05-15,0.0,0.4684535331067281,0.4622569821605158,0.4659748673439026,830400.0,0.0,0.0
1973-05-16,0.0,0.4696927525272893,0.4622569821605158,0.4659748673439026,331200.0,0.0,0.0
1973-05-17,0.0,0.465975003301157,0.4622571170330047,0.4622571170330047,619200.0,0.0,0.0
1973-05-18,0.0,0.4597785803840904,0.4535820289383479,0.4542016386985779,604800.0,0.0,0.0
1973-05-21,0.0,0.4511035656177379,0.4442876282716724,0.4461464583873749,1022400.0,0.0,0.0
1973-05-22,0.0,0.4535822550620984,0.4486251475872772,0.4504839777946472,1099200.0,0.0,0.0
1973-05-23,0.0,0.4473856784645098,0.4449072383102399,0.4461464583873749,768000.0,0.0,0.0
1973-05-24,0.0,0.4387105768621707,0.4300355845987058,0.4343730807304382,1483200.0,0.0,0.0
1973-05-25,0.0,0.4387103705434185,0.4207405576585101,0.4374711513519287,3124800.0,0.0,0.0
1973-05-29,0.0,0.4424285666063405,0.4349927923776625,0.4380910694599151,1756800.0,0.0,0.0
1973-05-30,0.0,0.4387106165763975,0.4294160135844019,0.4331339001655578,2478400.0,0.0,3.0
1973-05-31,0.0,0.4331339652063979,0.4238391338968711,0.4256981909275055,3008000.0,0.0,0.0
1973-06-01,0.0,0.416403442648728,0.4089676668871436,0.4145446121692657,800000.0,0.0,0.0
1973-06-04,0.0,0.4071085937366394,0.3959549367427826,0.3959549367427826,531200.0,0.0,0.0
1973-06-05,0.0,0.4033909150553255,0.3755066448021613,0.3848014771938324,1417600.0,0.0,0.0
1973-06-06,0.0,0.3903780689254199,0.3513403754937656,0.3662119209766388,2070400.0,0.0,0.0
1973-06-07,0.0,0.4033909341641454,0.3643529993448399,0.381083607673645,2363200.0,0.0,0.0
