Date,open,high,low,close,volume,dividends,stock splits
1980-03-17,0.0,0.2213255512035606,0.2169858047417148,0.2198789268732071,110634.0,0.0,0.0
1980-03-18,0.0,0.2271119058132171,0.2184324719370635,0.2271119058132171,260821.0,0.0,0.0
1980-03-19,0.0,0.2343446029578866,0.2256651755618386,0.2314514815807342,106048.0,0.0,0.0
1980-03-20,0.0,0.2328982161521989,0.2271119058132171,0.2271119058132171,237891.0,0.0,0.0
1980-03-21,0.0,0.2300049728901325,0.2242186655631075,0.2256652265787124,95157.0,0.0,0.0
1980-03-24,0.0,0.2242186665534973,0.2198789202229082,0.2242186665534973,329609.0,0.0,0.0
1980-03-25,0.0,0.221325471997261,0.221325471997261,0.221325471997261,84265.0,0.0,0.0
1980-03-26,0.0,0.2227720325453229,0.221325471997261,0.221325471997261,97449.0,0.0,0.0
1980-03-27,0.0,0.2213255411091972,0.2126461118459701,0.2126461118459701,1218119.0,0.0,0.0
1980-03-28,0.0,0.2242186665534973,0.2155392371569247,0.2242186665534973,134136.0,0.0,0.0
1980-03-31,0.0,0.2271117885974863,0.2198789202229082,0.2242186665534973,486101.0,0.0,0.0
1980-04-01,0.0,0.2227721122693068,0.219878926873207,0.2198789268732071,38407.0,0.0,0.0
1980-04-02,0.0,0.2242186665534973,0.2213255445095082,0.2242186665534973,122098.0,0.0,0.0
1980-04-03,0.0,0.2242186438113572,0.2184323370456695,0.2184323370456695,60189.0,0.0,0.0
1980-04-07,0.0,0.2198790076672809,0.2140927612781524,0.2140927612781524,228720.0,0.0,0.0
1980-04-08,0.0,0.219878926873207,0.2140926826102225,0.2198789268732071,312412.0,0.0,0.0
1980-04-09,0.0,0.2213255220608129,0.2169857761703974,0.2184323370456695,264833.0,0.0,0.0
1980-04-10,0.0,0.2227720916271209,0.2169857846356913,0.2227720916271209,318144.0,0.0,0.0
1980-04-11,0.0,0.222772082936085,0.2169857761703974,0.2184323370456695,53311.0,0.0,0.0
1980-04-14,0.0,0.2184324129039011,0.2155392901486196,0.2169858515262603,85985.0,0.0,0.0
1980-04-15,0.0,0.2198790060635618,0.2155393213033676,0.2155393213033676,41273.0,0.0,0.0
1980-04-16,0.0,0.2213256325291938,0.2140927612781524,0.2140927612781524,255662.0,0.0,0.0
1980-04-17,0.0,0.2126461118459701,0.2083063655820543,0.2126461118459701,171396.0,0.0,0.0
1980-04-18,0.0,0.2126461642015682,0.2083064168691634,0.2083064168691635,55030.0,0.0,0.0
1980-04-21,0.0,0.2083064730305155,0.1996270392902705,0.2025201469659805,224707.0,0.0,0.0
1980-04-22,0.0,0.2140927612781524,0.205413328429829,0.2140927612781524,239611.0,0.0,0.0
1980-04-23,0.0,0.2184324129039011,0.2126461673933381,0.2169858515262603,495846.0,0.0,0.0
1980-04-24,0.0,0.2140927612781524,0.2097530132216754,0.2140927612781524,178848.0,0.0,0.0
