Date,open,high,low,close,volume,dividends,stock splits
1980-03-17,0.0,0.2476716900769509,0.2444269657135009,0.2444269657135009,43200.0,0.0,0.0
1980-03-18,0.0,0.242264062166214,0.242264062166214,0.242264062166214,327600.0,0.0,0.0
1980-03-19,0.0,0.242264062166214,0.242264062166214,0.242264062166214,115200.0,0.0,0.0
1980-03-20,0.0,0.2444269657135009,0.2444269657135009,0.2444269657135009,28800.0,0.0,0.0
1980-03-21,0.0,0.2444269657135009,0.2444269657135009,0.2444269657135009,554400.0,0.0,0.0
1980-03-24,0.0,0.2444270753154515,0.2314488589763641,0.2314488589763641,406800.0,0.0,0.0
1980-03-25,0.0,0.2357747268656236,0.2314488589763641,0.2314488589763641,64800.0,0.0,0.0
1980-03-26,0.0,0.2368562668561935,0.2336115627998194,0.2368562668561935,129600.0,0.0,0.0
1980-03-27,0.0,0.2357746213674545,0.2314487554138187,0.2357746213674545,817200.0,0.0,0.0
1980-03-28,0.0,0.2336116731166839,0.2336116731166839,0.2336116731166839,25200.0,0.0,0.0
1980-03-31,0.0,0.2444269657135009,0.2368563939663146,0.2444269657135009,79200.0,0.0,0.0
1980-04-01,0.0,0.242264062166214,0.242264062166214,0.242264062166214,7200.0,0.0,0.0
1980-04-02,0.0,0.2433455194191869,0.2401008134760524,0.242264062166214,525600.0,0.0,0.0
1980-04-03,0.0,0.2422639743916483,0.2379377941971678,0.2401007264852523,133200.0,0.0,0.0
1980-04-07,0.0,0.2390193115406849,0.2336116731166839,0.2336116731166839,190800.0,0.0,0.0
1980-04-08,0.0,0.2357746059520854,0.2314487402812825,0.2336116731166839,64800.0,0.0,0.0
1980-04-09,0.0,0.2357746213674545,0.2336116883906366,0.2357746213674545,21600.0,0.0,0.0
1980-04-10,0.0,0.2379377782344817,0.235774530473213,0.2379377782344818,25200.0,0.0,0.0
1980-04-11,0.0,0.2401007264852523,0.2379377941971678,0.2401007264852523,18000.0,0.0,0.0
1980-04-14,0.0,0.2411824989647145,0.2379377941971678,0.2401007264852523,100800.0,0.0,0.0
1980-04-15,0.0,0.2368563941913809,0.2357746213674545,0.2357746213674545,100800.0,0.0,0.0
1980-04-16,0.0,0.2379377782344817,0.2336115983302344,0.2379377782344818,64800.0,0.0,0.0
1980-04-17,0.0,0.2379377782344817,0.2379377782344817,0.2379377782344818,57600.0,0.0,0.0
1980-04-18,0.0,0.2379377782344817,0.2379377782344817,0.2379377782344818,50400.0,0.0,0.0
1980-04-21,0.0,0.2401007103774603,0.2379377782344817,0.2379377782344818,93600.0,0.0,0.0
1980-04-22,0.0,0.2401007264852523,0.2368563187702339,0.2401007264852523,64800.0,0.0,0.0
1980-04-23,0.0,0.2401007103774603,0.2368563028801016,0.2379377782344818,385200.0,0.0,0.0
1980-04-24,0.0,0.2357746059520854,0.2336116731166839,0.2336116731166839,82800.0,0.0,0.0
1980-04-25,0.0,0.2357746059520854,0.2336116731166839,0.2336116731166839,79200.0,0.0,0.0
1980-04-28,0.0,0.2379377782344817,0.2346930551188328,0.2379377782344818,216000.0,0.0,0.0
1980-04-29,0.0,0.2368563941913809,0.2336116883906366,0.2357746213674545,176400.0,0.0,0.0
1980-04-30,0.0,0.2368562668561935,0.2336115627998194,0.2368562668561935,644400.0,0.0,0.0
1980-05-01,0.0,0.2368564484872564,0.2346931993961334,0.2346931993961334,7200.0,0.0,0.0
1980-05-02,0.0,0.2368564484872564,0.2346931993961334,0.2346931993961334,79200.0,0.0,0.0
1980-05-05,0.0,0.2368564484872564,0.2346931993961334,0.2346931993961334,18000.0,0.0,0.0
1980-05-06,0.0,0.2346931302514908,0.2336116731166839,0.2336116731166839,640800.0,0.0,0.0
